date,0
2023-04-03,100.89837047356222
2023-04-04,101.08025238182125
2023-04-05,100.76154385511383
2023-04-06,100.79211285227593
2023-04-10,101.85760386311085
2023-04-11,104.75462529856023
2023-04-12,105.5774558178107
2023-04-13,105.91803131363748
2023-04-14,105.51605092821478
2023-04-17,105.97672755821242
2023-04-18,106.16209498282747
2023-04-19,103.91847324332582
2023-04-20,104.50559791817864
2023-04-24,104.801958928417
2023-04-25,104.49261049578618
2023-04-26,103.73903120094543
2023-04-27,103.2671014775436
2023-04-28,106.5894733132018
2023-05-02,104.06579978446456
2023-05-03,104.27526479048915
2023-05-04,105.5533983213224
2023-05-05,109.08622621872222
2023-05-08,109.74678396083391
2023-05-09,110.60490728534464
2023-05-10,111.11438659245827
2023-05-11,112.5481503824266
2023-05-12,114.02645874302921
2023-05-15,113.81213071452893
2023-05-16,113.0782408773602
2023-05-17,113.24688081066203
2023-05-18,115.13867776476509
2023-05-19,116.09538605712277
2023-05-22,115.13943045581708
2023-05-23,115.90261789766299
2023-05-24,115.45806782229985
2023-05-25,116.20894189596433
2023-05-26,117.41325231531943
2023-05-29,116.60624326448792
2023-05-30,116.39037163453534
2023-05-31,115.57524805395734
2023-06-01,117.75321046147111
2023-06-02,118.76418150769894
2023-06-05,119.01877012610478
2023-06-06,121.46062708295224
2023-06-07,123.06205669390033
2023-06-09,126.18227372275577
2023-06-12,127.45365964384288
2023-06-13,126.38523798292103
2023-06-14,128.85741598581257
2023-06-15,128.03223690024456
2023-06-16,127.78526147056837
2023-06-19,129.7978008460759
2023-06-20,130.43020508263825
2023-06-21,132.89101122035066
2023-06-22,130.61389826565565
2023-06-23,130.33199967693594
2023-06-26,130.66066845378077
2023-06-27,129.8999170484655
2023-06-28,129.58648981479587
2023-06-29,130.6907411811394
2023-06-30,128.93684030681055
2023-07-03,129.89712258686475
2023-07-04,129.5654373344833
2023-07-05,129.89617874645305
2023-07-06,127.41263472077868
2023-07-07,128.28160747399528
2023-07-10,127.83402936647275
2023-07-11,126.23001927260194
2023-07-12,126.27069329267675
2023-07-13,127.29273709629697
2023-07-14,124.76476506343022
2023-07-17,124.69852043346098
2023-07-18,124.06750111579537
2023-07-19,123.8904590842164
2023-07-20,123.90549254665247
2023-07-21,126.31744120718152
2023-07-24,127.502322652573
2023-07-25,128.0508792318315
2023-07-26,128.22348673686335
2023-07-27,124.86435363657262
2023-07-28,126.59965801677613
2023-07-31,129.2436345404854
2023-08-01,128.2711752842406
2023-08-02,128.4102030678812
2023-08-03,129.6536179760511
2023-08-04,127.51669753935244
2023-08-07,127.39919853239456
2023-08-08,127.4378098958336
2023-08-09,127.5382061556837
2023-08-10,127.8831847988737
2023-08-11,127.95443018014564
2023-08-14,127.57773823108607
2023-08-15,127.34600291537204
2023-08-16,128.34208362226133
2023-08-17,127.23287939328014
2023-08-18,128.59597396173368
2023-08-21,127.12080449100974
2023-08-22,129.38914197057548
2023-08-23,132.3446205130017
2023-08-24,131.38523025069642
2023-08-25,129.39604579300095
2023-08-28,131.2347819540968
2023-08-29,130.2569654632961
2023-08-30,129.4852718604557
2023-08-31,126.05025651143076
2023-09-01,128.83687131766027
2023-09-04,128.47178249686544
2023-09-05,129.73719467677807
2023-09-06,128.8091753796131
2023-09-08,128.46255551063365
2023-09-11,129.08093313037756
2023-09-12,130.27664044205187
2023-09-13,129.8718432606598
2023-09-14,132.0250801893279
2023-09-15,130.6473156359422
2023-09-18,131.16078516453877
2023-09-19,131.31049512827406
2023-09-20,131.38551679330993
2023-09-21,129.05720099055387
2023-09-22,129.29063676510532
2023-09-25,129.5275086682519
2023-09-26,126.67071377479667
2023-09-27,128.15864622494593
2023-09-28,129.5727869889119
2023-09-29,130.9332101850671
2023-10-02,129.26550263239366
2023-10-03,126.837984000627
2023-10-04,125.72290561021188
2023-10-05,125.47268809055787
2023-10-06,126.9518170640036
2023-10-09,130.4591553880218
2023-10-10,132.4237806117641
2023-10-11,132.25248223235783
2023-10-13,132.23407460445068
2023-10-16,133.14419004580864
2023-10-17,133.0556652448385
2023-10-18,132.00397305454297
2023-10-19,132.11895636408687
2023-10-20,130.94450072947177
2023-10-23,129.63289601898467
2023-10-24,131.30472559114074
2023-10-25,130.1313692566416
2023-10-26,131.54797421903064
2023-10-27,129.08906254662017
2023-10-30,128.5075903369355
2023-10-31,128.4598918172296
2023-11-01,129.74492298992178
2023-11-03,132.98192192975776
2023-11-06,132.56410405434912
2023-11-07,133.23404091045003
2023-11-08,131.94275535468236
2023-11-09,131.75629963376255
2023-11-10,132.07748753023085
2023-11-13,133.60975538060055
2023-11-14,136.5576787091453
2023-11-16,137.41945018508417
2023-11-17,138.64468124854739
2023-11-20,138.75123527179088
2023-11-21,137.90636565710508
2023-11-22,138.6504597123023
2023-11-23,139.7799600284765
2023-11-24,138.9598425694589
2023-11-27,138.76329581375055
2023-11-28,139.787420141031
2023-11-29,139.67742774414464
2023-11-30,141.19906977153835
2023-12-01,142.01813555353507
2023-12-04,140.0168204295287
2023-12-05,140.34011028187902
2023-12-06,138.42395852179607
2023-12-07,138.75218141142196
2023-12-08,140.87045565130856
2023-12-11,140.79375984911266
2023-12-12,139.81574373340402
2023-12-13,142.59234854931404
2023-12-14,144.824126161467
2023-12-15,144.31563400213136
2023-12-18,145.3715663567238
2023-12-19,146.80383842091865
2023-12-20,145.75566146782313
2023-12-21,146.69333964326094
2023-12-22,147.37269390373967
2023-12-26,148.24013521398646
2023-12-27,148.2915632474311
2023-12-28,147.92743295788085
2024-01-02,147.03993768423788
2024-01-03,148.89023985612343
2024-01-04,146.79375329220738
2024-01-05,147.60236269307597
2024-01-08,147.95110911319597
2024-01-09,147.57070492655123
2024-01-10,146.7222162636577
2024-01-11,147.59327111146354
2024-01-12,148.50679549237626
2024-01-15,149.01676328827153
2024-01-16,145.9282688397217
2024-01-17,145.59573032246132
2024-01-18,144.36851718116378
2024-01-19,144.86266611370644
2024-01-22,143.96994370435647
2024-01-23,146.36245515676063
2024-01-24,144.9651690940446
2024-01-25,147.79884889118634
2024-01-26,149.35625153151742
2024-01-29,149.7833507536039
2024-01-30,148.62510350109451
2024-01-31,148.93402779222785
2024-02-01,150.4507617340388
2024-02-02,148.56190009162032
2024-02-05,148.60343493055169
2024-02-06,150.17460312978136
2024-02-07,151.98171950913095
2024-02-08,150.09024439291062
2024-02-09,148.80728888222362
2024-02-14,147.39384903507005
2024-02-15,149.13194965694797
2024-02-16,149.8401440364939
2024-02-19,149.8428379940159
2024-02-20,150.027157816858
2024-02-21,150.1219655190149
2024-02-22,150.62323057784297
2024-02-23,150.00831839106027
2024-02-26,151.26900517946342
2024-02-27,152.93652581538458
