date,0
2024-04-01,99.21171750858616
2024-04-02,98.82605462048065
2024-04-03,97.46330671720787
2024-04-04,97.98249862540874
2024-04-05,97.99711325146086
2024-04-08,99.28526818125289
2024-04-09,100.9221813898709
2024-04-10,98.59683378110692
2024-04-11,98.01544678489901
2024-04-12,95.58394588696973
2024-04-15,94.45273270434325
2024-04-16,94.10446536583939
2024-04-17,93.86111660366295
2024-04-18,93.56969257587284
2024-04-19,93.34446830050716
2024-04-22,93.36819719302964
2024-04-23,92.6408074305331
2024-04-24,92.24089604181036
2024-04-25,92.21002766307679
2024-04-26,95.01312667142805
2024-04-29,95.28170099430109
2024-04-30,92.99577230309795
2024-05-02,93.60827895890502
2024-05-03,96.3041903634207
2024-05-06,94.8458532305105
2024-05-07,94.94791860337992
2024-05-08,94.69151727899592
2024-05-09,93.9583349265631
2024-05-10,94.26238669503485
2024-05-13,93.28685782613086
2024-05-14,94.06446898830491
2024-05-15,94.30230930547276
2024-05-16,93.85995423692324
2024-05-17,93.8557656729254
2024-05-20,93.04684657153494
2024-05-21,94.27978538861541
2024-05-22,92.81790857956899
2024-05-23,92.03358180519584
2024-05-24,91.1081208933129
2024-05-27,91.2734061988577
2024-05-28,90.66907202944321
2024-05-29,89.28110544690948
2024-05-31,88.12756040904843
2024-06-03,88.11708229671295
2024-06-04,88.01776474362113
2024-06-05,86.91790244653225
2024-06-06,87.79023531053089
2024-06-07,86.57743558168688
2024-06-10,85.90492822710706
2024-06-11,87.01134357251284
2024-06-12,85.59065979476094
2024-06-13,84.98228991445356
2024-06-14,85.47569878954353
2024-06-17,84.19005221955767
2024-06-18,84.0301637311233
2024-06-19,85.20211904870543
2024-06-20,85.28794463904157
2024-06-21,86.29919365805002
2024-06-24,88.81891405125151
2024-06-25,88.394699136981
2024-06-26,88.33763582260046
2024-06-27,90.07137053834587
2024-06-28,88.05396359028421
2024-07-01,87.83496094065109
2024-07-02,88.04978078405227
2024-07-03,91.2560420406053
2024-07-04,93.35440215120391
2024-07-05,93.82541699632824
2024-07-08,95.13715492193812
2024-07-09,95.94665736614971
2024-07-10,96.07181106663535
2024-07-11,97.25755652809222
2024-07-12,97.25336681688073
2024-07-15,97.80000774021914
2024-07-16,97.82285427695344
2024-07-17,98.36744479827645
2024-07-18,96.31147286134967
2024-07-19,96.24680182405237
2024-07-22,97.57476865555007
2024-07-23,96.01684777136425
2024-07-24,94.46314344593557
2024-07-25,93.28247486670952
2024-07-26,95.54265591424814
2024-07-29,94.80335959222089
2024-07-30,93.772025272588
2024-07-31,96.78465622601072
2024-08-01,98.76278718830469
2024-08-02,98.70654304060979
2024-08-05,97.11283874829824
2024-08-06,98.75858466818926
