date,0
2018-04-02,97.98120055004789
2018-04-03,98.1471270584445
2018-04-04,98.32481268323309
2018-04-05,100.0577170492819
2018-04-06,99.30964667320175
2018-04-09,97.4577923969737
2018-04-10,99.24587126536586
2018-04-11,100.52308431846674
2018-04-12,101.63479172678169
2018-04-13,100.76814325543131
2018-04-16,98.7579031784865
2018-04-17,99.02380199655396
2018-04-18,103.33194546390713
2018-04-19,103.05604499332135
2018-04-20,103.058021237445
2018-04-23,103.61071347931268
2018-04-24,102.79799659733133
2018-04-25,103.3917530670821
2018-04-26,103.87838638813842
2018-04-27,103.47010669957655
2018-04-30,103.09301344661375
2018-05-02,102.6752018617847
2018-05-03,100.68533081697744
2018-05-04,101.48828010740192
2018-05-07,99.73691217739493
2018-05-08,101.15019512629864
2018-05-09,102.70288351794021
2018-05-10,103.51524715100734
2018-05-11,101.91567844838978
2018-05-14,99.96461217610634
2018-05-15,99.52989173972027
2018-05-16,101.2312844782845
2018-05-17,98.1600261763045
2018-05-18,97.45373991218825
2018-05-21,96.52214848341498
2018-05-22,98.11125743455895
2018-05-23,96.26264712643751
2018-05-24,97.04313095955757
2018-05-25,94.89852444340248
2018-05-28,89.76196750160551
2018-05-29,90.90792096590772
2018-05-30,94.0457758057564
2018-06-01,94.78807414972358
2018-06-04,98.65295565493925
2018-06-05,98.4051152417304
2018-06-06,97.29011301486918
2018-06-07,94.58525075017944
2018-06-08,92.79247448431882
2018-06-11,91.8018292090556
2018-06-12,93.4369655366302
2018-06-13,93.31700020349675
2018-06-14,92.27434955312074
2018-06-15,91.05325281729363
2018-06-18,90.44574724073546
2018-06-19,91.40466273922613
2018-06-20,91.50394352625986
2018-06-21,89.36407762752118
2018-06-22,89.81440794311591
2018-06-25,90.03161311547116
2018-06-26,90.85447863659697
2018-06-27,91.12367835187874
2018-06-28,89.93603540994643
2018-06-29,91.20154601384071
2018-07-02,92.3432437206167
2018-07-03,93.39308369163628
2018-07-04,94.58825411629343
2018-07-05,92.344383602682
2018-07-06,93.86893910206456
2018-07-10,94.41506626352958
2018-07-11,92.70226191587525
2018-07-12,95.5850698310677
2018-07-13,96.32078984007633
2018-07-16,96.5172011830727
2018-07-17,97.52636364665776
2018-07-18,96.62020501171571
2018-07-19,96.07255739663938
2018-07-20,96.42478227489332
2018-07-23,96.24649050082436
2018-07-24,98.13039510009445
2018-07-25,97.37166076091233
2018-07-26,97.64970274415535
2018-07-27,99.0310526385638
2018-07-30,98.52055699647629
2018-07-31,96.75970266151086
2018-08-01,97.34669842648532
2018-08-02,98.76075685085087
2018-08-03,100.449226932318
2018-08-06,101.35504192576266
2018-08-07,100.07088453925235
2018-08-08,99.81985002852564
2018-08-09,98.70559472931774
2018-08-10,95.56564783168132
2018-08-13,96.30988317789571
2018-08-14,98.5390394665104
2018-08-15,97.63955005388715
2018-08-16,97.48695382295132
2018-08-17,97.57020286671693
2018-08-20,99.65922520423256
2018-08-21,97.42745005641045
2018-08-22,99.5506009909815
2018-08-23,95.73098695950615
2018-08-24,96.70096721083169
2018-08-27,98.20138187457907
2018-08-28,96.22219816405412
2018-08-29,97.0649957668708
2018-08-30,97.16202343221842
2018-08-31,97.82770923629151
2018-09-03,96.20254402112388
2018-09-04,95.27053309023704
2018-09-05,94.62845473244194
2018-09-06,95.20648383340156
2018-09-10,95.57188897817575
2018-09-11,93.91071588705529
2018-09-12,94.27266341182805
2018-09-13,94.11743061050602
2018-09-14,93.90185151144419
2018-09-17,94.07807753988972
2018-09-18,95.58204871753573
2018-09-19,96.36675715648136
2018-09-20,96.00066014703091
2018-09-21,97.5104030978498
2018-09-24,94.91093480178348
2018-09-25,97.18019360634783
2018-09-26,96.56233749112359
2018-09-27,97.56794866370674
2018-09-28,98.05043411068036
2018-10-01,96.31993639102372
2018-10-02,99.87527957392362
2018-10-03,100.26312726684039
2018-10-04,101.98395650252876
2018-10-05,101.38129013168582
2018-10-08,107.27648214616212
2018-10-09,107.55625076783556
2018-10-10,103.90271625788216
2018-10-11,103.5632633276637
2018-10-15,103.93859828049234
2018-10-16,106.79679802434765
2018-10-17,108.35384709709557
2018-10-18,107.97298931351082
2018-10-19,108.90043020475008
2018-10-22,110.87493915297735
2018-10-23,110.51808462956019
2018-10-24,108.81455877142419
2018-10-25,110.52504252054078
2018-10-26,111.11126748280229
2018-10-29,107.62372165127785
2018-10-30,108.88817006294695
2018-10-31,109.95147801653154
2018-11-01,110.65193874848408
2018-11-05,111.60700794225657
2018-11-06,111.36981200509584
2018-11-07,110.65201925445687
2018-11-08,108.58463813478613
2018-11-09,107.06514427643971
2018-11-12,107.54661031987935
2018-11-13,106.66803588299369
2018-11-14,107.47299637083523
2018-11-16,109.12100382401648
2018-11-19,108.41707103803175
2018-11-21,106.07997787759386
2018-11-22,107.19898967611586
2018-11-23,104.87078822850712
2018-11-26,103.7049931934828
2018-11-27,105.3048988823096
2018-11-28,106.40135273341973
2018-11-29,105.99368726075775
2018-11-30,104.52230599310627
2018-12-03,104.6055873368326
2018-12-04,102.90033300835739
2018-12-05,104.14421784764633
2018-12-06,104.87516595257556
2018-12-07,104.54686498151102
2018-12-10,102.797352626419
2018-12-11,105.3976569312044
2018-12-12,107.84403756201802
2018-12-13,107.2500434000039
2018-12-14,105.93723599532487
2018-12-17,105.51161966908712
2018-12-18,105.53905134617885
2018-12-19,105.15213462575883
2018-12-20,105.93613944109019
2018-12-21,105.93812754407288
2018-12-26,105.59456365601233
2018-12-27,104.77828725889651
2018-12-28,107.66817929052459
2019-01-02,113.20599995013538
2019-01-03,114.73706605763647
2019-01-04,116.41103240247269
2019-01-07,115.43572389299399
2019-01-08,115.99203132519058
2019-01-09,115.26009040877396
2019-01-10,116.11131826810823
2019-01-11,116.34930796161404
2019-01-14,118.56228883207723
2019-01-15,119.40496789408303
2019-01-16,120.06532842111454
2019-01-17,119.11469838028597
2019-01-18,117.17219538700706
2019-01-21,119.32268470387379
2019-01-22,118.73338853783648
2019-01-23,120.74888276113978
2019-01-24,121.76046493115152
2019-01-28,119.09827240228437
2019-01-29,119.84456632025943
2019-01-30,121.5990351583957
2019-01-31,120.12639905658202
2019-02-01,120.18762730780867
2019-02-04,120.1758882449598
2019-02-05,119.28083700233663
2019-02-06,114.63374926470577
2019-02-07,112.11762324830339
2019-02-08,116.37406120153815
2019-02-11,113.99052777200642
2019-02-12,115.01740228143757
2019-02-13,115.37027970855567
2019-02-14,117.64893447531861
2019-02-15,117.02676310885174
2019-02-18,117.28116095832839
2019-02-19,117.75408357412864
2019-02-20,116.2638275598925
2019-02-21,119.23316584165025
2019-02-22,122.82704965287688
2019-02-25,124.22027504843413
2019-02-26,124.28755686310305
2019-02-27,124.26119956759747
2019-02-28,122.97830196560142
2019-03-01,124.3745208757694
2019-03-06,124.81603282434732
2019-03-07,122.57805966810997
2019-03-08,123.78922249110332
2019-03-11,126.62241025893944
2019-03-12,125.96384153259524
2019-03-13,129.78762290752596
2019-03-14,130.03962371747068
2019-03-15,131.21525394245478
2019-03-18,133.52024069735864
2019-03-19,132.72213168355023
2019-03-20,132.5819487646386
2019-03-21,129.9627074886634
2019-03-22,126.36460169613444
2019-03-25,127.19882420575863
2019-03-26,131.68685154547853
2019-03-27,125.74118323127779
2019-03-28,127.96995626578772
2019-03-29,129.9517737610731
