date,0
2020-04-01,95.95881464557506
2020-04-02,96.75490895611601
2020-04-03,94.1142242342727
2020-04-06,98.3482745709673
2020-04-07,104.24189068933696
2020-04-08,108.61104618189243
2020-04-09,108.96811649679448
2020-04-13,110.32549066946879
2020-04-14,112.42058533700711
2020-04-15,111.86965964009985
2020-04-16,111.97822979912098
2020-04-17,112.13471280465643
2020-04-20,113.2008848451833
2020-04-22,118.0070539107251
2020-04-23,115.61376976198501
2020-04-24,106.72772064739075
2020-04-27,111.80773415384581
2020-04-28,115.25812463878657
2020-04-29,117.37811007568759
2020-04-30,113.19192021168662
2020-05-04,111.83787964279695
2020-05-05,112.34970959565808
2020-05-06,110.76973972955729
2020-05-07,107.29486196047824
2020-05-08,109.22362926049556
2020-05-11,107.9750032982886
2020-05-12,104.1414290450073
2020-05-13,103.2321203986316
2020-05-14,106.15648050666822
2020-05-15,106.03398473254329
2020-05-18,110.44758513888848
2020-05-19,109.56333181835487
2020-05-20,110.66461618528098
2020-05-21,115.49267641326786
2020-05-22,116.07646129568656
2020-05-25,122.45589383219983
2020-05-26,125.11087690873339
2020-05-27,128.98679653646403
2020-05-28,127.45132141305189
2020-05-29,127.87974433307943
2020-06-01,128.68502176193292
2020-06-02,131.4257409494156
2020-06-03,133.7294850783701
2020-06-04,134.48848073318356
2020-06-05,134.0615800782076
2020-06-08,140.29551054654584
2020-06-09,139.55588691869627
2020-06-10,136.5238095964287
2020-06-12,134.46089218636425
2020-06-15,134.896363253867
2020-06-16,135.9297959654377
2020-06-17,141.26558801542916
2020-06-18,140.13396035456475
2020-06-19,141.36289273628427
2020-06-22,142.41655558621997
2020-06-23,142.4281219749799
2020-06-24,141.58295252928295
2020-06-25,144.4821243808002
2020-06-26,139.98861264373946
2020-06-29,143.33880823268007
2020-06-30,144.77063421376124
2020-07-01,147.6050489657193
2020-07-02,147.28318968428684
2020-07-03,148.51796498600186
2020-07-06,149.1867797592362
2020-07-07,149.06313200904114
2020-07-08,152.46412923197593
2020-07-09,151.66627176391125
2020-07-10,152.3973637269045
2020-07-13,151.9364954780974
2020-07-14,150.96255399125897
2020-07-15,154.5077239768994
2020-07-16,151.77405489613824
2020-07-17,156.30838419750313
2020-07-20,160.29595966477436
2020-07-21,158.62383674466912
2020-07-22,165.42001538022754
2020-07-23,161.6874800244145
2020-07-24,160.80352680016225
2020-07-27,163.10527461740796
2020-07-28,160.53015779004943
2020-07-29,159.90221433265896
2020-07-30,160.8242316695835
2020-07-31,160.37257332247898
2020-08-03,158.74105893322238
2020-08-04,156.10136835510454
2020-08-05,156.25941981808197
2020-08-06,159.76448928465214
2020-08-07,158.09491963458734
2020-08-10,157.5460213855118
2020-08-11,155.46901659827472
2020-08-12,154.6811990569317
2020-08-13,152.03244776747582
2020-08-14,152.82611449772733
2020-08-17,147.98591666982833
2020-08-18,152.46291069888605
2020-08-19,148.83910843992118
2020-08-20,150.2296585646576
2020-08-21,151.0330514814167
2020-08-24,150.7096335377328
2020-08-25,154.48015604401579
2020-08-26,151.10416335181392
2020-08-27,149.63191060422943
2020-08-28,152.1578499920817
2020-08-31,146.59337791051956
2020-09-01,150.22956367447145
2020-09-02,150.63381619141967
2020-09-03,147.89574191996437
2020-09-04,148.2632538773381
2020-09-08,147.22637503116061
2020-09-09,150.5388551062175
2020-09-10,146.50911548368856
2020-09-11,144.6237357824103
2020-09-14,147.13392539917882
2020-09-15,146.76578175814632
2020-09-16,146.61549748102786
2020-09-17,146.6304031992989
2020-09-18,144.63023737228755
2020-09-21,144.48963458340899
2020-09-22,146.9540943381947
2020-09-23,143.79566321729143
2020-09-24,147.39914249537682
2020-09-25,145.53694437872863
2020-09-28,141.27473608396951
2020-09-29,140.95186885911147
2020-09-30,142.34820510877563
2020-10-01,144.02992909465803
2020-10-02,142.56839754259482
2020-10-05,146.198658883882
2020-10-06,145.57849773254833
2020-10-07,146.0279638761897
2020-10-08,148.51463919852193
2020-10-09,149.30731307952072
2020-10-13,151.0397396454962
2020-10-14,153.2840241590297
2020-10-15,152.78988617469608
2020-10-16,151.51002934414325
2020-10-19,151.75310600660202
2020-10-20,153.67003616977811
2020-10-21,151.28330652344536
2020-10-22,152.22935254586292
2020-10-23,151.3473026433092
2020-10-26,152.3172926118666
2020-10-27,150.63091136000259
2020-10-28,144.1387366376187
2020-10-29,145.3368669221871
2020-10-30,140.57045131807737
2020-11-03,143.7370148159271
2020-11-04,150.21619779565881
2020-11-05,155.90421519080408
2020-11-06,156.59032791572312
2020-11-09,155.66196590333524
2020-11-10,155.53415642935167
2020-11-11,155.1718805281948
2020-11-12,151.741368705191
2020-11-13,154.66413626350354
2020-11-16,155.84041347758924
2020-11-17,156.22068931284448
2020-11-18,156.83681300106346
2020-11-19,158.22730289398038
2020-11-23,159.01199608253847
2020-11-24,160.52595638098612
2020-11-25,161.73523724279437
2020-11-26,162.29951951167376
2020-11-27,162.2062157710721
2020-11-30,158.71680805242295
2020-12-01,161.66501189429687
2020-12-02,165.03074184967636
2020-12-03,164.90655744921074
2020-12-04,162.46996216451106
2020-12-07,163.44084105285927
2020-12-08,163.54189129006198
2020-12-09,161.0786415924556
2020-12-10,163.0533786570781
2020-12-11,165.53610169643275
2020-12-14,163.99029271168695
2020-12-15,165.80476220692586
2020-12-16,167.21513437995193
2020-12-17,168.86388506050653
2020-12-18,168.07138651595295
2020-12-21,165.31929623372005
2020-12-22,168.03001655681095
2020-12-23,169.87266222088718
2020-12-28,173.13406384989844
2020-12-29,173.06103790471383
2020-12-30,171.98587262923243
2021-01-04,170.2218831040795
2021-01-05,170.9430697823831
2021-01-06,170.7889963957042
2021-01-07,172.3403428439138
2021-01-08,179.1210109625826
2021-01-11,174.23032840235467
2021-01-12,177.4282068073905
2021-01-13,179.1629735241155
2021-01-14,179.23052547234414
2021-01-15,175.771006688926
2021-01-18,177.37387470375816
2021-01-19,174.53949990858473
2021-01-20,171.93341147676523
2021-01-21,168.47456978092066
2021-01-22,168.95249055741118
2021-01-26,167.85004121884185
2021-01-27,168.18811285535557
2021-01-28,172.78056478634213
2021-01-29,167.72591156036452
2021-02-01,170.73140321363655
2021-02-02,172.99827823077712
2021-02-03,175.35526245578902
2021-02-04,172.59337742339972
2021-02-05,173.13170827330185
2021-02-08,173.1693936183696
2021-02-09,173.19298667744818
2021-02-10,170.5590581480565
2021-02-11,172.39347386524543
2021-02-12,170.9548557766809
2021-02-17,168.4910922303289
2021-02-18,165.24084866958654
2021-02-19,164.53022691582322
2021-02-22,160.2819298437959
2021-02-23,161.31207196113206
2021-02-24,162.82596852273284
2021-02-25,157.16066495406565
2021-02-26,154.60130742932031
2021-03-01,152.06777778343388
2021-03-02,153.04304008164235
2021-03-03,154.14442154756648
2021-03-04,155.914007677048
2021-03-05,155.32877965381462
2021-03-08,148.13986247936063
2021-03-09,148.80387113179387
2021-03-10,152.55182261264065
2021-03-11,155.1296601242732
2021-03-12,154.0914871709972
2021-03-15,155.19445876508848
2021-03-16,154.24847577753377
2021-03-17,156.30503851959844
2021-03-18,155.84930700576462
2021-03-19,159.5688456842052
2021-03-22,157.98628500504427
2021-03-23,157.9707656821238
2021-03-24,155.40262282249216
2021-03-25,158.00587868380848
2021-03-26,158.3773212956408
2021-03-29,158.33906735532295
2021-03-30,161.32007773267665
2021-03-31,161.85056909971763
