date,0
2019-04-01,101.22169120657489
2019-04-02,100.60163173043635
2019-04-03,99.42955388917606
2019-04-04,101.6162611965979
2019-04-05,101.45094269777198
2019-04-08,101.94156952050828
2019-04-09,99.98425074756648
2019-04-10,99.89753485045148
2019-04-11,98.25010025063524
2019-04-12,95.31636829054678
2019-04-15,95.69771746698407
2019-04-16,97.74666664427741
2019-04-17,96.34665216848828
2019-04-18,98.29673469906491
2019-04-22,97.88876215061177
2019-04-23,98.97637210183893
2019-04-24,98.60766077597006
2019-04-25,99.7180835492273
2019-04-26,99.67595356484138
2019-04-29,99.71334819617101
2019-04-30,99.46968930678702
2019-05-02,98.08044117081745
2019-05-03,99.37390029919727
2019-05-06,98.88290350744467
2019-05-07,98.90829697770704
2019-05-08,100.51754431779769
2019-05-09,98.95275752993845
2019-05-10,97.9857861356409
2019-05-13,94.38100236748123
2019-05-14,94.58690075825143
2019-05-15,93.71590192168935
2019-05-16,90.99825520658695
2019-05-17,90.78208588001063
2019-05-20,92.86280660464038
2019-05-21,95.39471598381695
2019-05-22,95.4805313749639
2019-05-23,95.21577264432337
2019-05-24,94.78363749834827
2019-05-27,97.02872715626472
2019-05-28,98.60097934499697
2019-05-29,99.26795918841827
2019-05-30,99.88028576099133
2019-05-31,98.91617700756528
2019-06-03,98.79186094885985
2019-06-04,100.32562638402479
2019-06-05,99.37368702745924
2019-06-06,100.88843889385674
2019-06-07,101.57341603780088
2019-06-10,101.20600722915508
2019-06-11,103.47448514432172
2019-06-12,103.19761231036418
2019-06-13,104.52893782281708
2019-06-14,102.52480660580221
2019-06-17,101.87767289562646
2019-06-18,104.43978439989064
2019-06-19,104.76226730877605
2019-06-21,107.01292993561114
2019-06-24,106.90181972914219
2019-06-25,104.38003265307647
2019-06-26,104.27817183589751
2019-06-27,104.58839844456335
2019-06-28,104.96574135832684
2019-07-01,105.88360668027823
2019-07-02,103.60405961015297
2019-07-03,105.46339833064471
2019-07-04,107.65715312338511
2019-07-05,107.76593764692721
2019-07-08,108.56101602670196
2019-07-10,110.48991221912546
2019-07-11,111.00213759195483
2019-07-12,109.77693204889496
2019-07-15,110.02794111703662
2019-07-16,110.36427709378343
2019-07-17,110.43648230276153
2019-07-18,111.09072543035239
2019-07-19,110.24837984452749
2019-07-22,110.4699688847399
2019-07-23,110.33088561883638
2019-07-24,110.6425160865367
2019-07-25,109.47738973598705
2019-07-26,109.04049232325161
2019-07-29,109.22943656682497
2019-07-30,110.14581650883557
2019-07-31,110.0316726786134
2019-08-01,109.91557606005455
2019-08-02,110.92197710679177
2019-08-05,107.01342084159712
2019-08-06,108.8959835321623
2019-08-07,109.09786972486476
2019-08-08,111.79733439660704
2019-08-09,111.11472797113325
2019-08-12,109.09009874210678
2019-08-13,111.39284915485644
2019-08-14,108.5765660819057
2019-08-15,105.60374929378469
2019-08-16,105.93951509236217
2019-08-19,105.88210270934388
2019-08-20,106.37062720902438
2019-08-21,108.88306210801655
2019-08-22,107.66382051036385
2019-08-23,104.13543865369483
2019-08-26,102.06733638534958
2019-08-27,102.53995713913507
2019-08-28,103.71563671754677
2019-08-29,106.35133184733311
2019-08-30,107.46292205286159
2019-09-02,107.02108666982193
2019-09-03,106.19700000862021
2019-09-04,108.21657992063906
2019-09-05,109.17040733583295
2019-09-06,109.40632224255096
2019-09-09,108.611634592189
2019-09-10,109.2370062112438
2019-09-11,111.09546840882156
2019-09-12,111.77956692868449
2019-09-13,110.39911585313345
2019-09-16,110.76715065881764
2019-09-17,111.478245389885
2019-09-18,111.58526721181126
2019-09-19,111.57086706606465
2019-09-20,111.55822416004551
2019-09-23,111.23425211957272
2019-09-24,109.76308217038293
2019-09-25,110.37666538712303
2019-09-26,111.25486199971928
2019-09-27,110.40400777031046
2019-09-30,110.27550090205189
2019-10-01,110.26841485211747
2019-10-02,106.98438007860761
2019-10-03,108.90933557588136
2019-10-04,109.68459288539466
2019-10-07,107.4764393481804
2019-10-08,107.31912045326924
2019-10-09,109.02276377215365
2019-10-10,109.74438512445064
2019-10-11,112.45421592049034
2019-10-14,112.98454553712092
2019-10-15,113.17468207231649
2019-10-16,114.05381010277853
2019-10-17,114.18732323909475
2019-10-18,114.40221316623915
2019-10-21,115.58422238533008
2019-10-22,116.36870985324015
2019-10-23,116.9144933256365
2019-10-24,115.59583065388861
2019-10-25,116.5651633933012
2019-10-28,117.47263396848624
2019-10-29,116.7113704883481
2019-10-30,118.42918442014023
2019-10-31,117.75205118111435
2019-11-01,119.84031272787792
2019-11-04,121.16237955585288
2019-11-05,119.64661547012523
2019-11-06,119.67319149130529
2019-11-07,121.89496200863898
2019-11-08,119.1913510641962
2019-11-11,119.78199085493418
2019-11-12,118.01670071066926
2019-11-13,117.90395165994332
2019-11-14,117.69998187181936
2019-11-18,117.47617428762001
2019-11-19,116.61376582501653
2019-11-21,118.82939906813215
2019-11-22,121.36294771485177
2019-11-25,120.66369459505017
2019-11-26,118.88885626238597
2019-11-27,118.9028499431769
2019-11-28,120.45755546171897
2019-11-29,120.53332533405981
2019-12-02,121.49203132978039
2019-12-03,121.55405065160856
2019-12-04,123.35905899694042
2019-12-05,123.92193744013937
2019-12-06,124.69202333166756
2019-12-09,124.5163395282297
2019-12-10,124.2211308783103
2019-12-11,125.30001560267476
2019-12-12,126.56885648604958
2019-12-13,126.15996087772217
2019-12-16,126.35082962332278
2019-12-17,127.70714468118767
2019-12-18,129.91050601385072
2019-12-19,131.29283228309123
2019-12-20,132.21242851319258
2019-12-23,131.7230694286853
2019-12-26,132.20960224867213
2019-12-27,131.13011606476252
2019-12-30,129.17729152905747
2020-01-02,133.59300825036408
2020-01-03,132.2032194592184
2020-01-06,131.47663813844562
2020-01-07,132.53287171333696
2020-01-08,131.7873129034699
2020-01-09,132.3577448173275
2020-01-10,131.65253508627393
2020-01-13,133.3795183819597
2020-01-14,134.20737748759618
2020-01-15,132.4331559878703
2020-01-16,132.1545460642993
2020-01-17,135.50143823590173
2020-01-20,136.04894373767914
2020-01-21,134.14371640883215
2020-01-22,136.5082693682225
2020-01-23,137.74951063553183
2020-01-24,135.94196716659422
2020-01-27,130.38150553690087
2020-01-28,134.00578299263498
2020-01-29,132.43403779093373
2020-01-30,132.75241464160533
2020-01-31,130.33210603728696
2020-02-03,133.00595128538689
2020-02-04,135.0840007157599
2020-02-05,136.04628156260304
2020-02-06,135.6191107355833
2020-02-07,132.7418332629988
2020-02-10,130.0138929107518
2020-02-11,134.05772504886224
2020-02-12,135.97381532573255
2020-02-13,135.16084579964502
2020-02-14,134.8701479357088
2020-02-17,137.0984755288603
2020-02-18,136.25498899114314
2020-02-19,138.55816715795103
2020-02-20,136.49701641401896
2020-02-21,134.1272170649253
2020-02-26,122.80187987971027
2020-02-27,118.83282605250275
2020-02-28,118.99176812870297
2020-03-02,122.42451798433247
2020-03-03,122.14754408821406
2020-03-04,125.93388878262101
2020-03-05,117.48923426102986
2020-03-06,110.86317588420651
2020-03-09,92.3599520620451
2020-03-10,103.3844443713332
2020-03-11,95.18929701371674
2020-03-12,79.23321789359757
2020-03-13,92.83324762706266
