date,0
2017-04-03,101.2090960036838
2017-04-04,102.23221453317761
2017-04-05,101.26895072499973
2017-04-06,100.42284007335707
2017-04-07,100.56159329685235
2017-04-10,100.10761869374087
2017-04-11,100.79246922531142
2017-04-12,99.19383933108892
2017-04-13,98.23675145106567
2017-04-17,99.19768090650251
2017-04-18,98.84597023013968
2017-04-19,98.72712238100387
2017-04-20,95.95566193594465
2017-04-24,95.36338538448511
2017-04-25,96.53884511342025
2017-04-26,95.84218134951112
2017-04-27,95.02862871689209
2017-04-28,96.490164850361
2017-05-02,98.48967444791127
2017-05-03,97.74141325589312
2017-05-04,94.92194339212803
2017-05-05,97.25903704721917
2017-05-08,97.3809424918893
2017-05-09,97.67536533086651
2017-05-10,98.7460938095686
2017-05-11,98.32333335353704
2017-05-12,98.71574709348799
2017-05-15,98.6814014794788
2017-05-16,100.0103706710793
2017-05-17,98.20573509365101
2017-05-18,93.20748459321516
2017-05-19,95.26751034598388
2017-05-22,93.95393114739664
2017-05-23,94.84342666466482
2017-05-24,95.11915902025424
2017-05-25,95.45088251027562
2017-05-26,96.40022085850283
2017-05-29,96.54868580720294
2017-05-30,98.06470884222223
2017-05-31,96.98992258933322
2017-06-01,96.57805057516923
2017-06-02,96.80374766993891
2017-06-05,95.80044390462426
2017-06-06,96.596912713377
2017-06-07,96.93552017579178
2017-06-08,96.91445839265938
2017-06-09,97.59542236685293
2017-06-12,96.9058787063483
2017-06-13,96.78438510521204
2017-06-14,97.23277681478544
2017-06-16,97.8441959278483
2017-06-19,98.27802651799846
2017-06-20,96.80543328539028
2017-06-21,96.98418692608189
2017-06-22,97.87965466173299
2017-06-23,98.12418049226783
2017-06-26,99.53786505852649
2017-06-27,99.13895957836574
2017-06-28,100.0551812938805
2017-06-29,100.19242933957251
2017-06-30,101.14042816479203
2017-07-03,103.34270024127414
2017-07-04,103.74618589045768
2017-07-05,103.41672270900806
2017-07-06,103.14011583924065
2017-07-07,103.37163131221607
2017-07-10,104.395592466143
2017-07-11,105.24872040912948
2017-07-12,106.5280902632564
2017-07-13,106.13386352847938
2017-07-14,106.29371044302813
2017-07-17,106.8087814940779
2017-07-18,107.11210937896902
2017-07-19,106.46051246312416
2017-07-20,105.9769458666016
2017-07-21,105.81918763562047
2017-07-24,106.52781168641809
2017-07-25,107.43841311063149
2017-07-26,106.58606510900684
2017-07-27,107.44052943708084
2017-07-28,107.1147827794264
2017-07-31,107.53500020366602
2017-08-01,107.58493867632018
2017-08-02,108.66737765302861
2017-08-03,108.59581804411962
2017-08-04,109.25482668630657
2017-08-07,110.82155688396398
2017-08-08,109.6760369710555
2017-08-09,109.56087800421952
2017-08-10,108.42286671667938
2017-08-11,108.1238812587861
2017-08-14,108.7794716843399
2017-08-15,108.98700298250557
2017-08-16,109.60247390051563
2017-08-17,108.00621045379206
2017-08-18,108.20712894566154
2017-08-21,108.75919502544069
2017-08-22,109.86713000161392
2017-08-23,110.25813991775337
2017-08-24,111.97855743611218
2017-08-25,112.16723029104236
2017-08-28,112.78820329069232
2017-08-29,113.27951543496948
2017-08-30,113.880136983938
2017-08-31,115.62952857621337
2017-09-01,115.58474737772899
2017-09-04,115.61582572543013
2017-09-05,114.0761358429441
2017-09-06,115.0084957466615
2017-09-08,114.49017429104944
2017-09-11,115.89184251119224
2017-09-12,115.52874807211349
2017-09-13,116.29429574351913
2017-09-14,115.93375032914801
2017-09-15,116.36223413557923
2017-09-18,116.99949263274473
2017-09-19,116.0965601247642
2017-09-20,115.0122591322577
2017-09-21,114.12344597746313
2017-09-22,113.27904545185079
2017-09-25,111.7376147784801
2017-09-26,112.67267207292291
2017-09-27,110.87905392028662
2017-09-28,111.58135675674608
2017-09-29,112.51006540918915
2017-10-02,112.09032203148293
2017-10-03,114.14245869025336
2017-10-04,114.69247730958926
2017-10-05,115.15214852520997
2017-10-06,115.81642998276564
2017-10-09,113.93013036968316
2017-10-10,114.16801888666998
2017-10-11,114.37749174185734
2017-10-13,115.71004472651695
2017-10-16,115.15528253765252
2017-10-17,113.5532247296945
2017-10-18,113.69938497278378
2017-10-19,113.43001277688292
2017-10-20,113.3578656571338
2017-10-23,112.1381288540018
2017-10-24,113.25667700018151
2017-10-25,112.44655796860697
2017-10-26,112.88839852793981
2017-10-27,113.03893307079811
2017-10-30,111.43679067697694
2017-10-31,110.46291552161082
2017-11-01,111.03222164335563
2017-11-03,111.04639520751178
2017-11-06,111.51579908181601
2017-11-07,109.55049347345987
2017-11-08,111.55644628003058
2017-11-09,110.83271186121218
2017-11-10,109.27790166906779
2017-11-13,109.66925952884114
2017-11-14,108.62936958437697
2017-11-16,110.36102941312717
2017-11-17,111.29181797985194
2017-11-21,113.4386458712846
2017-11-22,113.97455750471512
2017-11-23,114.59376363699411
2017-11-24,114.9396913538238
2017-11-27,113.66585918996306
2017-11-28,114.23377017350813
2017-11-29,112.54878531637205
2017-11-30,110.9934871932599
2017-12-01,111.45869769547632
2017-12-04,113.13936366614905
2017-12-05,112.5381874514193
2017-12-06,113.50861737521014
2017-12-07,113.14037183825563
2017-12-08,113.74997094995769
2017-12-11,113.66653978142926
2017-12-12,114.15003135900197
2017-12-13,114.32096060468156
2017-12-14,113.63361081361548
2017-12-15,115.5616593268168
2017-12-18,116.06429938061606
2017-12-19,115.22725813133647
2017-12-20,117.05434022879666
2017-12-21,117.81628165397618
2017-12-22,118.29420044589469
2017-12-26,119.23360894970929
