date,0
2021-04-01,98.87139873929823
2021-04-05,100.69754343356236
2021-04-06,100.80328851095244
2021-04-07,101.85453374475364
2021-04-08,102.01038365745103
2021-04-09,101.46553861169937
2021-04-12,102.74177846944137
2021-04-13,102.69081483054161
2021-04-14,104.07276594078726
2021-04-15,104.10107301305646
2021-04-16,104.05496692493637
2021-04-19,105.80557157493548
2021-04-20,105.45483695460382
2021-04-22,105.5059485216897
2021-04-23,105.38289008626731
2021-04-26,105.42968321656375
2021-04-27,104.21171723919565
2021-04-28,104.67445910474763
2021-04-29,104.28107396617978
2021-04-30,103.58011177182453
2021-05-03,103.96843578877144
2021-05-04,103.03565963335124
2021-05-05,104.59351518326014
2021-05-06,104.27905580445528
2021-05-07,105.4642822614625
2021-05-10,105.73787189921096
2021-05-11,106.82491362556598
2021-05-12,104.29081849997795
2021-05-13,104.45356124046418
2021-05-14,106.5685184719486
2021-05-17,107.56762438020931
2021-05-18,106.81925724371915
2021-05-19,107.14492064897836
2021-05-20,107.14637528525333
2021-05-21,107.03843967469446
2021-05-24,108.08733336119683
2021-05-25,107.279306724458
2021-05-26,107.45455459310452
2021-05-27,107.58736870669831
2021-05-28,108.9997776512536
2021-05-31,109.18547081973237
2021-06-01,111.32222788920299
2021-06-02,112.89265070936577
2021-06-04,113.2207717467644
2021-06-07,113.13641118241209
2021-06-08,112.89829591823649
2021-06-09,114.18055845410046
2021-06-10,115.12603177713203
2021-06-11,114.3350499596182
2021-06-14,114.62885976170185
2021-06-15,114.74035422169983
2021-06-16,113.1520149688742
2021-06-17,111.70653433145019
2021-06-18,111.89863251063856
2021-06-21,112.6515589802511
2021-06-22,112.05487328564129
2021-06-23,111.58489313679947
2021-06-24,112.16624570104325
2021-06-25,111.30982540685692
2021-06-28,111.17571342192156
2021-06-29,111.01985465316785
2021-06-30,111.17365765631682
2021-07-01,110.49536253260226
2021-07-02,111.89566334058412
2021-07-05,111.80430482002825
2021-07-06,110.3492273855317
2021-07-07,111.29885082003138
2021-07-08,109.42463508706469
2021-07-12,110.69642530101056
2021-07-13,111.49791904451256
2021-07-14,111.20221090552835
2021-07-15,110.33377242267284
2021-07-16,109.45307373134222
2021-07-19,108.57666785716502
2021-07-20,109.70500319527414
2021-07-21,110.30919976214102
2021-07-22,110.47026127505275
2021-07-23,109.44746001795602
2021-07-26,110.25695777931193
2021-07-27,109.47363724651001
2021-07-28,111.03665884698322
2021-07-29,110.10268007656082
2021-07-30,107.71340784843322
2021-08-02,108.58479410845274
2021-08-03,109.56670040853938
2021-08-04,108.46695053455416
2021-08-05,109.24288204359532
2021-08-06,109.30584878139588
2021-08-09,109.94874454741405
2021-08-10,109.20453641265877
2021-08-11,110.90626958859883
2021-08-12,109.4197253813605
2021-08-13,110.5280879518324
2021-08-16,109.9892074609341
2021-08-17,109.6513461339776
2021-08-18,108.71833337737897
2021-08-19,108.67397496210987
2021-08-20,109.58655344468504
2021-08-23,109.83169333040637
2021-08-24,110.78290353295685
2021-08-25,110.90887572266284
2021-08-26,108.9519502445551
2021-08-27,110.21893034022168
2021-08-30,110.16268272635486
2021-08-31,108.85816691299142
2021-09-01,108.74821051554817
2021-09-02,107.0023889556178
2021-09-03,106.3876887567709
2021-09-06,107.37972141991226
2021-09-08,103.71434105324073
2021-09-09,105.37722418371133
2021-09-10,105.69056405750142
2021-09-13,107.12783809421995
2021-09-14,107.85636681378091
2021-09-15,108.29208444525915
2021-09-16,107.59611436081435
2021-09-17,105.27294590971961
2021-09-20,103.87127890802574
2021-09-21,104.92788682867173
2021-09-22,107.43206303186537
2021-09-23,109.3115936531498
2021-09-24,109.0668874773836
2021-09-27,109.4542340253
2021-09-28,107.56878017836627
2021-09-29,108.62408529562333
2021-09-30,109.08786402832409
2021-10-01,109.91365508343651
2021-10-04,109.84485032852342
2021-10-05,110.1956217734835
2021-10-06,109.72555568431541
2021-10-07,110.72973685756615
2021-10-08,113.20057203053086
2021-10-11,113.80043789222401
2021-10-13,115.22100342429995
2021-10-14,115.13971114937102
2021-10-15,115.54212092454065
2021-10-18,115.54955193052888
2021-10-19,112.9406791334479
2021-10-20,112.94958641354754
2021-10-21,110.21948966685483
2021-10-22,109.36091690383746
2021-10-25,112.07030856950281
2021-10-26,110.95550364796924
2021-10-27,110.52231740938635
2021-10-28,110.67681529837445
2021-10-29,109.70051720141292
2021-11-01,111.99866175383552
2021-11-03,111.72513778978808
2021-11-04,111.03046847734699
2021-11-05,110.97823707606302
2021-11-08,112.52729745331662
2021-11-09,112.07266829239819
2021-11-10,112.17207442395556
2021-11-11,112.6034582546098
2021-11-12,112.55006813656783
2021-11-16,111.51826150503979
2021-11-17,109.69987574248994
2021-11-18,109.51016774992537
2021-11-19,111.13861037171706
2021-11-22,111.11034246760671
2021-11-23,112.70919363691362
2021-11-24,113.12086615343814
2021-11-25,114.86397492182006
2021-11-26,112.4573486495831
2021-11-29,113.76418180627277
2021-11-30,113.22247098497529
2021-12-01,112.74599586438201
2021-12-02,118.09487584560117
2021-12-03,118.92771424616954
2021-12-06,119.96965218472519
2021-12-07,120.48080010406734
2021-12-08,120.22678428789717
2021-12-09,118.7074461235317
2021-12-10,120.06498654119441
2021-12-13,121.13762379431483
2021-12-14,120.97452416250411
2021-12-15,121.79339863351748
2021-12-16,122.7624803584556
2021-12-17,123.80043497215236
2021-12-20,121.85027716653963
2021-12-21,123.48285340102758
2021-12-22,124.07246992795464
2021-12-23,124.29604031242437
2021-12-27,125.26181285253506
2021-12-28,125.16468117195384
2021-12-29,125.09267793421246
2021-12-30,125.55302097066709
2022-01-03,125.06985666694992
2022-01-04,125.71585437784837
2022-01-05,123.77004752738168
2022-01-06,123.83489682615712
2022-01-07,124.59050595866084
2022-01-10,124.36243785710464
2022-01-11,125.88186312720433
2022-01-12,127.89499143585839
2022-01-13,128.79062286712684
2022-01-14,129.76785103192526
2022-01-17,129.4946542402891
2022-01-18,130.0029988886829
2022-01-19,132.09032820142042
2022-01-20,132.71158507272364
2022-01-21,132.2906432370342
2022-01-24,131.3043231568183
2022-01-25,132.99133591023343
2022-01-26,133.14081572080175
2022-01-27,133.751400410443
2022-01-28,133.12935389648294
2022-01-31,133.34025568847352
2022-02-01,134.34723387039884
2022-02-02,133.69508094416278
2022-02-03,133.52609113651116
2022-02-04,134.46105715211075
2022-02-07,134.57735763961398
2022-02-08,134.41201523516807
2022-02-09,136.51691435379746
2022-02-10,137.34464047486665
2022-02-11,138.8516897898066
2022-02-14,138.33045906507394
2022-02-15,136.90881530591992
2022-02-16,137.61134855564586
2022-02-17,137.17693708114112
2022-02-18,136.98825219448662
2022-02-21,137.74579318061285
2022-02-22,138.59327298217494
2022-02-23,138.42673915740525
2022-02-24,139.59308301649548
2022-02-25,141.224600905418
2022-03-02,144.61198525006097
2022-03-03,144.54152650411004
2022-03-04,146.2960889723767
2022-03-07,143.56844539043874
2022-03-08,143.5247830690089
2022-03-09,145.27453692148748
2022-03-10,146.45152683975172
2022-03-11,146.0931597875742
2022-03-14,145.17301986803471
2022-03-15,145.1369503780964
2022-03-16,145.98012368994685
2022-03-17,146.93913626523172
2022-03-18,149.40618988674058
2022-03-21,151.4818933388735
2022-03-22,150.8493236911697
2022-03-23,150.64046187121514
2022-03-24,151.87453567559308
2022-03-25,151.29629085706364
2022-03-28,150.5960929517701
2022-03-29,149.5920931027271
2022-03-30,150.71237147295145
2022-03-31,151.662760022506
