date,0
2018-10-25,120.6851898097524
2018-10-26,119.74614953700247
2018-10-29,118.63975785812133
2018-10-30,120.5627021751688
2018-10-31,121.34956862902895
2018-11-01,120.8362160953398
2018-11-05,120.61398212338956
2018-11-06,120.63012940558073
2018-11-07,119.85458475586893
2018-11-08,119.60223945561323
2018-11-09,119.66035705058945
2018-11-12,120.4000601829185
2018-11-13,120.84311912386354
2018-11-14,121.63587060668158
2018-11-16,123.02243094575086
2018-11-19,122.32880294315123
2018-11-21,122.64402425860214
2018-11-22,122.85764919502702
2018-11-23,121.7895627811052
2018-11-26,122.68190971122732
2018-11-27,123.98550840040745
2018-11-28,124.08591771949334
2018-11-29,124.71029043072643
2018-11-30,124.54413473099501
2018-12-03,124.82384185116533
2018-12-04,125.24364227761153
2018-12-05,125.56768232893441
2018-12-06,125.05680449704624
2018-12-07,125.30951318918837
2018-12-10,124.23856968483264
2018-12-11,124.38635373389619
2018-12-12,125.2135289227013
2018-12-13,126.03302141193868
2018-12-14,126.40136954721832
2018-12-17,126.25874362643611
2018-12-18,127.36036663532866
2018-12-19,127.54117331538168
2018-12-20,127.63179701793908
2018-12-21,127.99412146479297
2018-12-26,127.73417502609976
2018-12-27,127.93979440196644
2018-12-28,129.07283853710453
2019-01-02,131.3590657112297
2019-01-03,131.29797494417025
2019-01-04,131.94161941964933
2019-01-07,131.89298130607327
2019-01-08,132.03503759912667
2019-01-09,132.91160808074716
2019-01-10,132.82805494001246
2019-01-11,132.71582151957244
2019-01-14,132.77470905679837
2019-01-15,133.797910088946
2019-01-16,135.32982315256393
2019-01-17,135.7727266932892
2019-01-18,137.49035381313138
2019-01-21,137.84523282361457
2019-01-22,137.67177583955652
2019-01-23,138.3906746744099
2019-01-24,139.98007298501537
2019-01-28,140.2239976477715
2019-01-29,139.7008437941216
2019-01-30,140.405629135339
2019-01-31,139.89618029339908
2019-02-01,140.45194955008768
2019-02-04,140.7366569690075
2019-02-05,140.38683873250218
2019-02-06,140.21238238603414
2019-02-07,139.771040367751
2019-02-08,141.07364562864245
2019-02-11,141.1245976937544
2019-02-12,142.09170792249787
2019-02-13,142.75198751362765
2019-02-14,144.17995633812967
2019-02-15,144.42271744348434
2019-02-18,144.55859871388557
2019-02-19,144.81675519614706
2019-02-20,145.04221249637487
2019-02-21,145.4837268128515
2019-02-22,145.50012846877857
2019-02-25,145.77818995630497
2019-02-26,146.29359166580107
2019-02-27,146.3197924776142
2019-02-28,145.57091186297666
2019-03-01,147.46277267315847
2019-03-06,144.72170636802662
2019-03-07,144.2961456816088
2019-03-08,145.48034597460685
2019-03-11,146.31109289212802
2019-03-12,145.84260589266697
2019-03-13,146.45350678470993
2019-03-14,147.09838063042778
2019-03-15,147.2086260954532
2019-03-18,148.48389466112206
2019-03-19,148.18259924215488
2019-03-20,147.69201487578286
2019-03-21,147.46860343560087
2019-03-22,147.38339551062452
2019-03-25,147.67251880919724
2019-03-26,148.68083496271382
2019-03-27,146.7366084991144
2019-03-28,147.08111924155787
2019-03-29,148.48665165022638
