date,0
2022-04-01,101.22402659691755
2022-04-04,100.85840106223142
2022-04-05,97.97599726241772
2022-04-06,98.0374061439255
2022-04-07,98.95579115446763
2022-04-08,99.14630918223548
2022-04-11,97.99354262780263
2022-04-12,97.82774057949486
2022-04-13,99.35085905996148
2022-04-14,99.94989365967973
2022-04-18,100.17779796380321
2022-04-19,100.63036307290561
2022-04-20,101.8862030357754
2022-04-22,99.32412895308245
2022-04-25,100.16864624731907
2022-04-26,99.22562011190702
2022-04-27,99.56457622604948
2022-04-28,101.49210600240323
2022-04-29,100.40509033852129
2022-05-02,98.1537223017345
2022-05-03,99.66801212563166
2022-05-04,102.81173692622131
2022-05-05,101.1050069571944
2022-05-06,100.60242398370431
2022-05-09,96.50276568261337
2022-05-10,96.45939043265084
2022-05-11,97.26071882122572
2022-05-12,99.29078820105596
2022-05-13,101.63329703451697
2022-05-16,101.36057458512866
2022-05-17,102.02478991032118
2022-05-18,98.54398882000022
2022-05-19,98.34843053876064
2022-05-20,99.07029591560435
2022-05-23,101.20043147779863
2022-05-24,100.18991614551503
2022-05-25,100.78841118400558
2022-05-26,103.12369187165925
2022-05-27,103.09542742214875
2022-05-30,102.34992332563763
2022-05-31,102.91017140900094
2022-06-01,103.21131140803234
2022-06-02,103.70557256793884
2022-06-03,102.05173737159083
2022-06-06,100.93519247152012
2022-06-07,100.64000306378827
2022-06-08,100.30637853706901
2022-06-09,99.67806336986524
2022-06-10,97.03925149996697
2022-06-13,93.44865746832008
2022-06-14,93.31929363720054
2022-06-15,94.57518806377388
2022-06-17,92.36550323581054
2022-06-20,92.26832140618816
2022-06-21,92.37247861256125
2022-06-22,91.76663702055666
2022-06-23,91.9107762891775
2022-06-24,93.1184974766498
2022-06-27,94.54753429012263
2022-06-28,94.18304324460085
2022-06-29,93.48232865271038
2022-06-30,92.45271335820696
2022-07-01,93.74254835182313
2022-07-04,93.68820865600277
2022-07-05,91.76114140032003
2022-07-06,91.92037209554613
2022-07-07,93.80751927203276
2022-07-08,94.3698953787788
2022-07-11,93.07888992903973
2022-07-12,93.42272796309075
2022-07-13,93.1282210993266
2022-07-14,92.71076039078832
2022-07-15,93.75819907983484
2022-07-18,94.3685527521728
2022-07-19,96.51766780400109
2022-07-20,96.68392283678862
2022-07-21,97.07680491478895
2022-07-22,97.0907809281174
2022-07-25,98.1148498442116
2022-07-26,97.73805086363632
2022-07-27,99.22191466593334
2022-07-28,99.82257526966525
2022-07-29,100.86474921915205
2022-08-01,100.41834418084999
2022-08-02,100.0380887723941
2022-08-03,102.08405635026972
2022-08-04,104.09192770830582
2022-08-05,104.95306200702714
2022-08-08,107.20023749164677
2022-08-09,107.40733553054056
2022-08-10,109.1852582940519
2022-08-11,109.58352697217364
2022-08-12,111.89612990636107
2022-08-15,112.50056616412165
2022-08-16,111.63126795901242
2022-08-17,111.93271089937535
2022-08-18,111.75273408619498
2022-08-19,108.4850029269161
2022-08-22,107.40688561871032
2022-08-23,109.58967471937981
2022-08-24,111.58583272533859
2022-08-25,111.96892939737188
2022-08-26,112.66405510303363
2022-08-29,113.72067012572877
2022-08-30,112.57194555867984
2022-08-31,112.26601343425955
2022-09-01,113.35469423949782
2022-09-02,113.9189940360144
2022-09-05,114.47253346718946
2022-09-06,112.19730442346341
2022-09-08,112.34688516696592
2022-09-09,113.3157046841881
2022-09-12,112.61691177689481
2022-09-13,110.75708363835348
2022-09-14,111.88452388349415
2022-09-15,112.72541857358517
2022-09-16,113.06696022642184
2022-09-19,114.61765809241085
2022-09-20,115.75904137612648
2022-09-21,115.263760281507
2022-09-22,116.76813125259588
2022-09-23,113.12739924903894
2022-09-26,110.75457405051652
2022-09-27,110.52184627094981
2022-09-28,112.17349779616457
2022-09-29,109.07895843471167
2022-09-30,109.99967524551994
2022-10-03,115.4985138077271
2022-10-04,114.76388126690232
2022-10-05,116.18543142089126
2022-10-06,117.77042311801375
2022-10-07,117.60186553205685
2022-10-10,117.64552525216713
2022-10-11,115.15720770852298
2022-10-13,115.38405450652853
2022-10-14,114.00286129363354
2022-10-17,116.22683592064278
2022-10-18,119.12872764854055
2022-10-19,119.97141737149875
2022-10-20,120.0915061624519
2022-10-21,121.22962189616764
2022-10-24,118.21158627965724
2022-10-25,118.56067434914645
2022-10-26,116.67133437353677
2022-10-27,118.84165639860109
2022-10-28,119.4685598632827
2022-10-31,121.64118620429842
2022-11-01,123.0865797057233
2022-11-03,122.98219255778355
2022-11-04,121.89866308625639
2022-11-07,119.91263939972814
2022-11-08,120.83451675864877
2022-11-09,120.8009414043186
2022-11-10,116.21273118146011
2022-11-11,117.254930329061
2022-11-14,117.60285416361398
2022-11-16,116.74205091434608
2022-11-17,115.34870050878794
2022-11-18,115.14443495662965
