date,0
2025-04-01,101.66170966137871
2025-04-02,101.21934501146043
2025-04-03,100.74220569164144
2025-04-04,97.29633033690345
2025-04-07,96.28840547150442
2025-04-08,95.6234875162995
2025-04-09,98.72904932793861
2025-04-10,97.22442602121694
2025-04-11,98.46945223385877
2025-04-14,99.56137983303725
2025-04-15,99.16834757795878
2025-04-16,99.38012606602169
2025-04-17,101.01601003260082
2025-04-22,101.91627267189722
2025-04-23,103.04941144639966
2025-04-24,105.75577420940773
2025-04-25,105.57312088870188
2025-04-28,105.74916799906424
2025-04-29,105.67344533222737
2025-04-30,105.98794504419456
2025-05-02,105.88977654546659
2025-05-05,105.16196926863127
2025-05-06,106.50885453214198
2025-05-07,106.09420794089797
2025-05-08,107.26467676428784
2025-05-09,107.08061909663316
2025-05-12,107.652620956685
2025-05-13,109.94783979072915
2025-05-14,109.47599845653669
2025-05-15,111.9525702282951
2025-05-16,112.93444258548398
2025-05-19,112.93163749752178
2025-05-20,114.71258172450405
2025-05-21,113.21631406665611
2025-05-22,112.52788624385515
2025-05-23,113.20014201547468
2025-05-26,114.16320171322572
2025-05-27,115.42402108618892
2025-05-28,114.95600947529829
2025-05-29,115.62302566627906
2025-05-30,114.08071908604092
2025-06-02,114.58765702604181
2025-06-03,115.77714556222878
2025-06-04,115.67866051063709
2025-06-05,115.3626778438183
2025-06-06,116.06608765187545
2025-06-09,115.34077520692634
2025-06-10,116.01031395094112
2025-06-11,117.37671840392724
2025-06-12,118.21989622166329
2025-06-13,119.45470242077315
2025-06-16,121.19087079529652
2025-06-17,121.08835284421902
2025-06-18,120.64063111057382
2025-06-20,120.416275770116
2025-06-23,120.79676039165473
2025-06-24,120.09427950666792
2025-06-25,119.73400393788202
2025-06-26,121.16235939493933
2025-06-27,121.11004602344447
2025-06-30,122.63913588862549
2025-07-01,123.29035775835959
2025-07-02,123.69010731458734
2025-07-03,125.46695923049396
2025-07-04,125.9728561842298
2025-07-07,124.28564913252069
2025-07-08,123.63628185276762
2025-07-09,122.34518265060308
2025-07-10,122.45158036279946
2025-07-11,123.4505098283041
2025-07-14,121.30577072119813
2025-07-15,121.15283739349456
2025-07-16,121.63533997383414
2025-07-17,121.5535608104612
2025-07-18,120.67134815544247
2025-07-21,120.4560634235591
2025-07-22,120.24386912237033
2025-07-23,121.3065179288428
2025-07-24,120.62167275720287
2025-07-25,119.86464880033189
2025-07-28,119.12469946279123
2025-07-29,119.71945837134581
2025-07-30,121.036436728408
2025-07-31,120.27022995191756
2025-08-01,120.1991328631062
2025-08-04,119.79359188175196
2025-08-05,120.02783985261149
2025-08-06,120.5986401044413
2025-08-07,121.40405522107218
2025-08-08,121.52038001865036
2025-08-11,121.45652471784429
2025-08-12,123.52016969918918
2025-08-13,122.44569224941242
2025-08-14,123.11423869756517
2025-08-15,123.18808914131726
2025-08-18,123.24945533919933
2025-08-19,121.41522821419235
2025-08-20,122.30059763264308
2025-08-21,122.9308513221135
2025-08-22,125.78159098364108
2025-08-25,126.6062588509512
2025-08-26,126.51065557138253
2025-08-27,128.25285912126677
2025-08-28,129.60356535796666
2025-08-29,129.62000874866223
2025-09-01,128.90778563048565
2025-09-02,128.61946487271018
2025-09-03,128.787387333782
2025-09-04,130.12449902614688
2025-09-05,131.32279798583085
2025-09-08,130.5732149184717
2025-09-09,130.53452255791373
2025-09-10,131.21736485405344
2025-09-11,132.2496029555684
2025-09-12,133.39988789013302
2025-09-15,133.6757536431884
2025-09-16,133.88047603895868
2025-09-17,136.04569256652863
2025-09-18,136.38269443399165
2025-09-19,136.56103917214867
2025-09-22,136.2113586258389
2025-09-23,137.1711447194632
2025-09-24,137.3949960640013
2025-09-25,136.8425900408248
2025-09-26,137.14538596882394
2025-09-29,138.4810584876154
2025-09-30,138.73309109900148
2025-10-01,138.81083802597905
2025-10-02,137.391023747252
2025-10-03,137.4718745538824
2025-10-06,136.65979207718496
2025-10-07,134.46218096021653
2025-10-08,134.97139748376784
2025-10-09,134.7127740484112
2025-10-10,133.81037459406514
2025-10-13,134.5468946555799
2025-10-14,133.977509780229
2025-10-15,136.44086931128152
2025-10-16,135.44630877801018
2025-10-17,136.98685543630612
2025-10-20,137.30060136901386
2025-10-21,136.7832531217428
2025-10-22,138.01582775061746
2025-10-23,139.1975036711175
2025-10-24,141.64334435102091
2025-10-27,141.96962968615273
2025-10-28,142.15772381274428
2025-10-29,142.44913589544015
2025-10-30,142.8374541494488
2025-10-31,142.22137132074207
2025-11-03,142.95742092754207
2025-11-04,143.72773590000511
2025-11-05,146.634569351958
2025-11-06,146.79861421493698
2025-11-07,146.80412555592096
2025-11-10,147.46494199108045
2025-11-11,149.94953452801067
2025-11-12,150.7010724277672
2025-11-13,150.6221153602659
2025-11-14,151.4105806631348
2025-11-17,149.5444323364036
2025-11-18,150.30192688220237
2025-11-19,148.9745917980935
2025-11-21,148.6203352564559
2025-11-24,149.60609730905406
2025-11-25,150.41151258363502
2025-11-26,152.7716042608896
2025-11-27,154.17422771503215
2025-11-28,155.39476332540914
2025-12-01,156.51820695169172
2025-12-02,158.635117706701
2025-12-03,159.01502481150408
2025-12-04,161.12372303603524
2025-12-05,155.55983517072264
2025-12-08,156.8044622788125
2025-12-09,156.17042118411499
2025-12-10,157.888804771345
2025-12-11,157.43582939090194
2025-12-12,158.95236644222763
2025-12-15,160.24267078635276
2025-12-16,156.202159594369
2025-12-17,156.35517839836902
2025-12-18,157.05351963714722
2025-12-19,157.61536882385877
2025-12-22,158.13671971646423
2025-12-23,161.15827350030085
2025-12-26,161.17047394696783
2025-12-29,160.74154872770677
2025-12-30,162.10344063329265
2026-01-02,161.4506784527758
2026-01-05,161.38337328422608
2026-01-06,163.00672092611788
2026-01-07,162.1022778959972
2026-01-08,164.61259914038433
2026-01-09,165.95770742823197
2026-01-12,166.7416407108334
2026-01-13,164.69391833205736
2026-01-14,168.07715306459596
2026-01-15,167.7140090668552
2026-01-16,167.91384013969954
2026-01-19,168.6691438461559
2026-01-20,171.80222939235793
2026-01-21,176.80299827820613
2026-01-22,180.56913052629235
2026-01-23,185.2658108078121
2026-01-26,185.6209367132592
2026-01-27,187.41406295625544
2026-01-28,189.78311342721997
2026-01-29,189.15034200402278
2026-01-30,188.1963823049196
2026-02-02,190.06153534134847
2026-02-03,195.12811949744628
2026-02-04,191.7990996093208
2026-02-05,193.08453029437956
2026-02-06,194.4561047142082
2026-02-09,197.30599780494376
2026-02-10,196.60819804516618
2026-02-11,200.78204464994985
2026-02-12,199.2681177846713
2026-02-13,199.53693958556923
2026-02-18,199.43715710328084
2026-02-19,202.7385879909717
2026-02-20,204.55814459185362
2026-02-23,204.1178402783082
2026-02-24,204.88006027974515
2026-02-25,203.7964067830537
2026-02-26,202.5092214490583
2026-02-27,202.1078409335205
2026-03-02,202.69266285719632
2026-03-03,196.07534205912563
2026-03-04,198.74436003748409
2026-03-05,194.39085375030527
2026-03-06,194.18821138424588
2026-03-09,196.70319663194852
2026-03-10,198.4531749650656
2026-03-11,197.21112857410074
2026-03-12,192.68768767008896
2026-03-13,190.9524675914457
2026-03-16,194.49418581965816
2026-03-17,198.0547516397239
2026-03-18,201.05876280155462
2026-03-19,202.58985613787698
2026-03-20,199.33798122210936
2026-03-23,203.40350701668405
2026-03-24,203.93096936335846
2026-03-25,207.49482532616935
2026-03-26,204.4058467971322
2026-03-27,203.4160834822752
2026-03-30,205.83060032567758
2026-03-31,209.78244837554865
