2020-08-26,146.92426984528817
2020-08-27,147.1626723559242
2020-08-28,147.707263776903
2020-08-31,147.04002777131174
2020-09-01,149.4716115140772
2020-09-02,148.1370779224335
2020-09-03,146.1060459329605
2020-09-04,146.22801305837874
2020-09-08,145.49919398754
2020-09-09,147.58551912232244
2020-09-10,144.87299595505436
2020-09-11,144.67819278884943
2020-09-14,145.86313412761208
2020-09-15,148.5972468225504
2020-09-16,147.53377582059142
2020-09-17,148.9092328262547
2020-09-18,148.7212154889628
2020-09-21,147.36075596052237
2020-09-22,147.30430087184885
2020-09-23,145.44943361435548
2020-09-24,145.6127062822514
2020-09-25,146.0206027467367
2020-09-28,144.15671669689067
2020-09-29,143.40081980186045
2020-09-30,144.8546013693446
2020-10-01,146.4994161138053
2020-10-02,145.66278509379552
2020-10-05,148.6415322554481
2020-10-06,147.485308716102
2020-10-07,148.54655552459738
2020-10-08,149.10954894522004
2020-10-09,148.93440291032707
2020-10-13,149.93049157388813
2020-10-14,151.4678134473582
2020-10-15,152.07739321605928
2020-10-16,153.22126319167722
2020-10-19,153.40463141490923
2020-10-20,155.47837068831817
2020-10-21,155.8234189048652
2020-10-22,156.9431634887058
2020-10-23,156.9402885066737
2020-10-26,156.22724468006518
2020-10-27,156.2967038237976
2020-10-28,152.2745852704763
2020-10-29,154.40042509553618
2020-10-30,151.75978039769836
2020-11-03,156.11463076415143
2020-11-04,156.55656731123682
2020-11-05,158.04916038856317
2020-11-06,159.37472267810776
2020-11-09,157.95181649420954
2020-11-10,155.83922491137972
2020-11-11,156.14678594250134
2020-11-12,155.98357809112326
2020-11-13,159.52469843352725
2020-11-16,161.4041188611609
2020-11-17,161.16205371505077
2020-11-18,160.40389389960467
2020-11-19,163.56195568603152
2020-11-23,166.36500547694902
2020-11-24,167.83797472881457
2020-11-25,169.3396836384594
2020-11-26,172.8861276170041
2020-11-27,176.27105433641944
2020-11-30,174.41992022182356
2020-12-01,176.23478674579647
2020-12-02,174.5118275420933
2020-12-03,173.00524603830294
2020-12-04,176.99715861380264
2020-12-07,177.44971169586296
2020-12-08,177.58093613826216
2020-12-09,175.90208819779002
2020-12-10,178.0387806361401
2020-12-11,178.81210978722
2020-12-14,178.36182646652327
2020-12-15,180.33001314304087
2020-12-16,182.47524131181817
2020-12-17,183.82756801604967
2020-12-18,183.99799241049465
2020-12-21,184.06537740514634
2020-12-22,186.7145157995067
2020-12-23,187.98697989410854
2020-12-28,189.54494245597704
2020-12-29,190.5052052751516
2020-12-30,190.97440934946138
2021-01-04,194.89706221518546
2021-01-05,196.35338240371715
2021-01-06,195.34293688752408
2021-01-07,199.3478846999111
2021-01-08,203.1580260516638
2021-01-11,202.06989624323035
2021-01-12,205.61706717149298
2021-01-13,205.0348674733218
2021-01-14,205.65442260666887
2021-01-15,202.77318111594985
2021-01-18,204.85789484240567
2021-01-19,204.11151175976858
2021-01-20,203.9654366111806
2021-01-21,204.54685926549644
2021-01-22,203.3489784141202
2021-01-26,202.53505475147318
2021-01-27,199.84297267219975
2021-01-28,202.66760461551897
2021-01-29,198.51826309022647
2021-02-01,203.93081073036333
2021-02-02,205.43840758629582
2021-02-03,208.61597265094224
2021-02-04,207.53486953040934
2021-02-05,211.5533264550498
2021-02-08,214.68719956984125
2021-02-09,215.32709647040633
2021-02-10,214.7597870243485
2021-02-11,215.87167274543492
2021-02-12,216.9796827188547
2021-02-17,218.33256907494788
2021-02-18,218.27764283004862
2021-02-19,219.86714927003916
2021-02-22,217.9588591321492
2021-02-23,217.8323106995444
2021-02-24,219.55450021082518
2021-02-25,213.76051932784827
2021-02-26,212.79040494949345
2021-03-01,216.20810160054197
2021-03-02,217.81704147776875
2021-03-03,219.78672856016038
2021-03-04,221.13592015003348
2021-03-05,224.88744338033158
2021-03-08,219.4588220285432
2021-03-09,221.30386358940686
2021-03-10,220.20580033315827
2021-03-11,222.13998649928985
2021-03-12,221.68745251338117
2021-03-15,220.1729791715841
2021-03-16,222.81320941179078
2021-03-17,227.6706654115248
2021-03-18,222.98899116731255
2021-03-19,223.61898010465288
2021-03-22,221.90415398525124
2021-03-23,219.34709710080327
2021-03-24,218.82726504524257
2021-03-25,219.61222643962893
2021-03-26,222.69688684898347
2021-03-29,227.83029602795716
2021-03-30,228.5568038541432
2021-03-31,229.68019443692125
