date,0
2019-04-01,100.08357654933934
2019-04-02,100.57174209578612
2019-04-03,100.6830647619768
2019-04-04,101.61756441398583
2019-04-05,103.81996354124578
2019-04-08,103.23375902031368
2019-04-09,102.88692690509882
2019-04-10,102.4569454468583
2019-04-11,101.43948004557788
2019-04-12,100.66746708079646
2019-04-15,100.53334380377346
2019-04-16,101.60845500994569
2019-04-17,100.73034916065376
2019-04-18,102.04786499419181
2019-04-22,102.69256858269189
2019-04-23,104.58127538548989
2019-04-24,103.61512657224317
2019-04-25,105.87327173211104
2019-04-26,106.02706446407413
2019-04-29,106.28646545923009
2019-04-30,107.60194267384338
2019-05-02,108.54505029424281
2019-05-03,109.19260747953197
2019-05-06,109.2123433226285
2019-05-07,109.0800877665232
2019-05-08,110.54757271635509
2019-05-09,109.95354125236452
2019-05-10,109.95632647040475
2019-05-13,108.46491728825107
2019-05-14,108.61136565508977
2019-05-15,108.47892083669386
2019-05-16,107.15223735059487
2019-05-17,106.65931897100917
2019-05-20,108.05459344449602
2019-05-21,110.00546288595872
2019-05-22,110.02074074883616
2019-05-23,109.53845744394303
2019-05-24,108.9109298558544
2019-05-27,109.71928316373037
2019-05-28,111.66474054281059
2019-05-29,112.98861229996551
2019-05-30,113.85538946340195
2019-05-31,115.84715412195466
2019-06-03,115.8725887416435
2019-06-04,116.40039947390584
2019-06-05,116.08630363433718
2019-06-06,116.16301056008484
2019-06-07,117.13089312319252
2019-06-10,117.1211173662899
2019-06-11,117.72674298985379
2019-06-12,117.90121197786927
2019-06-13,119.57290011300226
2019-06-14,119.0327431367765
2019-06-17,119.34407547153327
2019-06-18,120.40304796268273
2019-06-19,122.26717512198294
2019-06-21,121.85884063875407
2019-06-24,122.55084105917524
2019-06-25,120.10525222871907
2019-06-26,121.02626687468012
2019-06-27,122.55833818626667
2019-06-28,123.4813973737132
2019-07-01,124.64687514519488
2019-07-02,123.88805437373914
2019-07-03,125.28310233771491
2019-07-04,127.63263596830312
2019-07-05,127.97214738640324
2019-07-08,128.6141574469565
2019-07-10,131.95007355665695
2019-07-11,132.00379501110768
2019-07-12,129.62435839055198
2019-07-15,129.40961215716632
2019-07-16,128.8801657543273
2019-07-17,129.44281984459826
2019-07-18,130.04204079985314
2019-07-19,128.91957538493332
2019-07-22,128.59083669911774
2019-07-23,129.01436433126665
2019-07-24,130.0097267242078
2019-07-25,128.87704059536188
2019-07-26,130.00169268602977
2019-07-29,131.15074053544663
2019-07-30,132.56625881107271
2019-07-31,133.1267583225921
2019-08-01,133.6216437315781
2019-08-02,134.77201221876612
2019-08-05,132.02003654510173
2019-08-06,135.1447776580155
2019-08-07,139.0415482785101
2019-08-08,139.59392968247639
2019-08-09,140.41841703664483
2019-08-12,138.43866600117659
2019-08-13,140.25177414403626
2019-08-14,137.01214440089655
2019-08-15,135.04680778240657
2019-08-16,137.45353585956983
2019-08-19,137.29798859392116
2019-08-20,136.77318591640943
2019-08-21,137.92207109719737
2019-08-22,136.7681300302662
2019-08-23,135.1341304217163
2019-08-26,133.12387682628517
2019-08-27,134.2135494009618
2019-08-28,136.7227479793449
2019-08-29,137.76940198455358
2019-08-30,140.5165913405181
2019-09-02,141.02639523840332
2019-09-03,139.14692681481503
2019-09-04,140.1469897371373
2019-09-05,140.2768151517707
2019-09-06,139.91476606135785
2019-09-09,137.91081665330253
2019-09-10,138.4121341935191
2019-09-11,140.71893167204698
2019-09-12,140.73404088260278
2019-09-13,140.93878805116606
2019-09-16,140.02739182466075
2019-09-17,142.2755204744918
2019-09-18,142.14079064579366
2019-09-19,143.77518698747622
2019-09-20,143.55344003084446
2019-09-23,142.91994988820244
2019-09-24,143.85712408803897
2019-09-25,144.39933194556278
2019-09-26,145.0291914176723
2019-09-27,144.44581537238068
2019-09-30,145.4259406041998
2019-10-01,145.35699347253905
2019-10-02,144.28977985890097
2019-10-03,143.39857803539482
2019-10-04,145.92049194642138
2019-10-07,143.40989371993425
2019-10-08,142.75354321219717
2019-10-09,144.09529691259868
2019-10-10,143.20722305240366
2019-10-11,145.34579172239205
2019-10-14,145.78197620641566
2019-10-15,145.31373573851513
2019-10-16,146.6761510228594
2019-10-17,146.37398985080384
2019-10-18,148.6401471298288
2019-10-21,149.5510725892412
2019-10-22,149.9742546697383
2019-10-23,150.90661410650569
2019-10-24,152.3632390777878
2019-10-25,151.0943029446223
2019-10-28,151.641065690669
2019-10-29,153.7131702717721
2019-10-30,156.15373152827632
2019-10-31,156.60553450166358
2019-11-01,159.20399809159363
2019-11-04,158.85484021167136
2019-11-05,158.10049046154217
2019-11-06,159.57203825768508
2019-11-07,163.98533886737124
2019-11-08,163.36439764186656
2019-11-11,165.55738085503685
2019-11-12,164.5700759608705
2019-11-13,166.28600912004148
2019-11-14,168.64687456536447
2019-11-18,168.73854323148396
2019-11-19,168.57683377376657
2019-11-21,170.69268784814213
2019-11-22,172.1650121270903
2019-11-25,171.69186429694196
2019-11-26,171.84405913608327
2019-11-27,174.07074707381943
2019-11-28,175.31655489068783
2019-11-29,176.43286587245143
2019-12-02,174.3435358830255
2019-12-03,174.8173133435565
2019-12-04,176.00320388322547
2019-12-05,177.82796168880486
2019-12-06,178.59468202723085
2019-12-09,176.81042205143513
2019-12-10,177.3503983661814
2019-12-11,178.91647522907616
2019-12-12,179.9181783301555
2019-12-13,182.02562001895052
2019-12-16,181.57506321963538
2019-12-17,182.18771079509233
2019-12-18,182.1893695337284
2019-12-19,184.51177179952532
2019-12-20,186.01925186763145
2019-12-23,186.3891221171891
2019-12-26,188.25378745425624
2019-12-27,189.33295001537886
2019-12-30,190.04107570127508
2020-01-02,191.89415730684502
2020-01-03,193.40967521012976
