2016-08-15,154.12005874737426
2016-08-16,155.68173003834974
2016-08-17,157.07504862729675
2016-08-18,158.28776265460834
2016-08-19,157.63270942063377
2016-08-22,155.26027199618036
2016-08-23,155.9477603638695
2016-08-24,155.2918780747478
2016-08-25,154.88441014350505
2016-08-26,156.14845499109921
2016-08-29,158.507580667048
2016-08-30,159.229477740892
2016-08-31,158.7827047515253
2016-09-01,159.6168165746001
2016-09-02,161.33799077068903
2016-09-05,161.44970259156904
2016-09-06,162.91212011942147
2016-09-08,162.87555152240293
2016-09-09,161.10797518954675
2016-09-12,161.43176026655496
2016-09-13,157.65178796339833
2016-09-14,158.44486794996368
2016-09-15,157.5990493239887
2016-09-16,156.7575842314541
2016-09-19,156.7488876642352
2016-09-20,155.74728174552962
2016-09-21,157.43786088651476
2016-09-22,160.14010736036593
2016-09-23,158.79524563113426
2016-09-26,157.95906081968621
2016-09-27,158.50606188529426
2016-09-28,160.17242166836525
2016-09-29,159.05779004055026
2016-09-30,159.73844051613048
2016-10-03,161.71561661502471
2016-10-04,161.06314952575644
2016-10-05,162.16506184806875
2016-10-06,164.90124247322058
2016-10-07,165.1461039630543
2016-10-10,167.62228733431246
2016-10-11,167.65113287764214
2016-10-13,168.5679719704024
2016-10-14,169.19693325235713
2016-10-17,170.02916421664835
2016-10-18,172.41748895998202
2016-10-19,170.90462563999517
2016-10-20,169.7650532882103
2016-10-21,171.74191615336252
2016-10-24,173.45315705362668
2016-10-25,170.7695374019318
2016-10-26,168.19598253691598
2016-10-27,174.8277290321085
2016-10-28,176.14038625511571
2016-10-31,178.7295956666769
2016-11-01,177.31066467294792
2016-11-03,176.76109286559418
2016-11-04,175.37470873864774
2016-11-07,177.5968837949466
2016-11-08,178.3830150807681
2016-11-09,178.7325512674317
2016-11-10,176.32531036898766
2016-11-11,173.3572553280468
2016-11-14,171.6980876166499
2016-11-16,173.1231395958218
2016-11-17,173.26514661128112
2016-11-18,172.89043224163646
2016-11-21,176.68041011032548
2016-11-22,177.81074006777715
2016-11-23,177.93799610265654
2016-11-24,178.78078438187038
2016-11-25,179.57836456630332
2016-11-28,180.58749849236753
2016-11-29,179.82963779331712
2016-11-30,181.62689536946775
2016-12-01,176.52470494857354
2016-12-02,177.8547914807094
2016-12-05,176.9096470683041
2016-12-06,179.09518835207592
2016-12-07,178.46022472809045
2016-12-08,179.61230316652964
2016-12-09,181.09544540131517
2016-12-12,179.2251952978962
2016-12-13,179.70095941984724
2016-12-14,177.89679287222722
2016-12-15,178.1354552929394
2016-12-16,180.00769324245402
2016-12-19,177.63814732409887
2016-12-20,176.06260350351295
2016-12-21,176.48883759180805
2016-12-22,178.4506788266667
2016-12-23,179.66116012991188
2016-12-26,180.62669861012054
2016-12-27,180.4030329444614
2016-12-28,182.0720001034521
2016-12-29,182.87468913026757
2017-01-02,181.57536000365056
2017-01-03,183.3965638669565
2017-01-04,183.6690269629063
2017-01-05,187.20683672424113
2017-01-06,185.66977721138286
2017-01-09,185.70600517487065
2017-01-10,185.62102181656695
2017-01-11,186.0456360809603
2017-01-12,190.60535394883772
2017-01-13,191.25239840906602
2017-01-16,192.81779753876503
2017-01-17,194.69152366967134
2017-01-18,193.68355946211642
2017-01-19,193.6287587828225
2017-01-20,196.92808947835078
2017-01-23,198.53861320023705
2017-01-24,202.75821229083925
2017-01-26,202.19890768351783
2017-01-27,201.20387183258583
2017-01-30,196.42349747857966
2017-01-31,200.14844089593316
2017-02-01,201.5813766643252
2017-02-02,201.28600078721058
2017-02-03,201.81921060987818
2017-02-06,204.20747065400246
2017-02-07,206.23653443163374
2017-02-08,207.90233679674216
2017-02-09,210.33701241964468
2017-02-10,215.1917529335933
2017-02-13,220.31655053917612
2017-02-14,218.67724706278028
2017-02-15,221.42843546565385
2017-02-16,220.82178076220887
2017-02-17,222.61720831596077
2017-02-20,227.50230355821816
2017-02-21,231.41226833090403
2017-02-22,230.24435621421145
2017-02-23,232.71619952914494
2017-02-24,233.38619201327145
2017-03-01,236.0602821407837
2017-03-02,232.02481976188497
2017-03-03,233.3144909209846
2017-03-06,233.04897569822475
2017-03-07,230.72064814945276
2017-03-08,226.6317454328453
2017-03-09,223.46676633475124
2017-03-10,221.40273367737785
2017-03-13,227.21797854453425
2017-03-14,226.41730460378318
2017-03-15,230.8238056885582
2017-03-16,233.9762029311629
2017-03-17,227.75176294439584
2017-03-20,228.8749335056497
2017-03-21,223.93732404720174
2017-03-22,226.0261138453722
2017-03-23,227.36797714501685
2017-03-24,225.4307864267377
2017-03-27,224.08664433495295
2017-03-28,222.72947181970554
2017-03-29,223.45428117525117
2017-03-30,224.8132799812422
2017-03-31,227.22704293919443
