2023-07-28,133.45657385202605
2023-07-31,135.64191111426373
2023-08-01,134.6915069575354
2023-08-02,135.19572561762223
2023-08-03,136.0806345116816
2023-08-04,135.18025179785198
2023-08-07,135.0183381222709
2023-08-08,134.80041117822293
2023-08-09,134.9726747474864
2023-08-10,134.9144236076286
2023-08-11,137.21221112390478
2023-08-14,136.98480584803573
2023-08-15,136.58593490762422
2023-08-16,137.14797677091087
2023-08-17,137.37314983122965
2023-08-18,137.96811290327605
2023-08-21,136.60289849358566
2023-08-22,138.02296080562434
2023-08-23,139.80189996832524
2023-08-24,138.74957131782077
2023-08-25,138.84552563310558
2023-08-28,140.4222693198492
2023-08-29,141.67283689787655
2023-08-30,141.3451718271105
2023-08-31,138.9679137048869
2023-09-01,141.76210920808577
2023-09-04,142.1447672388033
2023-09-05,141.06698037821695
2023-09-06,140.0312696735675
2023-09-08,139.5272020332449
2023-09-11,141.33709670461369
2023-09-12,142.32446542268224
2023-09-13,141.76379690834742
2023-09-14,142.7883143789109
2023-09-15,143.70948010190753
2023-09-18,143.69250701924727
2023-09-19,143.28681144095088
2023-09-20,144.73163836317744
2023-09-21,144.05144548893472
2023-09-22,143.00168090002288
2023-09-25,143.11619336770576
2023-09-26,140.25882684455914
2023-09-27,140.25679652212835
2023-09-28,141.63740723533041
2023-09-29,142.4668135079612
2023-10-02,140.9734403589696
2023-10-03,140.63595049865012
2023-10-04,140.33959231233916
2023-10-05,139.95698687504907
2023-10-06,141.06579658855608
2023-10-09,143.04163225364118
2023-10-10,144.66121646146829
2023-10-11,144.95163757135
2023-10-13,144.96947320440924
2023-10-16,146.1511726357498
2023-10-17,146.0201714195754
2023-10-18,144.18414945617334
2023-10-19,144.98172662980193
2023-10-20,144.39183764465196
2023-10-23,143.76400052814188
2023-10-24,143.35930469681105
2023-10-25,143.101369004951
2023-10-26,144.93527690826116
2023-10-27,142.74211999099245
2023-10-30,141.94995063891616
2023-10-31,141.52082436878413
2023-11-01,143.82335580591788
2023-11-03,146.560816558853
2023-11-06,147.63806169895355
2023-11-07,148.06508049391653
2023-11-08,150.23651702849995
2023-11-09,150.56152376333682
2023-11-10,151.5472950711822
2023-11-13,152.7302294455155
2023-11-14,154.06986920762512
2023-11-16,154.79166170056175
2023-11-17,155.00022606421538
2023-11-20,155.69910147238522
2023-11-21,155.01251569752682
2023-11-22,154.9731146610823
2023-11-23,156.78930041541946
2023-11-24,156.8254283106353
2023-11-27,157.22405845788094
2023-11-28,157.77966513594203
2023-11-29,156.96772687076447
2023-11-30,158.60917743749147
2023-12-01,159.73413110509316
2023-12-04,159.6274622696586
2023-12-05,160.05126823118695
2023-12-06,160.01412049812546
2023-12-07,160.39117201491402
2023-12-08,161.78411111242968
2023-12-11,162.7665594663603
2023-12-12,162.10535456097176
2023-12-13,164.74507768771417
2023-12-14,165.2344703033494
2023-12-15,165.04785080477757
2023-12-18,166.00238993740973
2023-12-19,167.5705323151574
2023-12-20,167.95816534966508
2023-12-21,170.35727993890842
2023-12-22,170.9743003914733
2023-12-26,171.088104643802
2023-12-27,171.81295128308128
2023-12-28,172.82731139806106
2024-01-02,172.139235142519
2024-01-03,172.94039226854986
2024-01-04,170.9504286496877
2024-01-05,172.0372329919988
2024-01-08,172.70655139141334
2024-01-09,172.47869433170175
2024-01-10,172.59322128909375
2024-01-11,173.51795927299588
2024-01-12,173.88191686646144
2024-01-15,175.0485348629725
2024-01-16,172.87889844007088
2024-01-17,173.57483499749486
2024-01-18,172.31131751167788
2024-01-19,173.30839193701846
2024-01-22,173.89855322263904
2024-01-23,176.90747384134687
2024-01-24,177.01574768162453
2024-01-25,178.01640622533293
2024-01-26,177.85432987702137
2024-01-29,176.98256038611115
2024-01-30,177.25028345994156
2024-01-31,178.7086146050676
2024-02-01,179.55535914751897
2024-02-02,178.51899178970496
2024-02-05,179.52348613773458
2024-02-06,181.7157398962969
2024-02-07,183.29175021527396
2024-02-08,179.71888529176547
2024-02-09,180.72654436541518
2024-02-14,179.28583347200734
2024-02-15,180.09491476083053
2024-02-16,181.6381294221607
2024-02-19,182.89400927477672
2024-02-20,184.42819752960733
2024-02-21,185.11383584485588
2024-02-22,187.0770245296739
2024-02-23,185.95740710512908
2024-02-26,187.69310271968195
2024-02-27,188.71850951275343
2024-02-28,188.37301459483265
2024-02-29,186.8734067186242
2024-03-01,188.4235865411844
2024-03-04,189.46891762054415
2024-03-05,189.58020434297913
2024-03-06,190.90810768902958
2024-03-07,193.7504540623236
2024-03-08,188.9103367145917
2024-03-11,187.26323533341807
2024-03-12,188.4012537549609
2024-03-13,188.57426849965546
2024-03-14,190.22148924991714
2024-03-15,190.4973307514319
2024-03-18,190.36420963125977
2024-03-19,194.06602573008104
2024-03-20,196.11368502242283
2024-03-21,194.59650153918727
2024-03-22,194.39469894988767
2024-03-25,193.5667894741864
2024-03-26,192.71222664456587
2024-03-27,195.96979237722408
2024-03-28,196.8361033385919
