date,0
2017-04-03,100.14723765359194
2017-04-04,101.28429437263975
2017-04-05,100.74594961598244
2017-04-06,100.34703994159588
2017-04-07,100.64812359284947
2017-04-10,100.8480740073517
2017-04-11,100.61516770034335
2017-04-12,100.31410825062925
2017-04-13,100.48383831132
2017-04-17,100.47319017547758
2017-04-18,100.36289362008375
2017-04-19,100.5775539625446
2017-04-20,100.96783282122618
2017-04-24,101.20349512129327
2017-04-25,101.49085779535896
2017-04-26,101.86961869404941
2017-04-27,102.40804206437824
2017-04-28,104.04697141771871
2017-05-02,104.63691620431305
2017-05-03,104.21785531087518
2017-05-04,103.61856782993732
2017-05-05,104.40463593844547
2017-05-08,105.12802023353306
2017-05-09,105.92867212947257
2017-05-10,106.36147073942877
2017-05-11,106.57719274978862
2017-05-12,107.98630033450848
2017-05-15,107.97784564394304
2017-05-16,109.4298721943713
2017-05-17,107.79175592372397
2017-05-18,105.44054282512766
2017-05-19,106.78390259054726
2017-05-22,106.35402881810295
2017-05-23,108.11755976485674
2017-05-24,109.59254227555142
2017-05-25,110.95580608985682
2017-05-26,111.83847448790156
2017-05-29,112.20252474498531
2017-05-30,111.71012813409106
2017-05-31,110.2419921203437
2017-06-01,110.66878305014689
2017-06-02,111.19609479739914
2017-06-05,111.5566994853356
2017-06-06,111.15663826120206
2017-06-07,111.72670634647572
2017-06-08,111.84440285546349
2017-06-09,111.29879422629125
2017-06-12,110.45511645661068
2017-06-13,110.81949591487393
2017-06-14,111.5493365148393
2017-06-16,111.72169596033766
2017-06-19,111.61293922207038
2017-06-20,110.57956317721955
2017-06-21,109.3095645056499
2017-06-22,109.80466000721039
2017-06-23,109.49010181984926
2017-06-26,110.28191411722955
2017-06-27,109.38187338116924
2017-06-28,109.54569594936052
2017-06-29,110.31862758482056
2017-06-30,110.96504349047169
2017-07-03,111.03593083550565
2017-07-04,111.11262832696949
2017-07-05,111.32179475471551
2017-07-06,110.12338305426503
2017-07-07,109.01757281816822
2017-07-10,110.11600029962487
2017-07-11,110.66488475704676
2017-07-12,111.44066039084808
2017-07-13,113.18112712321893
2017-07-14,113.62170469383288
2017-07-17,113.61942572070689
2017-07-18,114.13792714791482
2017-07-19,113.75406650231407
2017-07-20,113.47645693102109
2017-07-21,114.26471963144911
2017-07-24,114.18219343702975
2017-07-25,114.15098221575393
2017-07-26,113.97708012002077
2017-07-27,114.43715011955373
2017-07-28,115.18188717526776
2017-07-31,115.41607222298953
2017-08-01,115.81230921733277
2017-08-02,116.56658482254767
2017-08-03,115.73434133567073
2017-08-04,115.62743582323007
2017-08-07,116.16716884590484
2017-08-08,116.2214725799248
2017-08-09,116.06579321368429
2017-08-10,115.9114892537963
2017-08-11,116.56035771617614
2017-08-14,117.60879816730127
2017-08-15,117.74509494430197
2017-08-16,118.74613808972123
2017-08-17,118.46225493424545
2017-08-18,119.0790012873354
2017-08-21,121.09630036060119
2017-08-22,121.77230451333385
2017-08-23,121.83142574948378
2017-08-24,124.22483510688546
2017-08-25,125.45066383434613
2017-08-28,126.07191980489765
2017-08-29,125.70010404232497
2017-08-30,125.91203627953082
2017-08-31,125.91355794420332
2017-09-01,126.26416789310915
2017-09-04,126.67337962005578
2017-09-05,127.39851749731868
2017-09-06,128.66403905372545
2017-09-08,130.17594292672257
2017-09-11,131.49098088238162
2017-09-12,131.20159983528458
2017-09-13,131.02355682900938
2017-09-14,130.97018825091925
2017-09-15,132.745707796742
2017-09-18,133.64747700522977
2017-09-19,134.41759478296672
2017-09-20,133.91457588309612
2017-09-21,133.8088842004779
2017-09-22,134.78403770219418
2017-09-25,132.47759377370335
2017-09-26,130.7854795852817
2017-09-27,130.3173322695277
2017-09-28,132.04073260796548
2017-09-29,132.4422298774434
2017-10-02,132.14910153217303
