date,0
2024-04-01,99.67017087959277
2024-04-02,100.67637432774261
2024-04-03,101.03286767388948
2024-04-04,100.75591926923344
2024-04-05,100.62104738261976
2024-04-08,101.33454488384525
2024-04-09,102.09169039970544
2024-04-10,101.88548755439761
2024-04-11,101.57766288555734
2024-04-12,100.3033225738923
2024-04-15,100.09755736763117
2024-04-16,99.69826424594153
2024-04-17,99.90183906638802
2024-04-18,99.40086149909268
2024-04-19,99.99184345242136
2024-04-22,100.66603625498243
2024-04-23,99.91982311973776
2024-04-24,100.02109301664098
2024-04-25,100.78424672004043
2024-04-26,101.99100441266813
2024-04-29,104.2758818010735
2024-04-30,103.67026041227831
2024-05-02,103.95390175439448
2024-05-03,105.02412009549778
2024-05-06,105.14791686045659
2024-05-07,104.63910247438044
2024-05-08,104.87988510529816
2024-05-09,104.45468642685334
2024-05-10,104.15046703833804
2024-05-13,104.87526321286585
2024-05-14,106.75586078893569
2024-05-15,108.66261292082413
2024-05-16,108.2630115115631
2024-05-17,108.53953918692636
2024-05-20,107.69061288221486
2024-05-21,108.44285863297128
2024-05-22,106.83913650961831
2024-05-23,106.44405868683822
2024-05-24,106.16929334318903
2024-05-27,106.40096028911286
2024-05-28,105.62011444361818
2024-05-29,105.34531092659687
2024-05-31,105.45696295028237
2024-06-03,105.45336390447405
2024-06-04,106.21467859773131
2024-06-05,105.58164534408367
2024-06-06,106.04872795025642
2024-06-07,105.16679320771875
2024-06-10,105.22900494628963
2024-06-11,105.64243456598767
2024-06-12,104.90000626429973
2024-06-13,104.40322535629281
2024-06-14,103.43683878600267
2024-06-17,103.0731047799682
2024-06-18,103.17776275702515
2024-06-19,103.47191575401465
2024-06-20,103.69903491978071
2024-06-21,104.78784195578146
2024-06-24,106.00672657625844
2024-06-25,105.96990616097706
2024-06-26,105.96462476066817
2024-06-27,106.93467837423194
2024-06-28,106.06249110453369
2024-07-01,106.43208725581812
2024-07-02,106.18091613914602
2024-07-03,106.49389369194633
2024-07-04,106.72866457179559
2024-07-05,105.87139143407637
2024-07-08,106.6002085410834
2024-07-09,107.3193738155033
2024-07-10,107.8837536516267
2024-07-11,108.80787901749136
2024-07-12,109.76808718525513
2024-07-15,110.04682912578998
2024-07-16,110.10999878049557
2024-07-17,110.68257126229166
2024-07-18,110.56670018342992
2024-07-19,109.8317090043508
2024-07-22,109.05865664346695
2024-07-23,109.4673308478328
2024-07-24,109.22593460011221
2024-07-25,108.5862692719207
