date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2020-03-31,-0.0501985685607051,0.0,-0.0866784296426995,0.023595333850749,-0.0154873744946008,-0.0297298967797763,-0.0379378293406545,-0.0228532768664387,-0.0344002209470033,0.0024164669771951,0.0127255208160281,-0.0787167927459819,0.0206412905276542,0.0374119047948713,-0.0271208053691275,-0.0219471494053778,-0.2094774649519174,-0.0070233920382288,0.0119577473146994,-0.0327497984501224,-0.0829611197511663,-0.0113344213185486,-0.1428571428571428,0.0,-0.0999924938610505,-0.1018174199968574,-0.0735299002402649,-0.0221110136374511,0.0236031399067504,0.0101744186046512,-0.0013210749863669,0.0005666855561852,-0.0925748060583672,-0.0198531153755034,0.0275974025974026,0.033316142341413,-0.0687293388860401,0.0,-0.0986963892234072,-0.0206475428216583,-0.0056652270462135,-0.0328494415594935,-0.0423103343610716,-0.0789197481026966,0.0165353088224302,-0.0596788793019723,-0.0174906332815498,-0.0627410271824442,-0.0455720612854689,-0.0806785209433822,-0.0613551054297625,-0.0892584109230448,0.0520941054808685,0.0455819522682123,-0.0714195900917892,-0.0176461923700103,-0.0083843901093043,-0.0238634229798244,-0.0075776237857059,-0.0793763593686068,-0.0836229404879804,-0.0542523303137718,-0.0460004980981706,-0.0416621121504083,-0.006999452332928,0.0,-0.0562008212141535,0.0529555654388873,0.0221656111613732,-0.0936262429641278,-0.0055384572241812,-0.0055579096741132,0.0292781027998327,0.0347164871465974,0.0,0.0326538436960828,-0.0132277388833846,-0.1718338337111695
2020-04-01,-0.0192981448509563,0.0,-0.0215109691081678,-0.0712509118898953,-0.0208820743507613,-0.0348239690831103,-0.0423105690121395,-0.0435924180843794,-0.0438144875950762,-0.031788239560041,0.037746062992126,-0.0974689318643645,0.0034257907542578,-0.0797797797797796,-0.0551673231741389,-0.0538637639842772,-0.0325076945625091,-0.0215878991335732,-0.0582319308019351,-0.0717997567551476,-0.0418006430868167,-0.0200569826338637,-0.1531531531531531,0.0,-0.0828051279607301,-0.069216863957082,-0.0412663129212677,-0.0185026607131933,-0.0104880024405382,-0.0161151079136691,-0.0515862334166506,-0.0676106076759061,-0.1282829692697792,-0.0118575710280244,-0.0477565324762578,-0.0408265122778997,-0.0482685455424448,0.0,-0.0382230538818227,-0.0384845709454698,-0.0581532347407107,-0.0591459386021235,-0.0725873041026879,-0.0828768023841871,-0.0150081699346404,-0.0390334188532073,-0.0355854012426057,-0.0387274542907755,-0.0085260388334424,-0.0259618341615007,-0.1013010467344833,-0.0288276871219346,0.0049391817176558,0.0221487689344646,-0.0202437373053486,-0.0131649973010256,-0.0228804877123307,0.015218471633688,-0.0045812895601639,-0.0275315197305326,-0.0988583443044939,-0.0723677635012827,-0.0381559820819366,-0.0631568656205699,-0.0251012254671169,0.0,-0.0541222148075607,0.0444269518388034,-0.0162656542364457,-0.0630481470118382,-0.0409167495012302,-0.0853903857778483,-0.0467405922505012,0.0034685222057593,0.0,-0.008252700270027,-0.0339647984254376,-0.0211963156142493
2020-04-02,0.0256632503660323,0.0,-0.0144660654959658,0.0148931564461762,-0.0002768908913151,0.0620517446209354,0.0116066708319313,0.0232127411530216,0.0054840353637188,-0.0241072481257238,0.0387916725944894,0.0636544646959718,-0.009214176252643,0.0570071431161389,0.0368788423066253,-0.0261139517896273,-0.0542628612979458,-0.0148350885543721,0.0167190759363615,-0.0038026297704678,-0.0125024778410216,0.0189907007868566,0.0904255319148936,0.0,-0.0393598503546283,-0.0795013156246084,-0.006619049399798,-0.0023525379366217,-0.0201245960197311,0.000292483182217,0.0041802663855494,-0.0103621018630344,-0.0440322903462538,0.0100010483279169,0.0491218702923283,0.0224268914559269,0.0848960317572302,0.0,-0.0150378736980743,0.0444120825777143,0.0133121732636296,0.0086739790518954,0.0046765113225533,-0.0560546688330306,0.0698390053333113,-0.003413570878887,-0.0956504966727745,-0.0424226135527068,-0.0163365394305163,-0.0101530434204621,0.0363565525867903,0.0048564260202195,0.0858519170579028,0.0846128383367708,-0.0248082371639831,0.1832436867535782,0.0249242757656562,0.0140218644237297,0.0398764026671003,0.0113291961321981,0.1029491931966855,0.0311263550439659,-0.0448943336170843,-0.0215496999739107,-0.0601051426048321,0.0,0.0507870480658225,0.0674148353079227,0.0369996211642884,0.0351950860117316,0.0185379837553749,0.006099939325648,-0.0128037905608645,-0.0136019021509196,0.0,0.0099833799413475,0.0514994872077256,-0.0497732426303852
2020-04-03,-0.0500422538428156,0.0,-0.0538208155953229,-0.0364610312444773,-0.0847896927027591,-0.0258107282312608,-0.0562629165973821,-0.0391517278766549,-0.0370880483048138,-0.0080944902034638,0.0209997717416114,0.0125421190565331,-0.0714033988566058,-0.01123795932929,-0.074098850105272,-0.0316660416276016,0.0164023706551337,-0.0026976425824895,-0.0500979911807938,-0.0323951434878586,-0.0134493784322442,-0.1032835144927536,-0.0341463414634145,0.0,0.0257058632626567,0.0320560811270671,-0.0833333333333332,-0.0144348142942661,-0.0832365928545856,-0.0540935672514619,0.0,-0.0221687860603828,0.0222206713657615,-0.0490118741177447,-0.0707235945253285,-0.0833630210188814,-0.0271001417652592,0.0,-0.0632497943799632,0.0209942910261244,-0.0310651705267812,-0.0453698619391277,-0.0390729899564961,-0.0066319040145801,-0.01424218695487,-0.0367115747151726,-0.0723456895448534,-0.0097526926071368,-0.0166078542970974,-0.0012758528068761,-0.0149089829837752,-0.0257779919807752,-0.0071159952259779,-0.0109634707484269,-0.0593112244897959,0.068212753935845,-0.0420437108089847,-0.0939409196846142,0.0147529531971681,-0.0317279105720061,-0.1082614605214382,-0.0646809202315091,-0.0479281304089487,-0.0465905858930603,-0.0384632323795822,0.0,0.0163316911540305,-0.0025057333360122,0.0056852776424745,-0.0309989583390141,-0.0364011633361478,-0.0355592888142236,-0.1187779755163673,-0.053296389862277,0.0,-0.0136363891650238,-0.0354858770006218,0.0198862506463031
2020-04-06,0.0412579342181187,0.0,0.0436694558113968,-0.003693631016381,0.1353341602654152,0.0379344440073572,0.0925532048781101,0.1012986267834601,0.0947465986199951,0.014601573358935,0.0285714285714284,0.0971884466060839,0.0724240443610451,0.0090967124162144,0.0601794813293787,0.0691791929900997,0.1290068396003403,0.0274833969195986,0.0693101225016119,0.0625867411927982,0.0526560569726037,0.047981009621455,0.0434343434343433,0.0,0.0336703887782947,0.0350830915325772,0.1333315081244608,0.0343470728667103,0.044805263967621,0.0111282843894899,0.0583366307850088,0.0585689704828931,0.1011851932766225,0.0411254938770164,0.0396471462660876,0.0383099217145079,0.0362101848386005,0.0,0.1850991512327104,0.0179944170066566,0.0739916709452905,0.0510286882299166,0.0735731119991802,0.0465294057690348,-0.0072279112201721,0.1224154377353927,0.0639858371269599,0.074845281549378,0.0702272227431097,0.1065521414643986,0.0658913560905065,0.0848907516833861,0.0541607130706947,0.0280329464264521,0.0225235404896422,0.2347750823455869,0.0744952241580478,0.0210478072813726,0.0058153871445012,0.0366240082532975,0.2012016339561357,0.108131257021208,0.0522538411966218,0.063204996737205,0.0245049391575187,0.0,0.0174162219667461,0.005527612163624,0.022642823087809,0.0655346499546929,0.0630378286886903,0.1178132362629387,-0.0024479055108472,0.0649365947363891,0.0,0.0446804270462632,0.0118566076664132,0.0561111080161114
2020-04-07,0.0463771127736214,0.0,0.1123400436953807,0.0324200449449616,0.0370640945902809,0.034663252240717,0.0470216907995528,0.0555029739938348,0.0375662426440615,0.0571279270118352,-0.0044485017098476,0.0784176485074723,0.012130386914124,0.1159878703697339,0.0096626327984332,0.020013130787168,0.0666666666666668,0.0293906739619453,0.014802532408803,0.0271957918090568,0.0631937924559562,0.0610858092966097,0.1229428848015488,0.0,0.0454551251801498,0.075624362895005,0.0,-0.0105548037889039,-0.012414339921844,0.0446346682971567,0.0026248121046568,-0.0196310972206719,0.0480982051520506,0.069497152042492,0.0639286587774914,0.0598898454628094,0.0097446438861605,0.0,0.0019646734549205,-0.0227219034762065,0.0298523318814405,0.0566332763254335,0.0369727628484906,0.088872656440224,-0.0236478724837,0.0647483162565036,0.0244397865030145,0.0494766735954341,0.0074736637175798,0.0382798377664017,0.0334200162059283,0.0223629627283954,0.0253878095483983,0.0399676749018702,0.0660822160011789,0.0692005140387088,0.0258340388461491,0.0359817986971817,-0.0553966535231986,0.1635467513387991,0.0435719493175588,0.0347931287491389,0.0715261929627768,0.0550284962735643,-0.0043962922118566,0.0,0.0776807096839475,-0.0707141814685404,-0.0036853127705707,0.0518114736347263,0.0897069184162322,0.0353917768809686,0.0098156498266923,0.0150687495745693,0.0,-0.0065241562745269,0.1207987068300568,0.1931551434012226
2020-04-08,-0.0080544613992695,0.0,-0.0401066236430913,0.076269883725935,0.0174873549066769,0.0210377293112495,0.0191983981164667,0.0180162392951455,0.0265753286656929,0.0212154814230938,-0.0279018994250782,0.0434129397483202,-0.0020590120627027,0.0494463853305975,-0.0125612788632326,0.0230607035845078,0.0268006700167504,0.0102487761587128,-0.0671697216363149,0.0154238734737244,0.0531264203623143,0.0661761366217013,0.0129310344827586,0.0,0.0398555586731892,0.0691227862346739,0.0834148639344856,0.0135264852813674,0.067428230625423,-0.0166812993854258,0.0667536776736859,0.0631039635664982,0.0465771089539965,0.0116905945931817,0.0707326130395573,0.0630644266182332,0.068887242125347,0.0,-0.0058824632453743,-0.0155058837749402,0.0390103844302318,0.0342397336293007,0.0513020048867023,0.0845706618962431,0.0086902192434397,0.020269054935172,0.1009112386095172,0.0466448829590009,0.0222546672535399,0.0849146318268936,0.0436538689472196,0.0024841103663597,0.0567783629534819,0.0560822361848094,0.0288853569207379,0.0178103146853148,0.0417551266946947,0.0089578752396528,-0.0117280012111904,0.0655140110785272,0.0917162248800655,0.0149875780095585,0.0501705642759591,0.0537373468743247,-0.0235304683640935,0.0,-0.0134350547730829,0.0207028435230862,0.001478092295351,0.040978255411038,0.0705294395272606,0.0660485668252115,0.0681328027702681,-0.0061651816025279,0.0,0.0019311479906733,0.0721180603347675,0.0358503912639815
2020-04-09,-0.0170628343881739,0.0,-0.0201147325343467,0.052937378954164,-0.0497859056363109,-0.0076308491864951,-0.0026878818627346,-0.0110063274261195,-0.000441596420125,0.0105901437747746,-0.009178295502186,0.0466289611002959,-0.0188613138686131,-0.0749991193151794,-0.0133254666071865,0.0338221894389725,-0.0043586867862969,0.0072449394051026,0.0258598726114649,-0.0326348923177205,0.0333308671204497,-0.03237624605947,0.102127659574468,0.0,0.0174218071752034,0.0351246537396121,0.0562672107205368,0.0079586942242182,0.0310525637168521,0.0199404761904762,0.0235566890795269,0.0462322119439349,-0.0117845212997449,-0.0041597230296218,-0.0316757774438077,-0.034787148213184,-0.0205475358496128,0.0,-0.0039448475845073,0.0068227061062342,-0.0085714758492876,-0.0091484681010891,-0.0281202492856518,-0.021524885571729,-0.0147772155768101,-0.0309950820695709,0.0716776517473942,-0.0073878462726759,0.0330700888450148,0.0154541163778572,0.034856598729787,-0.0302421721962342,-0.0365730169760747,-0.0288645489520046,-0.0240445966821142,-0.1175344426552156,-0.0030999741668819,0.0056200884613732,0.0046451062246612,-0.0015099099787848,-0.0548584898018694,-0.0068418638879704,0.0121453778816627,0.0341504195848318,0.0220893692036483,0.0,0.0532506364854896,-0.067437798111995,-0.0103536252521656,0.0128274398186116,-0.013582394221594,0.0379014814881852,-0.0136787623706062,-0.0052840882733725,0.0,-0.0200353726447896,-0.0422602036259711,-0.0145753929807639
2020-04-13,0.0,0.0,-0.0368416146173208,0.0451322007780665,-0.0279268368730083,0.0084614106910803,0.0198941432421611,0.0270784818400948,0.0258988002906006,0.0120196508670071,0.0567737060823574,-0.041910170480184,0.0510455104551044,0.0602863889100464,0.0319259097207029,0.0338068956833779,0.0633368321343539,0.0356171577545625,0.0009002856078479,0.0393570237968576,-0.0032219954892062,0.0222990226292154,0.0115830115830115,0.0,-0.0219088361795601,-0.0306679511881824,0.018692476568437,0.0183327271257678,0.0134954876091624,0.0145900204260285,-0.0067119941174215,0.0087329260100443,-0.0198636483224854,-0.009742239288077,0.049528422560674,0.0508407906382142,-0.0095394228344086,0.0,0.0287131591231073,-0.0010452142253656,0.0270549945756488,0.002193160588092,0.0212765957446807,0.0165198702010198,0.0125004082432476,-0.0147595042262062,-0.0015554323923265,0.0062430203726253,-0.0010368909536346,-0.021301177939204,-0.0052423201276391,0.007155920042311,0.0260907198648066,0.0065376455816774,0.0164475947973299,-0.0502017396240952,-0.0089084679393049,-0.008631227214254,0.0200302795961266,0.0360437961793194,-0.0132668846389529,0.0257411175962072,0.0020037130954537,-0.0090907704275406,0.0427290179374886,0.0,-0.0329224304765921,0.0274014260387955,0.0089705926436642,-0.0296976884862514,0.0353510925532498,0.0203688363779046,0.0415765648876971,0.0298040479238916,0.0,0.0222162621250727,0.0250610498831456,-0.0277238786576808
2020-04-14,-0.000826081544433,0.0,0.0519173812888364,0.0416673156094089,0.0232561280302519,0.0055903810566497,-0.0009869782546405,-0.0687356303550545,-0.0809696064921144,0.001918722898039,0.0175456157410056,0.0114987421455896,-0.0026614318881066,-0.0107814613938674,0.2867329055601098,0.0485344267619356,0.0184663536776212,0.0246577079107503,0.0328153593250828,0.0074641507502537,0.0345149588765578,0.0150082900884993,0.0900763358778626,0.0,0.0105042264480152,0.0101595715311135,0.0,0.0252603171925924,-0.0143440305183387,0.0575208513085994,0.0045855948467314,-0.0027081879875689,-0.018247174226377,0.049668570530287,0.0293969481775193,0.0302732547258095,0.0269594253255955,0.0,0.1530318800661521,0.0433258638579114,0.0115867134685387,0.001323823418166,0.0124935848088274,0.0026947473156171,0.015434612562194,0.0005539825187736,0.0358306772194965,0.0236216440471972,0.0336016444657012,0.0279794292847741,0.0075272832193351,-0.0050741509338462,-0.0069292413987026,-0.011807467309016,0.0850372376438726,0.0097982708933719,-0.038063309084993,-0.0110754552405155,0.0115803523758675,0.0913071593533487,0.0248754706492895,-0.0077735260400036,0.0239512839921818,0.0135303625028859,0.0353254225098886,0.0,0.0212809032509246,0.0448141873807379,0.018517005488996,0.0382546118578006,-0.0115015936655489,-0.0296015245126942,0.0576608996539793,-0.0008974738991536,0.0,-0.0159666345985655,-0.009165287893519,0.0330804559810764
2020-04-15,-0.0148817613481924,0.0,0.0025947258975727,-0.0341844134225779,0.0262053400556969,0.0091049234030253,-0.0185374041260331,-0.0394331063822516,0.0682043005154369,0.0026746843361804,0.0096965949493388,-0.0118677175369659,-0.0360157462432341,-0.0089200883536567,-0.0092485295167589,0.011054108992353,0.0584842324239989,0.0040652202730766,-0.0212318688248895,0.0324126602428409,-0.0031245660324954,-0.020153591582163,0.0154061624649859,0.0,-0.0145600485334951,-0.0235036895326591,-0.0192612547272444,-0.0160978937742232,-0.0353439462538338,0.0062550992657055,-0.0132155205532078,-0.0048778006016165,-0.0055039764149261,0.0035693114099402,-0.021627253496669,-0.0176211453744493,-0.0265636435624557,0.0,-0.0116863604040235,0.0060004345718631,-0.03124548185513,-0.0249754921799817,-0.0370341036891543,0.0,-0.029177023689456,-0.0085973546601044,-0.0391031514166679,0.0221444519424249,-0.0116076439141094,0.0050423052046622,0.0037313118551274,-0.0285716102611063,-0.0326025402475528,-0.0209154025290008,0.0820541619867714,-0.0080120074412313,0.033263468171083,0.0231231182180986,-0.0069721168106654,0.0132730627930994,-0.0121358503358122,-0.0409711524257706,-0.0311917292818288,-0.0228874308972723,0.0646142732109862,0.0,0.0119016758413517,-0.0202615954913957,-0.0029097326546387,-0.0390105292023431,0.0252689008267428,0.0063844589060999,-0.0146827889447236,-0.0300923827497259,0.0,0.0007832332535286,-0.0231366450716994,0.0312838225338387
2020-04-16,-0.0386286817962336,0.0,0.0678756286479937,-0.0263535409829297,0.0448120639207743,-0.0152861985009786,-0.0286722445312752,-0.0194765347776207,-0.0258517327094605,-0.0156424083069655,0.0565630697713259,-0.0089990690618212,-0.006577009914597,-0.0079989741773573,0.0079324164768097,0.0059740359208058,-0.0266884045024119,0.0050697531135854,-0.006289887088856,0.0170343639793324,0.0144412713891015,0.0205681129297652,0.0068965517241379,0.0,-0.0119574740132125,-0.0137139658550238,-0.0533193881000675,0.0039636875079913,-0.0032334811290147,-0.0135135135135134,0.0180183049839672,0.0027224622306296,0.0190298596667384,0.010676068073147,0.0238640764166773,0.0159031020294946,0.0009654928738407,0.0,-0.0025336130509671,-0.0079583970226622,-0.0301140886176705,-0.0116776740582222,-0.0252167190301514,-0.0026875051682792,-0.0018814367632743,-0.0027962644079366,-0.0140865341369075,0.0392243816007367,-0.0399434217865964,-0.0050170079195177,-0.0066964285714286,-0.0126079300344982,-0.0294781736076267,-0.0403014271106565,0.0172423735655382,-0.0425572722429408,-0.0250374128980965,0.0272941101343153,-0.0300720709228906,0.0484870762393276,-0.0185946956861163,-0.0386341882034525,-0.0140821811721294,0.0112221583225826,-0.0230843511848836,0.0,-0.0547095743638816,-0.0282047574956857,-0.0149494979045836,0.005411894359822,0.0297865636633096,0.001408795785863,-0.0319016123462692,-0.0099539898803227,0.0,-0.0351568570857664,0.0002584632013016,0.0171305045909919
2020-04-17,0.0131065987419578,0.0,0.0189240288759025,0.0034820676167712,0.0548643317217885,0.0056043593771211,0.0270893692890572,0.0128885381803671,0.0195330871684027,0.0046566978837894,-0.0404015122574525,0.0224642219284205,0.0309881422924902,0.0230886181914431,-0.0277731947423417,0.0029692793787354,-0.0136986301369863,-0.006051264985857,-0.007564763639732,-0.0564322981767158,-0.001865287345799,0.0201748058890915,0.0047945205479451,0.0,0.0213525690184048,-0.0127695800227014,0.0217388878349271,-0.0111093694893998,0.0324397044623578,-0.0180821917808218,0.0258311691472237,0.0326127136684042,0.0091671554252197,0.0440188502805394,0.0621858009613112,0.058839590443686,0.0057709515092312,0.0,0.0093140949714656,-0.0310254735467014,0.0133018738886609,0.00590782670375,0.0179800877489031,-0.0054309522822437,-0.0056467541408165,0.0518934517721092,-0.0476259990511295,-0.02150533500691,0.0350791641592829,0.0262015074116606,0.000751879699248,0.1143633772002516,0.0353280772047734,0.0260811155120097,-0.0203514739229024,-0.0217904202279202,0.008418225097583,-0.0103809992488799,0.0459915611814347,-0.0149952990295284,0.0835591531320476,0.0239587088504742,-0.0122444971958946,0.0171229191964217,-0.0087493154161601,0.0,0.0248927928071547,-0.0093948429655795,-0.0085162938158489,-0.0309557830452739,0.0163577746174024,-0.0112545109792647,0.0175602260879108,0.028995022313766,0.0,-0.0224702295346027,0.0118392539390772,0.0175449414414969
2020-04-20,0.0008616822871172,0.0,0.0357112734265616,-0.0096335653698677,0.0621748960688497,0.0268146405430422,-0.019952045654273,-0.0238461951752423,-0.0324189036658977,0.0127272493176082,0.0,-0.0249310935426425,-0.0260121147063333,-0.053449811084639,-0.0052381491118905,-0.0078946369605646,0.009933928903778,0.0145374449339208,0.0010889179267001,0.0558845900742677,-0.0084725359136924,-0.0355798623385805,-0.0074982958418541,0.0,0.0885051268213708,-0.0129347513653348,0.0560852802079578,0.0144786114798596,-0.0366536711467934,0.0239955357142855,0.041966739757411,0.0152636419185405,0.1127203408054027,0.0362524234085057,-0.0365869942582454,-0.0370465875881037,0.0003183153770813,0.0,0.0008387249819048,-0.0083655250490437,-0.0185941349171531,-0.0045185054602473,-0.0249811439606799,0.0244685285535639,0.0063134643281024,0.0400013310360636,0.0366722869405271,0.0872400821129346,0.0354540260417188,0.0550138917472731,0.0254518440979578,0.0310259690037777,-0.0089675835379301,-0.0111514932616989,0.0934552398588044,-0.0640515142551593,0.0064155543003241,0.0436921917284771,-0.0098803979400995,0.0215815699216981,0.0615051993836572,-0.0207548645960234,0.0,-0.0156559321777765,0.0370714747736093,0.0,0.0552569975346279,-0.0256718325611121,0.0026135274382939,0.0046306115235064,-0.0001672445896375,0.0106756219345145,0.008655557353179,-0.0349962676764097,0.0,-0.0016536804689154,0.0166398718491906,0.0
2020-04-22,0.0008609404299984,0.0,0.0142512785432749,0.0377411819917445,0.0636551153982427,0.0349788248992892,-0.0044834610104947,0.0,-0.003550343876164,0.0266665819099503,0.0642039370727287,0.0607572849415458,0.0180472732282379,0.0399992372622801,-0.0062267562864649,0.0079574582042158,-0.0019580290709727,0.0026660877116804,0.043043167479877,0.0488555055524977,0.0521021229360343,0.002738367329337,0.0199175824175823,0.0,0.0275268909917871,0.1156086196854979,0.0311401150043437,0.0098482962008135,-0.0250019089590172,-0.0098092643051771,0.0601951536835256,0.0098485032706756,0.0749929488451774,-0.0134261391746421,-0.0126588126588127,-0.0057573864143533,0.074274431090332,0.0,-0.0729252561405485,0.0332389210858861,-0.0011175297434838,-0.0108955001304851,-0.0119265197174358,0.1644627090369044,0.0363572329516601,0.0494871749293421,0.0884190293128304,0.042697370204078,0.0114230396902226,0.0875263651991562,0.0656930701220013,0.0740738603577613,0.0362369045369612,0.0501540919986303,-0.0158234546994072,-0.0383624252443235,-0.0261485017487476,0.0236975143940458,0.0364291496690425,0.0583726601843346,0.073528852949894,-0.0235059806428049,0.0623965758190609,0.0520441530927122,0.0553151678166297,0.0,0.0753725513317513,0.0083072059190072,0.0312805766142585,0.0907829723494197,0.0216841001851149,0.0140867238529944,0.0321062902665276,0.0103627838637885,0.0,0.0205313511314937,0.0465506610947454,0.0620654549567929
2020-04-23,-0.0060331825037707,0.0,-0.0226582949271754,-0.0607427887209582,-0.069472167493409,-0.0180914188245114,-0.0280672100703903,-0.0287769124216821,-0.0142621548986073,-0.0285682442974961,-0.0019736078325142,-0.0310238189235425,0.0013532322919889,0.0395914949792506,-0.0033703557470572,-0.0285990814893537,-0.0354521534413515,-0.0053179971764379,-0.0182944997318394,0.0010186442770714,-0.0037696450159357,0.0217826040210731,-0.0626262626262625,0.0,-0.0031152974741965,-0.0064212999216914,0.023088573061994,-0.0039018682551348,0.033452299705754,0.0038525041276828,-0.0407354344284675,-0.0395275476786747,-0.077355502001788,-0.0020577554902299,0.0196528005240748,0.028998518651524,-0.0845688201607145,0.0,-0.0849911451977245,0.0066380451926888,-0.0133909361606912,-0.0252348689727957,-0.0143073455271263,-0.0091198155071805,0.0260169283902222,-0.0361613116309005,0.032501273560876,-0.0213647111011763,-0.0150555130168454,-0.0282511210762332,-0.028766975141749,-0.0094822630643021,0.0110825212229268,0.011934263727664,-0.0386083776953271,0.0070785721508748,-0.0102646234484766,-0.0366561659472939,0.0101081263209483,-0.0117309073497725,-0.0416442487398766,-0.0122375272480758,-0.0225604050855853,-0.0295358034059567,-0.0338603230890466,0.0,0.0272833811929025,0.0383413183975227,0.0068659332382146,-0.0143635257686353,-0.0280238161506682,0.0097176953455084,-0.0124326564442601,0.0142170972998636,0.0,0.0016288714577823,-0.032500900075279,-0.0616869284725286
2020-04-24,-0.0380903831562975,0.0,-0.1076040879366434,-0.1305404030179843,-0.0332807006346449,-0.1030270549970432,-0.1336910632358157,-0.1095547537639081,-0.0780431886482634,-0.0679949520058127,0.0039679462323898,-0.0763589447594473,0.0098652457623846,-0.0892245104321599,-0.0850663145202963,-0.1116689784515598,-0.0591768365637712,-0.0664646517419432,-0.0922059002063857,-0.0534475315304203,-0.0827054397828941,-0.055999831642746,-0.1386494252873563,0.0,-0.1243699954755416,-0.1290458175704077,-0.1041615607078084,-0.0645917569909279,-0.1067975879875717,-0.0534539473684209,-0.0655656439991173,-0.0411542752560389,-0.1250006582585112,-0.0450405179832845,-0.0838266562648187,-0.088339222614841,-0.0272261517081163,0.0,-0.1037546030320628,-0.0471821426775929,-0.049772334746428,-0.0353134515926337,-0.0530588019655934,-0.0919669934410042,0.0170999422299249,-0.0451200224932344,-0.1416354187224525,-0.0422483962412818,-0.0802083434557415,-0.1163013382556528,-0.083218006840054,-0.1044410214132297,-0.0732406219942288,-0.0589890657558377,-0.0869176128418814,-0.0701626669344311,-0.032872396503745,-0.0225345952571059,-0.0204940817337335,-0.0866945251937985,-0.0571751487551107,-0.0635194859749496,-0.0728190054676193,-0.1087770476519855,0.0191930262788979,0.0,-0.0677078468784607,0.0702926039274898,-0.0247516562245991,-0.1148715934751812,-0.094013542801316,-0.0722111681369075,-0.0882553503986571,0.0057437575645118,0.0,-0.0586478132496772,-0.0222316193053676,-0.0467132867132866
2020-04-27,0.0450091817744859,0.0,0.0264945777254064,0.0234154752315747,-0.0090709196649499,0.0602736057028658,0.0571990807998097,0.032638557411827,0.0291574254542195,0.0368881047146198,0.1085778287009024,0.0706636278978583,0.0205509568143149,0.0633221879397372,0.1352335052775581,0.0079831101141385,-0.0021619146933896,0.0615334390448651,0.0334002006018052,0.0530773804191133,0.0570054119061935,0.0240096306039192,0.030859049207673,0.0,0.01712349343299,0.0395149613899614,0.0445721164368571,0.048648227907218,-0.074879402710106,0.0532869968143641,0.0501509353887013,0.0418028500457576,0.0557481433334536,0.0125442283847945,0.0356969929707979,0.0371327399751173,-0.0226617539191102,0.0,0.042998839024507,0.020234797520116,0.032147315855181,0.0117143658810325,0.0330439110717841,0.0278446601941746,0.0330417660645991,0.0262797579612208,0.020003065603924,0.0447452563428245,0.0224187294644651,0.0727816290029894,0.0538488899685078,0.0233229971656288,0.045428009254254,0.0313434539436139,0.047595712098009,0.010771847412327,0.0255477459548874,0.0144432882414151,0.0058408623011552,0.0364046284937502,0.0157678039072814,0.0418048684950371,0.0690943100589702,0.084715449897923,0.0204696643825337,0.0,-0.0346345128627142,0.0247894941713955,0.0342012096179376,0.0455205708822583,0.1005652028408881,0.0607851258686549,0.0,0.0180553400785778,0.0,0.0237138411399306,0.0488245097078141,0.0273567734911885
2020-04-28,0.007748463869986,0.0,0.0612713445257571,0.0722301131996578,0.0701870767020271,0.0145251396648045,0.134292745693263,0.0984776892102883,0.0876824450079998,-0.0015829046299961,0.0596671737640952,0.1083441101408804,-0.0181515060692342,-0.0112364325085592,0.0395568920532438,0.0657590435048218,0.0826111337683523,0.0347166694491551,0.0287294962632242,0.0487161639597835,0.004721811355103,0.0772412591979796,0.1448220064724918,0.0,0.1270261329804831,0.0855434971853055,0.0055629472096214,0.0042407897666822,0.0665810711665444,-0.000824855650261,0.0426032571676264,0.0214023529411764,0.1023138620803665,0.0004300844040643,0.0582934339281973,0.0477069299621664,-0.0027271378579095,0.0,-0.0486261497931971,0.0161788029237348,0.0703498817125882,0.0844187359475441,0.0825236221526271,0.0886764650319265,0.0067298105682951,0.0403540483158317,0.0866143211360732,0.0464644462710324,0.0430586411779903,0.0576216321464209,0.0780990170736124,0.0332431776619104,0.0726163391933816,0.0486298640931426,0.0,0.1621260683760683,0.002002298935815,0.0424308632857377,-0.0227404470116293,0.0690041268114782,0.050745877234932,0.1146634323832627,0.0236883364766298,0.0273448436770882,0.0353147324437255,0.0,0.0648159816166931,-0.0361590988927505,0.006404358957901,0.0606752585392469,-0.0059971281358223,0.0188635042386484,0.0852630670540517,0.0013468152144813,0.0,-0.0103166196913391,0.0241417606826328,0.0259163441438832
