date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2025-03-26,-0.0161809718148195,0.0005103591437436,0.0244986037065244,-0.0054954717312932,0.0184948743569814,0.0042877439870099,0.0119411183126441,0.0172627722850278,0.0163293752315754,0.006522160522685,-0.0317806889859292,-0.0039468193620179,0.006070744760797,0.0662699908954633,0.0968342644320296,-0.0090384211631324,0.0052247873633051,-0.0031143908294152,0.0031785714285714,0.0078431372549019,-0.0553753544599771,0.0030150753768845,0.0309734513274337,0.0223124188792773,0.0109573339234745,0.0141184422833717,0.0,-0.0005147530529849,-0.0058783660300953,-0.0057995028997515,-0.0070393374741201,-0.0012197568251379,0.0144011622627804,0.0042508551881412,0.0086572779010321,0.0073015084916543,-0.0153386008125138,-0.0036842076789491,0.0189758315386456,-0.0017506330832206,-0.0072057460611676,-0.0087547896563484,-0.0107886696193305,-0.002553669145503,0.0015699624861593,0.0126466764809698,0.012756655476618,0.0028702940224822,0.0084790626268329,0.0979182206550486,0.0416666666666667,0.0034744752621962,0.0105830066215406,0.009451197453151,-0.0140279478498884,0.0391404451266306,-0.0009530260546295,-0.0005230802415875,0.0017624946077525,-0.0192241601512157,0.0475321650025921,0.0066506737650338,-0.0114806615641505,-0.0050926792735443,-0.0092268153908314,-0.0019241424469853,-0.0056549223305728,0.0020584634220999,0.0023576502086253,0.0140982950036709,-0.0186723374349466,0.0016991431980044,0.0050847457627116,0.0061035689266641,0.0056748739834442,0.0211946379962677,-0.005319347780673,-0.0144755290206964
2025-03-27,0.0059792912352341,-0.0025619569453679,0.0238714740015693,0.0014394810132176,0.0317760235458699,0.0008084142449327,-0.0041649930704068,-0.0084897532453702,-0.0038192786771408,0.0062306707600288,0.048358807316462,-0.011325881661556,0.0076709232388054,-0.008141931811321,-0.0050933786078097,-0.0038241930528923,0.0514928079294088,-0.016137133574856,0.0,0.0064850843060959,0.0047082615771096,-0.002004008016032,-0.0257510729613734,0.0039702633877134,0.0074988774135609,-0.0046442124727207,0.0073882230119053,0.0087822126563792,-0.0145678569153894,-0.0125,0.0007339449541285,-0.0045707658867318,0.0025779655555158,0.0135524248122007,-0.0051521744327824,-0.0010437959378941,-0.0085440930428992,-0.0021177007200183,-0.0199531894574518,-0.0083324345995321,0.0082965763495064,0.0003521511578485,0.0012468430430054,0.0025602070672969,0.0026125026125025,0.0118766259160389,0.0139989516203631,0.0362287165396943,0.0109362286634178,-0.0227698515636259,0.0057142857142857,-0.0077870619204416,0.0102292054750141,0.0074871804061056,-0.0497872262707065,0.000984736582964,-0.006932454556683,0.001564666591131,0.0140505425822485,-0.001095026390136,0.011244223637614,0.0062370145918815,-0.0058089097975669,0.0239215412161326,0.0186254846904665,0.0293871247754202,0.0056870823394903,0.0071000924023856,-0.0026444567734305,0.0006947491589879,0.0003025158203426,-0.0050827679129975,0.003372681281619,0.0079742469186119,0.0225779751425494,0.0055868497376316,-0.0077000282975487,0.0492651215375918
2025-03-28,-0.0022309203956057,-0.0123197857828292,-0.0272276229276753,-0.0148762473893455,-0.0131976298852801,-0.0121080044090301,-0.0017441860465116,-0.0059849254081073,-0.0138282577440856,-0.0029722031455817,0.023064053537285,-0.0005708686325341,-0.0081604238779416,-0.0017304498299984,-0.0179180887372014,-0.0057636274697462,0.039257385906426,0.0005286235150567,-0.0042246668328053,-0.0167525773195875,0.0019656869682815,-0.0220883534136546,-0.0044052863436124,0.0013157510014325,0.0053817355261398,-0.011189475844341,-0.0220220419714212,0.0005143444965138,-0.0286894878167728,0.0042194092827005,-0.0144125523663477,-0.0119398613687395,-0.0090086068354701,-0.0183809361641109,-0.0276185669826851,-0.0321157502140565,0.0165910294848479,-0.010600091417626,0.0124101437699681,-0.0075182281569464,-0.0102882801560023,-0.008120903131828,-0.0136946562184918,0.0508769468219447,-0.0093805028168936,-0.0187778832662594,0.0027596168465866,-0.028524079746899,-0.0099871050376896,-0.0097120104493648,-0.0151515151515151,-0.0074137070383996,-0.0098851146047959,-0.006370314158164,-0.0329444326984066,-0.012788981800295,-0.016123697044915,0.007293961741716,-0.0196311574860472,-0.0534300936177675,-0.0077697731988902,-0.0105755444528314,0.0,-0.0099037976810618,-0.0086042817951511,-0.0009364076265743,-0.0240358700445926,-0.0129854127370786,0.0011791706499761,-0.0027770672708006,0.0084524514886683,-0.0034038076697519,-0.038655462184874,-0.0101463546132217,0.0038608550412746,-0.0047597414235044,-0.0116407821714459,0.0016431861649113
2025-03-31,0.005214429278294,-0.0057131221456206,-0.0799883894509868,-0.0063349810258636,-0.0068922752984421,-0.0081680975742709,-0.0157105416423994,-0.0232391391892822,-0.0132446235134037,0.0009936878239364,0.0177215612328334,-0.0343865103830832,-0.0175534369252564,0.0,-0.0443092962641181,-0.0096474715495851,-0.014158508932028,-0.0031736841152949,-0.0074126157476372,-0.0314547837483617,-0.0318601293238746,-0.0277207392197125,-0.0619469026548671,-0.0190752204637038,-0.0164632997528565,-0.0116328603729067,0.0168935441799804,-0.0120294739247157,-0.0091918075255466,-0.0058823529411764,-0.0086730782240062,-0.0083689863349373,-0.0123428983287535,-0.0042544644487456,-0.0426014371420273,-0.0417578792694994,-0.019736877447636,-0.0091022087293207,-0.018196700294863,-0.0044593512977855,-0.0176683816651075,-0.0124585429134389,-0.0088380668163591,0.0121234778893397,-0.0184125859023274,-0.024720005480015,-0.006883846462931,-0.0388214008787799,-0.0218453603741421,-0.0372505637578181,-0.0173076923076922,-0.0070313664133512,-0.0060863697705801,-0.0072136683800868,-0.0526305328642696,-0.0084703537618336,0.0038165885776684,-0.0149956948878798,-0.0447575555060518,-0.0299601612081346,-0.0258106047989341,-0.0151125570656451,-0.014968460139844,-0.0095149194361058,0.0092218066267253,-0.043561684169202,-0.0004820124017773,-0.0048879797950697,-0.008543908971437,-0.0390018687479388,-0.0008966084942179,-0.0261768988109684,-0.0069930069930069,-0.0149405592686312,-0.0225384920584131,-0.0063822569905397,-0.0124315868249974,-0.0509807085484798
2025-04-01,0.0081504500815043,-0.0031421332568766,0.0260963627349348,0.0,0.0081619268795565,0.0098841552954511,0.0049666425052883,0.0078234199808939,0.0014326775848638,0.0223329610703126,0.0300546000098376,0.012760702524698,0.007818908263435,0.0103919860627177,-0.0345454545454546,-0.0165669481823875,0.0334922861150071,0.0212192058317419,0.0149359459232312,-0.0027063599458727,-0.0136713895103156,0.0010559662090812,0.009433962264151,0.008044890638605,0.0112963474204326,0.0146320977830822,0.0682751848660347,-0.0051841230930522,-0.0001526337720537,0.0143702451394758,0.0014984404277522,0.0071874584827953,0.0144675028506271,0.0,0.0265756288963174,0.0324054515013534,0.0092944238936842,0.016212555989099,0.0146327058251589,-0.0053694486983155,-0.0010594103012773,-0.0004461353525089,0.0002460825824195,0.0263046804917945,0.0037515937221452,0.0310708422226317,0.0415817397610593,0.0295579219102934,0.0,0.0896033587448901,0.0,0.0114048827154125,0.005143314912626,0.0037682666274012,0.0163432287842233,0.0065326633165829,0.017000833295375,-0.0021011711178555,0.0043142818275454,0.0035696804001863,0.0449540892309412,-0.0007500092214248,0.0481828505422374,0.0034270047978066,0.0134406486146096,0.0083272191808232,0.0014517579331789,0.0086891067706322,0.009211502129216,0.0202923749170689,0.0149834300170905,0.0151938950319265,0.0387323943661972,0.0086414443749016,0.0269928769706175,0.0495694651083398,0.0015452634366017,0.0433193217777359
2025-04-02,0.0044046898397425,0.0183546012702064,0.0126943687955722,-0.0022068584538461,0.0137678447307918,0.0130527210884354,0.0007065395386149,-0.0029234806381768,0.0023337118536468,-0.0177210371110075,0.0107605615867054,0.0067380210450254,-0.0099702009792981,-0.02785081858388,-0.0047080979284368,0.0,-0.0324069047877537,-0.0067507278628382,0.0021056865366186,0.016282225237449,0.0005095108695651,-0.0516877637130801,-0.0093457943925233,0.0133036057053421,-0.0016546329723226,0.0094107395708529,0.0120807383507166,-0.0059899031774381,-0.0132338416304996,0.0,0.0099850664062277,0.0077561303768582,-0.015556015142387,0.0136706214585664,-0.0138490746328706,-0.0183995150045467,0.0317150908666401,-0.0122344202304877,0.0036529372981728,-0.0004522753298241,0.0010605338417541,0.0068561935107926,0.0003183814644098,0.0093318594308338,0.0064072660645335,0.028542234332425,0.032599932572082,0.0708121774378904,0.0120290269535996,0.0130805110525247,0.0136986301369861,0.0052996652354944,-0.0051169965877683,-0.0026823697059872,0.0,-0.0119820269595607,0.0095873664908499,0.0247285033406603,0.0356044041099867,-0.0047347133000239,0.0384614174566069,0.0168571123889522,-0.0106068503350708,-0.0013661202185792,-0.0047703191647734,0.0097137274457324,0.0255620541939625,0.0007481506710393,-0.0041231354449994,0.0149184567319908,-0.0038384240734368,0.0028779362313149,-0.0135593220338983,-0.0045454285893753,0.0005482351291221,-0.0162514456437934,-0.0099227420861914,0.0323944554598871
2025-04-03,0.0131719811896813,0.0427394765206665,0.0920407720667968,0.0164623467600699,0.0211624166029376,0.024954883115793,0.0056409709530447,0.0187831482037426,0.0192417484388938,0.017793604300121,-0.0182367948596806,0.0130987520298579,-0.0302184506248549,-0.0718368251856776,-0.0122989593188269,0.0059411377113991,0.0430294530154278,-0.0034000944868362,0.0209890096917755,0.0400534045393858,0.022576812086233,-0.0200222469410455,0.009433962264151,-0.0045900301630553,0.0439288165670568,0.0217428836566888,0.035828143534994,0.0474206310537701,-0.0232768249705287,0.0091666666666665,0.0422636566285212,0.0267869998298406,0.0276486330961536,0.0075888455728718,-0.0280807552798831,-0.0286724515949727,0.0188409153106119,0.0511584185789328,0.0178155046772852,0.0103589032655575,0.0179861681486506,0.0121865123342774,0.0178273040949632,-0.0138556364933014,-0.0164467254541699,0.0223607523677065,0.0399460572077505,0.0545094442709959,0.0348015753872237,0.0535081573416076,0.0193050193050194,0.0351679065755914,-0.0352781436272048,-0.0322569993726303,0.0,-0.0694795351187468,-0.0009759891023248,0.0225866911612446,0.0462390303755053,0.0130764265735938,0.021673796337813,0.0139962246494893,0.0146528141004174,0.0326767698358412,-0.0069328824141519,0.0163529619270794,-0.0578516438905573,-0.0443488020374254,0.0183270896354614,0.0265851682745414,0.0225255517790823,0.020669020332491,-0.0103092783505155,-0.0361852861035423,0.0186106668875396,0.018658894508464,-0.0140296844644551,0.0378149418130473
2025-04-04,-0.0101125530282869,-0.0404901939107171,-0.0957620050045676,-0.0123274271359017,-0.0379313164701883,-0.0534117338749304,-0.0185905007075652,-0.0193110493384541,-0.0110102663294153,-0.022821651182747,0.0015399422521655,-0.0514223808385212,-0.0357745920411275,-0.1291538476237794,-0.0651340996168582,-0.0147814980185806,-0.0550236660929431,-0.0055125801748224,-0.0174704297656348,-0.0706033376123235,-0.0150526924559823,-0.0658342792281498,-0.0560747663551401,-0.0026422883241596,-0.0305659348589573,-0.0149014141030109,-0.0527153976916883,-0.0085032431406552,-0.0528725837414547,-0.0156895127993393,-0.0265576706277071,-0.0005991420795329,-0.0326643438688804,-0.0209163704262271,-0.0483655157938922,-0.0522182835524328,-0.0107080871110376,-0.0507148793805432,-0.0811223589928462,-0.0151551244425809,-0.029104303086997,-0.022307470833215,-0.0259616580494997,-0.0328012810579058,0.0005394110766645,-0.0460026074352392,-0.050806044308549,-0.0822053421907237,-0.0377358490566037,-0.0472752147146006,-0.0549242424242424,-0.0326988709778026,-0.0418995985970599,-0.0402771789535068,-0.0321402031211296,-0.0795547108335595,-0.0153541939309401,-0.0161738362885848,-0.0328608592638455,-0.0187833309736183,-0.0306141209263706,-0.0330556815198452,0.0007046301618793,-0.0203672943477652,-0.0053636685134975,-0.0440152717175723,-0.0514260795531237,-0.0033272111048421,-0.004354226846038,-0.0681635581061692,-0.0101436824174198,-0.0438700085725762,-0.0711805555555555,-0.0399126278888444,-0.0494326782341092,-0.0259509192620256,-0.0124246803364608,-0.0240322457981595
2025-04-07,-0.0386573891041354,-0.014413853891222,-0.0550821400333833,-0.004895726649635,-0.0154477291435524,-0.0082968525599986,-0.0107195153303599,-0.0125399385022184,-0.016708112461172,-0.0044727063261686,-0.0046287398295855,0.0190793015562809,-0.011372337710218,0.00054309365897,-0.033811475409836,0.0,-0.0145711195856337,-0.0124007381219778,-0.0136035209112947,-0.031767955801105,-0.0040721349621872,0.0012150668286754,-0.0198019801980198,-0.0244673902673506,-0.0065507601197664,0.0061750895173569,0.0069702865562251,-0.0146301550841477,0.0016656437562607,-0.0184563758389262,-0.0155902374692115,-0.0162024783637443,-0.0192129225510644,-0.0170905690132578,-0.0363016058997863,-0.0407050852005903,-0.0127872430411605,-0.0016180781443081,0.0266297400937367,-0.0027138814309557,0.0064313328756728,-0.0036250819168968,0.0019262410209075,0.0024300363170262,-0.0237212918456641,-0.041897260041422,-0.0319829730934611,-0.0637109619145547,-0.0119367511817027,-0.0202233745512564,-0.0380761523046092,-0.0039474350884142,-0.0556572425808462,-0.0396534003865471,-0.0282594322520102,0.0179941002949852,-0.030940525110824,-0.0066550559425797,-0.0017604225014001,-0.0047857245923716,-0.008032890188617,-0.0045087294926856,-0.0492782626419848,-0.0149908882022026,0.0102518518518517,-0.0009854618444734,0.0052648861646236,-0.0078589997089258,-0.012243836094618,0.0029253722151225,-0.0196213404524041,-0.0158815747399572,0.0018691588785046,-0.011958266950177,-0.0260049614729126,-0.0299705437072143,0.0064039676704827,0.0150913010727551
2025-04-08,0.004556633026542,0.0020925760312364,-0.0224525846039418,0.0095936347802483,0.0218834488242645,-0.0175787554415626,-0.0018078278947845,-0.0253780847761919,-0.0275040275040274,0.0094819663947538,-0.0295106762997409,-0.0014871409638627,-0.0375286861732645,-0.0419599973682478,-0.0562036055143159,0.0010083437676597,-0.0098192109975163,0.0339323911731903,-0.0031853212760373,-0.0599144079885877,0.0010208315136692,-0.0570388349514563,0.0101010101010101,0.025758111473042,0.0119501568007103,0.0061371918085535,-0.0069220379680348,-0.0002590101242486,0.0081524234385095,0.0213675213675212,0.0049478756220027,0.0051861671955477,0.0040565100897489,-0.0008768493125127,-0.0411019646267065,-0.0237250205430354,-0.0348812609086582,-0.0070267360089693,-0.007782724734395,0.0077126808114322,-0.0021300783820978,0.000728486745704,0.0003204229583049,-0.0121473667385918,0.0016566588968396,-0.0107285871221517,-0.0134817940071011,-0.1341221817868603,-0.0025849302158597,-0.0187680657900093,-0.0291666666666665,0.0154222505849819,-0.0319950221669128,-0.0355627202266967,0.0256573460339757,-0.0199942045783829,0.0012784503101679,-0.0010360271811028,-0.0117342377061816,0.0012082255998839,-0.0030714197607004,-0.0150957898738779,0.0159196688209934,-0.0025525936174434,-0.0042755096720371,0.0074294050765004,0.0130878365871449,0.004157898996439,0.0041340912500626,0.0029168393742611,0.0098574350520501,-0.0131498470948012,-0.0466417910447761,-0.0547552421226988,-0.005222302542241,0.0105010030239156,0.0,-0.0234732173319686
2025-04-09,0.0324722642977033,0.0203220970724282,0.1376194778639023,0.013885427023091,0.0395925137066401,0.036630199268284,0.0043428718041595,0.0325538314236055,0.0374346397667855,0.0084066905118471,0.0816076136156385,0.0127986739533985,0.0515695902598225,0.0011388674278192,0.0988764044943819,0.0139808275587238,0.1194073382721812,0.0,0.0138351983723297,0.0379362670713201,0.0209520589406175,0.0823680823680823,0.08,0.025778677403504,0.0118145218793535,0.0015249391083342,0.0191352311150569,0.02074522802606,0.0305276510898475,0.0326359832635982,0.0019716463807406,0.0127405171663232,0.0309307207837647,0.0391660753631848,0.0714296369223423,0.0562679083094557,0.0201342649678037,0.0266736723252265,0.0130722608405755,0.0067535043130007,0.0234568937604182,0.0174376765294363,0.0182655382655383,0.0320092764878785,0.0275653152891748,0.0642278242958849,0.0492127911091702,0.1127566182962163,0.0129761444113492,0.0325076757115592,0.0321888412017166,0.0256078622467335,0.0313137773549612,0.0406218375963989,0.0166698765273587,0.0585452395032524,0.0119889652306339,0.0928817597753479,0.019591694119996,0.0276108415996909,0.0355755311119632,0.0249061195376254,0.0105670281096759,0.0140751931441227,0.0048306016651831,0.0241027808125993,0.0335919950990402,0.0301715713436565,0.0052891080233079,0.0443677386765448,0.0127176926169667,0.0218017250284061,0.0704500978473579,0.0538603652937728,0.0355867052415683,0.0137872854786518,0.0320462830727601,0.0392617566906576
2025-04-10,-0.0051149475420495,0.0025496932936206,-0.0443506249216235,-0.0026434784530264,-0.0194315532838598,-0.0254760701405724,-0.006844914964517,-0.000897041777957,-0.0016057091882248,-0.0277013867411165,0.005917069058021,-0.0132227362216612,0.0107632787256957,-0.0681857157556565,0.0102249488752557,-0.009847054071462,-0.004481500781657,-0.014213215921348,-0.0042025238752937,0.0146198830409356,-0.0180222527281758,-0.0059453032104638,-0.0185185185185184,-0.0231932965367346,-0.004428856411813,-0.0094423414469092,-0.0187759489916963,-0.0075285071757833,-0.0244986179854728,-0.0097244732576984,-0.006146475629322,-0.0053906210199194,-0.008480405466558,-0.0008355569930729,-0.0306641699094345,-0.0254314875724798,-0.0212517929185759,-0.0127290050360691,-0.0510134002665335,-0.0084964163961234,-0.005214253072894,-0.0071425359068811,-0.0040930425426194,-0.002377841651424,-0.0230702329048727,-0.0070600907124884,-0.0104272069007584,0.0450334678005117,-0.0059785553749255,0.0222217757328564,-0.006237006237006,-0.0063453579865365,-0.0649424714226948,-0.0621606848841926,-0.00985055777731,-0.0812849162011172,-0.0219296586678482,-0.0278556412053258,0.0005874721562675,-0.0408906216971605,0.0116313454903893,-0.0149547019498834,-0.015867049389466,0.0192186365106379,0.0133473168570945,0.0014392037077108,-0.028496857078981,0.0,-0.0008752287154284,-0.0076655307610566,-0.0110983086870085,-0.0047449659765088,-0.0255941499085922,0.0179379729082862,-0.0073252626470625,-0.0017719045489924,-0.0110111955500021,-0.0131027121521563
2025-04-11,-0.0088238107384261,0.0061128249576607,0.0675356486746565,-0.001204765887677,0.0400301851237938,0.0067508768228685,0.0087077897269265,0.0081108891713577,0.013652609006433,0.0080668964944106,0.0250072385364441,-0.0002998840244435,0.0159765014336088,0.0524397874924849,0.0293522267206476,0.0059647846172503,0.004501675041876,-0.0115337977944077,0.0147590539979849,0.0144092219020173,0.0066308019517078,0.0322966507177036,0.0283018867924529,0.0079122262560018,0.0076828836677464,-0.0073760954729348,0.0556489544570164,0.0022753085769731,-0.0034479066281186,0.0180032733224222,0.0187953325252343,0.0120465728252621,0.0197438682646755,0.0075442855858285,0.0096302998965873,0.0136738457256184,0.0015478091913518,0.0204095137782138,-0.0665128821459187,0.0,0.0104713891964474,0.0122259557576056,0.0050574663134694,0.0023835092590167,-0.0065902429718527,0.010262885811624,0.0184344496497308,0.025470759952523,0.0051565739615355,0.0489022544568273,0.0313807531380752,0.0136252932633225,0.0198436901131497,0.019851684461194,-0.0016580927681647,0.0437823046518697,0.0048947436750905,0.0383652710198032,0.0343408273601291,-0.0280144970124399,0.0312833095645139,0.0102486098296883,0.0109954976330743,0.0192411726763905,0.0600592685921459,0.0364509791112874,0.0252172796163889,-0.0114851477402305,-0.0046840962206582,0.0175468395749174,0.0248092294317934,-0.0005903937227815,0.0168855534709193,0.0166731291198138,0.0158949322516499,-0.003753317850033,0.0046762846550205,0.0117182177408365
2025-04-14,0.0148292306331374,0.0156992989157847,0.0078669179709907,0.0197764473935961,0.0209622151667792,0.0192611607337751,0.0097126335487112,0.0161012708896226,0.0087176503772654,0.0077550231399885,-0.0286937646813951,0.0241295397848144,0.0157252666878269,-0.0017370623826901,0.0176991150442478,0.008899605436212,0.0177696717040125,0.0143214375151978,0.023878504672897,0.0298295454545454,0.0141739346583233,0.0382387022016221,0.0275229357798165,0.0157074906503031,0.0112392335707263,0.0284869340789333,0.0428379708329604,0.0022701433004506,0.0332726112585999,-0.0016077170418006,0.0232988267770877,0.0220254702119986,-0.0645207490422142,0.0091477835589786,0.0320153070297106,0.0318528180133177,0.0180737087272231,0.0210551346209968,0.0575835534892306,0.005863914741766,0.0134752351754927,0.0134980656027143,0.0163460199209306,0.0310425921087014,0.0127150945921568,0.0164081571022323,0.0071135606254806,0.0019082178496574,0.0205115894481342,0.0121053124707204,0.0162271805273834,0.0168059817303283,0.002062098242151,-0.0037654351286349,-0.0099437867302614,-0.0148558112438099,0.0156462603733442,0.0028106138033439,0.0393914488271849,0.0338355336087878,0.0178885345029977,0.0123948923006038,0.0155849904788072,0.0128915041619246,0.0352928334930202,0.0208279800834865,0.007026225674434,0.0149110501249511,0.011760368786035,0.0441412345320608,0.0314102507459346,0.0059582414929904,0.033210332103321,0.013044289725238,0.0212258169403349,0.0138792331869368,0.0155142991307135,0.0223905723905724
2025-04-15,-0.0014580840458663,-0.0029908878361261,0.043174241808277,-0.0127718122812788,0.0078380787669403,0.0073926861235082,-0.0106888316936115,0.0017628694393285,0.0007864589249979,0.0079407616361071,0.0191942692708013,-0.0023253172653311,-0.0183485615298393,0.0,-0.0473429951690821,0.0098096727936385,0.0261635348932465,0.0023508195665475,0.0020309433617817,-0.0275862068965517,0.0014972213489909,-0.0345982142857143,-0.0267857142857143,0.0109531844310348,0.0166661323244952,0.00993318625247,-0.0047358396678047,-0.0042791679769981,0.0306077719295438,-0.0072463768115942,0.0085408292643447,0.0005818686029273,-0.0048225973131242,0.0,-0.0112206216830933,-0.017813186082097,0.0030413461590219,0.0056686461939088,-0.0038135796597448,0.0040367042850431,0.013284565749974,0.0077108027503602,0.0126816686813031,0.0069440924527344,-0.0180143425195944,-0.0161432756984277,-0.0333792908403153,-0.0038091669788934,0.0435528837776615,-0.0153672400066652,-0.0079840319361277,-0.0053677656567058,-0.0185337377295111,-0.0230088121850277,0.07034862464245,-0.0233589591957421,0.0207072005629456,0.0634293378715546,0.0016269875131553,0.023029121481662,0.0035665865966101,-0.0007395457888556,0.0364031247768956,0.0002771213640415,-0.0249639773672435,0.0054379574177063,-0.0623127403920916,-0.0087769747705841,0.0011620387543207,-0.0211375784578812,0.0106176696528268,-0.0047421495639875,-0.0249999999999999,-0.0101188306772987,-0.0005476346640007,-0.0015684728740417,0.0,0.0203935452000658
2025-04-16,0.0168400669793429,-0.0019980411361409,-0.0113016367887762,-0.0172475527865457,0.0081480424725375,-0.0163095238095238,-0.0043209760675738,0.0026347352484321,-0.0015716817868276,-0.0039405006786727,0.0434776079055658,-0.0078729778310366,-0.017522006311244,0.0522375858364085,0.0101419878296147,-0.0058307783336022,-0.0127232811096696,-0.002345306174902,-0.0050556808089088,-0.0070921985815602,-0.0069801342824613,0.0,-0.0045871559633028,-0.0057355021216407,-0.0109321209891466,0.0023812235347711,-0.0079306242780545,-0.0042937980561351,-0.0346475173936124,-0.0064882400648823,-0.0079977317469828,-0.0232828618711044,0.0103938310064997,0.0189610343668749,0.0060085597579846,0.0084669703486697,0.0040464102866832,-0.0020525775637482,-0.0291362069494145,-0.0017858166052293,-0.0020091262003677,-0.0031268422478211,-0.0015267546401195,0.0344810228531158,-0.0105563130145764,-0.0124990562793076,-0.0172623140278245,-0.0095697778892162,-0.0104358860902161,0.0121283917188468,0.0301810865191147,0.0020749962946493,-0.0086925604840718,0.0,0.0172199003375663,0.0112019376324552,-0.0004958423486488,-0.0640356230645781,0.000539555065854,-0.0059194854692712,-0.0164970991339443,0.0070552833296058,-0.0241063886099216,-0.0104219137232778,-0.000985198000769,0.0099196039716202,-0.0058487614224984,-0.0017327818327363,-0.0014492230918289,0.0202448411514919,-0.0049761365852003,-0.00118642777383,0.0219780219780219,-0.0232281975185763,0.0093085191108166,0.0109965579210993,0.0004353337634039,-0.0088835456723981
2025-04-17,0.0079137757451357,0.0125225720342307,0.1787150177374852,0.0270596742188988,0.0139608788116474,0.0099496896664994,-0.0079555394685247,0.0008726687976778,0.004722467576762,0.007170412495399,0.0291734430995525,0.0205693718067954,0.010699292818302,0.0099277477497476,0.0311244979919678,0.0107452414703559,0.0559963612472838,0.0,0.0132184302684887,0.0242857142857142,0.0045218323064559,0.0034682080924854,0.0276497695852535,0.012817503503119,0.0118394133432526,0.0205228312624587,-0.0096102045426897,-0.0027943192245385,0.0118559469481347,0.0179591836734693,0.0085367760862413,0.0175799187985734,0.0041109577960698,-0.0056588380287803,-0.007968182700036,-0.0048024448810303,0.0055373826780407,0.0179785354534185,0.0083237463625904,0.0017890114515866,0.006062260438348,0.0003476287325134,0.001834907020952,0.0110943506398715,0.0056183430027973,0.0126572600854577,0.0162183485419116,-0.0144933651188793,0.0154055125749816,0.0376769590904024,0.087890625,0.0008308899658073,0.0150839168574503,0.007939080882088,0.0092246913580247,0.0347305389221557,0.0024751358937151,-0.0304578825347759,0.019986830602954,0.0202604747013646,0.0387085926635204,-0.001845346254795,0.0035293680573613,0.0159374920465247,-0.0069031870114251,0.0312485383672744,0.0470598048210859,-0.0003861688503596,0.0029059363189503,0.0548939635432255,0.0180616139585603,0.0280062758449841,0.0161290322580645,0.0060870159538224,0.0091595439796987,0.0260290187560252,0.0024011850355443,0.1090396952033605
2025-04-22,0.0014324983545626,0.0009914096294121,-0.0032102728731943,-0.0016618503024894,0.0144943717178323,0.0197033372420465,0.0127587281558563,-0.005251040901298,-0.0039168922506462,0.0039279248114847,0.0364294904066677,0.0063346193902671,0.0158825292178603,0.0180228692627657,0.0749756572541382,-0.0057919191486628,0.0612586743240008,-0.0065372105754677,0.0170670823308822,0.0125523012552302,0.0099949865062349,0.019585253456221,-0.0134529147982062,0.0044314598535017,0.0202822286293478,0.0131064915086127,0.0177750482540797,0.0025484412097711,-0.0345201865698325,0.0096230954290295,0.0070501989134619,-0.0038063048342871,0.0109271491797529,0.007323289632177,-0.0040091077989019,0.0012148413113537,0.029543714917503,-0.009216470490716,-0.0062997762863535,0.0008929083026147,0.022113188776087,0.0170917980140121,0.0195434315823797,0.0373694595505076,-0.0083804303718559,0.0007801424389097,0.0232690997780755,-0.0058868861583251,0.0167753728553028,0.0313495900025067,0.0825852782764811,0.0062112881142286,-0.005425468330521,0.0022657584572829,-0.0045604008455336,-0.0054976851851853,0.0150629032343427,-0.0260992158777287,0.0084758496719294,0.0070108274420463,-0.0273288210553463,0.0086976572961208,-0.0101954686805864,0.0089936167867485,0.0094337337725247,0.0064948318010913,-0.0061285834156494,-0.0001911880067959,0.0092753262570637,0.038241271014225,0.0087339046216332,-0.0191302413524636,0.0070546737213403,0.0177759021759269,0.0016576486410411,-0.0018910561370123,0.0063113478303897,-0.0074065917932907
