date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2024-04-04,0.0016033067042315,0.002098017373582,-0.0064639267082325,0.0048894483490098,-0.0292752127933969,0.0222203896127697,0.0067392579079388,0.0023237202665047,0.006223020045305,0.0067810886835029,-0.0073886717253008,0.0090206147138898,-0.0071952117274268,0.0060692970920925,0.0038299502106473,0.0165029904747839,0.0135206506813141,-0.0086568694618494,0.015004066142586,-0.0044944716668771,-0.0184968107998041,-0.0117324284321865,0.0259259259259259,0.0227989789608866,-0.0180414919418158,-0.0164819595743341,0.0102162947764383,0.0063840782719859,-0.0157084254281842,0.0087025316455695,0.0,0.0024761349510302,-0.0175243393602224,0.0033782459770654,0.0176429889298892,0.0180091637712656,0.0019016456139977,0.0105282439951457,0.0078119148345932,0.0122346856371979,-0.0127691021649323,-0.0107607476189339,-0.0132414522096191,0.0042062587102496,0.0093171486997072,0.0217276021565566,0.032378149845333,0.047339418722585,0.0080575701716962,0.0203388366703609,0.0013568521031206,-0.0023945935399186,-0.0045801325202607,-0.014056093780608,-0.0079385450278672,0.0133630289532293,0.0035053666874285,0.0012617572837807,0.0053771584368371,0.0087397264804616,0.0300859279595675,0.0246250901524507,0.0078618694947194,0.0104210365102512,-0.0171682943798799,0.0034565175896494,0.0042345808723307,-0.0111454825190359,-0.0013754603083855,0.0008075323872032,0.0150895284522358,0.0,0.0009866848406554,-0.0111368154287907,0.0137784438463419,0.012919675553578,0.0055400817570845,-0.0077222112406931
2024-04-05,-0.0192458940550541,-0.002512349894571,-0.0108603775518045,-0.0007307185979483,-0.0078919868572641,0.0033435222617625,0.0042268162164129,-0.0046366662177501,-0.0027439620092937,0.0091839593495623,-0.0134202276342408,-0.0108964204652921,-0.0130504026668214,-0.0117785177343137,-0.0186951545211752,-0.0054116877928305,-0.004481500781657,-0.0152131627726035,-0.0102287446419271,-0.0148399463037046,-0.0028259675013737,-0.0138515488018702,-0.0144404332129963,-0.003821053773775,0.0012793555838539,0.009411463418538,-0.0113682844609939,0.0043899274909073,-0.0061390701141565,0.0039215686274509,-0.0106128818952696,-0.0151309544500447,-0.0026425066062665,-0.0107724275849139,-0.0143002832861188,-0.0121019281499006,-0.0126465057754026,-0.0017402022985173,0.1320511655945233,0.0042887183649376,-0.0059639951404482,0.0010520676991085,-0.0018293210499643,-0.0126163861623476,-0.0096336614622235,-0.0264413719525381,0.0276365946632781,-0.0338997686969929,-0.005086559345854,-0.0124566204892361,-0.005420054200542,0.002609259983642,-0.0020453490684877,0.005807164493337,-0.0066714716046645,0.0079920079920081,-0.006351130934338,-0.0147230199770087,0.0013418079096045,0.0,-0.0043050390590352,-0.0219458816580973,-0.011313830527341,-0.002253825572353,-0.0066857626029902,-0.0099451260611925,-0.0210836240505301,-0.016749746466218,-0.0043981060529524,0.0144895191333755,0.0003546374386309,-0.0120374620886645,-0.0255370607483284,-0.01093307313403,0.0155974235590485,-0.0054144915783961,-0.0028856966463078,-0.0035923451838669
2024-04-08,-0.0049058917873485,0.0088203693061144,0.0372892767434032,0.0092567336208047,0.0003537672211686,0.010836936711575,0.0156116579935232,0.0054314210607699,0.0068830394411789,0.0066741203851594,-0.0030211007451004,0.0259889267690724,0.0391723885618715,0.0130799730680033,-0.0283825816485225,0.0139862693543675,0.0223513400335009,0.0157316738779853,-0.0011467735189757,0.0347097465239409,0.0094465874202944,0.026084572986428,-0.021978021978022,0.0070334321437186,0.0162199572909951,0.0121461983667645,0.0242962920691081,0.0179788497687773,0.0033968802010853,0.0109374999999998,0.0119865819932398,0.0087795806027943,0.0211960635881907,0.0034035362030435,0.0180254747781303,0.0207289544678741,-0.0025595498056174,0.0121754131105864,-0.0259735838779955,0.0077647879951143,0.011011937829463,0.0098154067174793,0.0149709620298097,0.0191919450052389,0.010942164136978,0.0123950419832068,0.0167091357199549,0.0409375019951603,0.012416228580601,0.0100852820593402,0.0217983651226159,0.0152690031256235,0.0143434658836114,0.0139107893523893,0.0107348837209302,-0.0156590683845392,0.0003195862810325,0.0111100419383032,0.0155864306368573,0.0378281789194994,0.0135380296745963,0.0056995375846866,0.0114432980622916,0.0040422721268162,0.0031080287443168,0.0135242375387389,0.0271703808547205,-0.0033428467279577,-0.0002773643620619,0.0500059228673446,0.00566110895696,0.0243642847781797,0.0584609929817609,0.0545960958640883,0.0098425099390535,0.0011677778249608,0.0055282674133512,0.0114156620484215
2024-04-09,0.0156150746622423,0.0045772031505422,0.0042189879421823,0.0036198548607837,0.0035344231637581,0.0214326748862079,0.0084631492115867,0.0108041601784032,0.0061591566693175,0.0072343045812226,-0.0060605109042094,0.0002737499963596,-0.0018797583347478,0.0192263385182516,-0.0052020808323328,0.0199157273021932,0.0261635348932465,0.0250645143578762,0.0057404505916041,0.0094936086851122,0.0173182116955024,-0.0156456445615681,-0.0262172284644194,0.006984308483926,0.0239416041398659,0.0255988469552412,0.0262131595074934,0.0219586429822971,0.0018471327742515,0.0162287480680063,0.0170419609262122,0.0164744590375713,0.0051993246025863,0.0108449285399483,-0.0064761280997336,-0.0055422206639876,0.0064206782447036,0.0124595222504284,0.0072719193573351,0.0227275833944657,0.010879785090665,0.0083355214474971,0.0105329082213618,0.0020811393611153,0.0140266237827213,0.0081695044175296,0.0207321582645136,0.0224667414944708,0.0180352301374639,0.0449447736497474,-0.0133333333333333,0.0189957161384985,0.0050530355873867,0.0025874415091244,0.0079702542014099,0.0036246476037054,-0.0051081163503289,0.0174316474017091,0.0206157407407407,0.021261471875148,0.0263456880104611,0.0014147529117587,0.0093658689300124,0.0054469383996,0.0123738603023406,0.0129605208934311,0.0222580769893243,-0.0049535572406377,0.0099472861502647,0.0476163615265601,-0.0119635145853529,0.0,0.0142858550330544,-0.0066684449186449,0.0144237604734052,0.0062095730918498,0.0157046762164732,0.0041576069051854
2024-04-10,-0.021041429398256,-0.0289998717910786,-0.023144235071844,-0.0209188599192696,-0.0501757005624409,-0.0347062386432465,-0.0135320072674075,-0.0221381159778619,-0.0210719270807057,-0.01047159691853,-0.0152436616381012,-0.0366084088123374,-0.0160552770149404,-0.0047876425497384,-0.0060337892196298,-0.0127707156308852,-0.0084821874064464,-0.0189569440352804,-0.0262822148507272,-0.024455146094835,0.0004599438211474,-0.0496706714195602,-0.0538461538461538,-0.0025242256611706,-0.0307664320716746,-0.024959902237837,-0.031637666603328,-0.0308279539298896,0.0089103202473923,-0.0243346007604563,-0.0343288483738705,-0.0214069403763095,-0.0316388925875471,-0.0140841780725932,-0.0065240246639955,-0.0055731080586328,-0.0188217673489766,-0.0305484185345974,-0.0175689909416473,-0.0022632397296585,-0.0195806054163748,-0.0203161767142808,-0.0211480727284435,-0.0229700988364819,-0.0039515418502202,-0.0532119409481663,-0.0343106474101981,-0.0274678472022268,-0.0276365278740352,-0.029869936524693,-0.045945945945946,-0.029903706465423,0.0301494930010688,0.0222075247848794,0.0,0.0070224719101121,-0.0054591168345879,-0.0175032445894279,-0.0244950170784703,-0.0096669914775803,-0.0312732361418606,-0.0392491047080855,-0.0135307446432725,-0.0136548024077466,-0.001013678157185,-0.0195724252964749,-0.0123068776155123,-0.0085081948330882,-0.0043785888012649,-0.0129841159955387,-0.0124614412606385,-0.0311276353232172,-0.0272270735995493,-0.0151888776266623,-0.0196026310829293,-0.009062972908034,-0.0103088040271724,-0.0354853314610796
2024-04-11,0.0082675363313879,-0.0051190119494395,-0.023718030283751,-0.0461696916851249,0.0,0.0016762430642081,0.002431780581634,-0.0054653311290477,-0.0006957567428276,0.0093733180712114,0.0061918511389156,-0.0079994197625256,-0.0004801075440897,0.0257452613984154,-0.0068798057466613,-0.0022771982116244,-0.0171598228663446,-0.0117613871612061,-0.0281639633675383,-0.035346949637416,0.0110335768820293,-0.0020915981044409,-0.040650406504065,0.0132761060857793,0.0110033197649184,-0.0067992041484544,-0.012558341626137,-0.0154219788934301,-0.0066985909122857,-0.010132501948558,0.0029628637237271,-0.0056243806586241,0.0186685564393298,0.0068070724060869,0.0008752009243953,0.0037362277735355,-0.0208074376140319,-0.0039388788360658,-0.0075957477939283,0.0022683736029185,0.0,-0.0035182679296347,-0.001825425213069,-0.023484518657003,0.0003980486769303,0.0195463949122673,-0.0290106372336522,-0.0225998457979953,-0.0109315437101579,-0.0012276785714285,0.0070821529745044,0.0132084056703376,-0.0090239975708271,-0.0073272900699711,0.003962746530314,-0.0077704722056186,0.0006457743972465,-0.0011384822880717,0.0008835031364362,-0.0022490160554757,-0.0057847337362306,0.0066256588255912,-0.0086202002646321,-0.0170676537117006,-0.0418176259764926,-0.0084441936313766,-0.0188487435331472,-0.0089057980794364,0.005494782816438,-0.0453252491875589,-0.0093783988228076,0.0028890516147876,-0.0086873165178839,0.0042206246063567,-0.0023514332897882,-0.0389273393199732,-0.0041648321898049,-0.0355595164395582
2024-04-12,-0.0065541211519363,-0.0205814042520608,-0.0794515548836118,0.0046352252578363,-0.0239124829952648,-0.0225421939040322,-0.0129884074685331,-0.0149118003676615,-0.0125151496918488,-0.0122828164486852,-0.0138539042821158,-0.0120974129632112,-0.0096003586524914,-0.0333717536707509,-0.0313773431132844,-0.019836527890636,-0.0436741590292356,-0.0048157935930607,0.0,-0.0086622481844452,-0.0404750691546085,0.0020959820565373,-0.0508474576271185,-0.0155920263561419,-0.0489702384405638,-0.0491348171049103,-0.0279910860030375,-0.0009758250949687,-0.0263659046089571,-0.0133858267716535,-0.0116032346232096,-0.0056561932424986,-0.057595863314955,-0.0054041334954311,-0.0244841972909641,-0.0223203369107458,-0.0023235356343511,-0.0219697039205073,-0.0091333138448632,-0.0113028330593386,-0.0109899587260519,-0.0052911849150305,-0.0103671119129112,-0.0809598741148701,-0.011109981299156,-0.0377496035652821,-0.0694563686939799,-0.0404642151696631,-0.0191655263434896,-0.0382165605095541,-0.0618846694796062,-0.0264691904901007,-0.0081231008860404,-0.0091586844554345,-0.0577514233224802,0.0212851405622489,-0.0116127707476981,0.0003812504219569,-0.0184860831711135,-0.0090319954918288,-0.0268387678802231,-0.0109686652030455,-0.0130427313532109,-0.0184505331353758,-0.0154368338877197,-0.0360019919735186,-0.0553580299481938,-0.0001620309720479,-0.0248641340722298,-0.0735096040032325,-0.0032747649349416,-0.0309578623554149,-0.0097405213747532,-0.003717202002394,-0.0251460138947909,-0.0062763358238022,-0.0067992464809231,-0.0521281548467192
2024-04-15,-0.0041316806610689,-0.0218946907589917,-0.0935296616168765,-0.0135819696909552,-0.0322828642908528,-0.0196380015930127,-0.0092993645971416,-0.0095689030503359,-0.0147715501858413,0.0012127617512431,-0.057713759154178,-0.0192425704867076,0.0121183903363273,-0.0105554070762932,-0.0197728228859906,0.0093387301277674,-0.0411178927079987,0.0008558633579451,-0.0096647838551274,-0.0322594110239946,0.0104257167680277,0.0027862247811925,-0.0937500000000002,-0.012045033929673,-0.0603004959464158,-0.0449056102982647,0.0013142715284979,0.0142059219120047,-0.0107055622790082,-0.0223463687150837,-0.0053356411995706,-0.0047408765490797,-0.0402701571142108,-0.027175370250619,0.0349589304336617,0.0361554601414537,-0.0222961334270864,-0.0309953891544281,-0.0288992873304908,0.0148567051189616,-0.0171788770819578,-0.0152461470202487,-0.0169434386315394,-0.0285934423422652,-0.0192507153075821,-0.0124494290757433,-0.0521654088166368,-0.0783102815539726,-0.0232878747853652,-0.0179505054025793,-0.0389805097451274,-0.0178601818263245,0.0146415711210294,0.0095010426733126,-0.0097486583529594,-0.0149429807314195,-0.0081580411797439,-0.0060698930920727,-0.0282537488639806,-0.0060735779613628,-0.0244925882678028,-0.0036967703708793,-0.0028027956547741,-0.0024751454147932,-0.0216222179320997,-0.0281130076924411,-0.0282662018864168,-0.0024515466121417,0.0036445499907342,-0.0570240360893775,-0.0175329600591547,-0.0003746829605718,0.0049232521946109,0.005840354682072,-0.0024177729118196,-0.0053004320520243,-0.0089526158337986,-0.0456108233613145
2024-04-16,-0.0107639951055369,-0.0116373246941471,-0.0449831313257529,-0.0051974183163334,0.0086345399350244,-0.0130647541136698,-0.0113388183714886,-0.0104531013539923,-0.0071475270793207,-0.005452715915779,-0.0066224029371901,-0.0101056153137487,-0.0215506500974348,-0.0109589041095889,-0.0163090128755364,-0.0115593670733181,-0.0285873813512004,-0.0074003540706569,-0.0012180966165575,-0.018748562226823,-0.0206362854686155,-0.0152855064767137,-0.0246305418719211,-0.0121840803009726,-0.0056217704032613,-0.004429005644811,-0.007846111216439,-0.0301923135720183,0.0108214115745663,-0.0081632653061224,-0.0085833433494112,-0.0050830855944873,0.029664665296704,-0.0195525291828794,-0.0290173390771738,-0.0275449583607129,0.0013622630309211,-0.0083452331969891,-0.0115444461175526,-0.013138439815822,-0.0143863918675691,-0.0104419380712368,-0.0075233172028671,0.0073734614141769,0.0,0.0138717535035273,0.0101623642097885,-0.0065362275406374,-0.0169209314119089,-0.0130582667849747,0.0234009360374414,-0.005781981012485,0.0048904408056857,0.0045781732316261,0.0309374817240775,-0.0059880239520958,-0.0164540248587062,-0.0374046411311258,-0.0133807447818992,-0.0175692319917358,-0.0100832196858074,-0.0085371371932168,-0.0108443656739798,-0.0076850971148145,0.0,-0.0049580132213685,0.0081602201829189,0.0049134146762985,-0.0005607681155456,0.0122682762744803,-0.016356110070103,0.0011162323246052,-0.0166408551213143,-0.0088709015728725,-0.0226256529073429,-0.0024583557227296,0.0300214259410116,-0.0091308178748821
2024-04-17,-0.0025125142536865,-0.0113214871042871,-0.0332330236818003,-0.0057473410379443,-0.0108949382099476,-0.0079482982125792,0.0021514399838744,-0.0032510938259601,-0.0050366178132535,0.0042646772475458,0.0066665515276076,-0.0168187607797298,0.0107677841480455,-0.0349846790094927,-0.0209424083769633,0.0046802634633951,-0.024485573054374,0.0060212349818384,0.0060979109274563,0.0191067870120735,0.016761114215021,0.0105830031029927,-0.0505050505050505,-0.001303760360944,-0.0108370653749233,-0.007135380321005,0.0013229263130043,0.008965305253866,0.005668765858483,-0.008230452674897,-0.0106079334164398,-0.0060624693422134,-0.0442742304133079,-0.0113933260574791,0.0040168603193666,0.0018892642901469,-0.0380686740944534,-0.0037391206720653,0.0127189196267978,-0.010649785384553,-0.004166720251032,0.0007254897055513,0.0006356058731689,-0.0048699405109062,-0.0036832076727415,-0.0261236524750777,0.0016766882516188,0.0,-0.0078237170393679,-0.0092602304568679,0.0121951219512195,-0.00582019318088,0.0014612546591301,0.0073458606392937,-0.0068073519400954,-0.0214859437751003,-0.006020110134169,-0.0126885334329164,-0.0121600805734936,-0.013224517527541,-0.0013984303427078,-0.0007476180541066,0.0024342679776121,0.0176146585076162,0.0005567300916138,-0.0128742649369304,-0.0109085331952992,-0.0088019358067493,-0.002791728819126,-0.0173163369855173,0.0238101811498459,-0.0055667100044435,-0.0129285942212478,0.01090438639724,0.0061967467079782,0.00452033702771,-0.0141872401511353,-0.004257294847178
2024-04-18,0.0041948421848057,-0.008244814273562,-0.0458451752605223,-0.0039371680557337,-0.0039326380037858,-0.0088990204400865,-0.0014284776040982,-0.0081593253061016,-0.0043376769727486,-0.009705895770921,0.0099336044057849,-0.0064129072276856,-0.0014535728821443,-0.0057410137274294,-0.0013368983957219,0.0139632188381821,-0.0251001649776101,-0.0111094138395523,0.0060752128463656,-0.0020775822406255,-0.0122458591726194,-0.0076801113732163,-0.0425531914893616,0.005206025697829,-0.0209480061774838,0.0103319217725923,-0.013167745629101,-0.0029605789923876,-0.003443671154541,0.0141078838174273,-0.0032790990069468,-0.0025683711522219,-0.0154339710685953,-0.000727607259346,0.0006213127700096,0.0047073721301547,0.0035316704722323,-0.0084470467184398,0.014351087019629,-0.0026876952672005,-0.0010460386130302,0.0014549272536372,0.0012618780667685,0.0122197802197803,-0.0049229980875342,-0.0159632836466451,-0.0016738816738817,-0.0131584617815637,0.0270530228850203,-0.0093467838291566,-0.0331325301204818,-0.0012548151223675,-0.0024297698809381,0.0017591784304809,-0.0082438504302794,0.0104658321362611,-0.0026935099418828,0.0019752297780597,-0.0009495964215209,-0.0267871048123343,0.0182004312087944,-0.006363857811494,-0.0048567134132856,0.0163336905403836,0.0066277407222194,-0.0138834571763787,-0.0120948984338655,-0.0009855208252002,-0.0025216484376071,0.0229097979541803,0.0247318786982249,-0.0089574222483336,0.0020126599438956,0.0037022365774879,-0.0082148890989971,-0.0036822207723725,0.0099432091370921,-0.000711265657723
2024-04-19,-0.0008393227533646,0.0027711187842265,0.0180135456189496,-0.0031672118167164,0.0167841662516776,0.003599268597825,-0.0078801979709619,-0.0073966315616932,-0.0094407416057344,0.0094939017133555,-0.0032786328270987,0.0027670567425466,0.0276451483508664,-0.0003034094463558,-0.0049085229808121,0.0038385873998367,0.0154115798380272,0.006337972129774,0.0229208896196861,0.003479451067968,0.0267083707042381,0.0330782061074652,0.0666666666666666,0.0058166076347894,0.0160505311977565,-0.0111132367519435,-0.0013239319290729,-0.0121321095454669,-0.0285904360136078,0.0040916530278232,0.0140468281054153,0.0028955510955008,0.0141829685889309,0.012261158491166,0.0239724238784144,0.0300161657122504,-0.0017596208351703,-0.0024608268971345,0.001769156320571,-0.0266028271773826,-0.0010471339555808,-0.0039939890464851,-0.0056755525467604,0.0338139077065602,0.0156742838751207,0.0155792146903692,0.028503700277521,0.0266678312007802,0.0132798987555369,0.0121219523366056,0.0233644859813084,0.0079540677989589,0.0406800971747913,0.0170638851981563,-0.0124781632143748,-0.0089358245329002,-0.0003375980664838,0.0220915454854311,0.0071087320843441,-0.0202474501183348,-0.0125711225043293,0.027514019673509,0.0435472824336766,0.0207790463398254,0.0307164847467114,0.0179156924864767,0.0075616072830011,0.0075706393273784,0.0028100611884804,0.0353168044077134,0.0122479361212612,0.0007514590830528,0.0392356846991237,0.0163633327767573,-0.0225201994155063,-0.0004081559424814,-0.0012949350628153,0.0
2024-04-22,0.0,0.0009211536352671,0.008847399770107,-0.0029093499509855,0.0293266918358336,0.0080453377315792,-0.0115474972136018,-0.0033130354009701,-0.0043980956699162,-0.0006046638981427,0.0115044398616057,0.0214592831341318,-0.0018887049150397,0.0136794710938257,0.0103139013452915,-0.0099182639453181,0.0152371882626034,0.0014279933205263,0.0176819466770135,0.0097058105644014,0.0009288593275722,0.0068127291657236,0.109375,0.0032162392694206,0.0143572731796317,0.0085297221245164,0.009339390779772,0.0070189074297315,0.0142291001976624,0.0138549307253463,0.0149354431480654,0.0028906654436928,-0.0007360328995021,-0.0021414161457816,0.0208156233352601,0.0136596395557624,0.0229272236133841,0.0004805001164096,0.0282461225210626,-0.0003935052888983,-0.0010482315944766,-0.0003659129528172,-0.000633740697286,-0.0186782413889666,-0.0215256746295818,-0.0038390638775346,-0.0114115464612963,-0.0064937826993151,-0.0063197861764044,-0.0266234255977072,-0.0030441400304415,-0.0016634970098298,0.0243458199259303,0.0239316907579889,-0.011216733733792,-0.0163934426229507,-0.0030394086968534,0.0031434152426912,-0.0075304496413597,-0.0338786352265596,-0.0145216675783889,-0.0021430336494627,0.0152081504211687,-0.0201192152321803,0.0021315592967212,0.012576222965198,0.0196559526730459,-0.0107819545761682,0.0025175093806377,-0.011645645965267,0.0281138816468717,0.0015059612705141,0.0232334561768947,-0.0004741849246532,-0.0055798931986058,0.001844182300337,-0.0072648524965269,0.0035588595832178
2024-04-23,-0.007531283794222,0.0046015294607446,-0.011704588613058,-0.0129990832358611,-0.0141506213300559,-0.0159717664069708,0.0076667057896413,0.002485269599975,0.0066308406958739,-0.0133601220714086,-0.0097560153669878,-0.0171070675775197,-0.0075691154857794,0.0410772436144764,0.0013315579227695,-0.0084727351727134,0.0050419182740224,-0.0022852471504082,-0.0184504357298475,-0.0096125133309633,-0.0027895158394785,-0.0243613665145486,-0.0234741784037557,0.001287051482059,0.0051933101792802,0.0133577469700933,-0.014550928248871,-0.0034849928725004,-0.0092452437717011,0.0008038585209002,-0.0089587120228511,0.0051202993192565,-0.0058926003437349,0.0506839894273711,-0.0402660345200884,-0.0296410014170996,0.0031033273065816,0.0023914442739021,-0.0078475449585774,-0.0182255298010141,0.0073453207586278,0.0134935916721825,0.0149066353594473,-0.0119282024940787,-0.0091328003553186,-0.0019229067269552,-0.0032980780166042,-0.0588260478657362,-0.0055723143958438,-0.0150472648380598,-0.0167938931297708,-0.0049896259846133,-0.0068545519203413,-0.0019280757740142,0.0156102547971059,0.0245833333333334,-0.0094809169120619,-0.0168459807731642,0.0,-0.0222447635826525,0.0141292483370496,0.0138037923069369,0.0053816151695615,0.0037398614169845,0.0047756462363843,0.0173817726276228,-0.0094609150007256,-0.0071007752478301,-0.0089362692102418,-0.0117828650399791,-0.0166129638192117,-0.0217973549932312,-0.1390737550892576,-0.0086850628126154,-0.0129481057500092,-0.0114746902908533,-0.0073152728958986,0.0063911107608651
2024-04-24,0.0151768688952016,-0.0105350404606624,-0.0059041363890441,-0.0118282738343081,-0.0001926240152368,-0.0135242256679943,-0.0036232336216112,-0.0024791083473643,0.0,-0.0123068734910484,-0.0065680886181489,0.0,0.0066734884548649,-0.0325453699119135,-0.000886524822695,-0.0046620897847891,-0.0050166248614594,0.0,-0.0166053964070195,-0.0090166405834972,0.0013958898797983,-0.0090093549824114,-0.0384615384615385,0.0204806606162115,-0.0023489911050669,0.0008776307411677,-0.0120851803043009,-0.0057456502582382,0.0077229679970025,0.0040160642570281,-0.0150635398925716,-0.0044565768113244,0.0059275289025839,-0.01290948377837,-0.0249603757650082,-0.0259353913972387,-0.0073365513212709,0.0209826478244334,0.0076626791883158,-0.0016134190641214,-0.002083360125516,-0.0017959716800498,-0.0043737994216114,0.0072490974729242,-0.0121492272493813,0.001926611421017,-0.0165449566408032,-0.0069447603451151,-0.0160016852749104,-0.0041693544580626,0.0062111801242235,-0.0037644453671027,-0.0043744610252232,-0.0045872290777406,-0.0097758333655967,-0.0152501016673444,0.013333488780594,-0.0127490305077975,-0.0208608608608609,0.0148699561363594,-0.0143302653548413,0.0011034180691027,-0.0030575309798577,-0.0079401711116907,-0.0021101740050832,-0.0008135623034807,0.0049510868098265,0.007318280256789,-0.0033830433581882,0.0034053759535053,-0.0105608063680743,-0.016134251965151,-0.037366709865175,0.0124238815868804,-0.0166146328220443,-0.0070453804052339,0.0063160455197537,0.0091773291779555
2024-04-25,-0.0016579139034766,-0.0490752579137643,0.035705499912142,0.0092472246981605,-0.0130165320564301,-0.0100543877701013,-0.0043628560215763,-0.0016672016899833,-0.0007329122857815,-0.0034245104355805,-0.0066115136255417,-0.0045797039663854,-0.0094640410634577,0.0163742009034464,-0.0066548358473823,-0.0156171654294413,0.0750425045435891,-0.0091712367668829,-0.0108622051687168,0.0048970603149767,-0.0125454967861843,-0.0147025770199573,0.0049999999999998,0.0043971479609754,-0.0127052869125109,0.0166947491489286,-0.0230866012824204,-0.0138151959206221,0.026828040911961,0.0127999999999999,-0.0043681714068332,-0.0124774961916632,-0.0198992178274545,0.0089479024359067,-0.0070835731108988,-0.0104532518914417,-0.0566367912658007,-0.050444845453094,0.0117754652963573,0.0189954818197028,-0.0052192739410028,-0.0054075219572155,-0.0056524006801538,0.0095481133157473,-0.0139955002646903,-0.0051250693936005,-0.0159821324979696,-0.0279733093096762,-0.0024320065766938,-0.0153411065819824,-0.0246913580246913,-0.0318917892650579,0.0226487362922247,0.0240121950438418,-0.0183371454264658,0.0198224241172826,0.010120688927836,0.0068614393849992,-0.0024229164962786,-0.0517216642754662,-0.0157519080318164,-0.0242652688615349,-0.0122676325861127,0.0015778188340322,-0.0042427845638309,-0.006513797808195,-0.0352082142267891,-0.0108994104283105,-0.0087668860408728,0.0186705280781935,-0.0053349074465951,0.0273313914989201,-0.0308222817935971,-0.0210813889002616,0.012892361206968,-0.0043849842806754,0.0115090286819279,0.0573410512267413
2024-04-26,-0.0008351331893449,0.0443057414909215,0.063214685623155,0.016173268503234,0.0091152744452096,0.0360130272522989,0.0062102424971799,0.0158181893618787,0.0160996767387742,0.0031228204907178,0.0199665499939651,0.0460109860516726,0.0066862132704443,0.0354410837964231,0.0187583742742294,-0.0015902201461015,0.0092708730981077,0.0104119681250938,0.0170712227958584,0.0278550728816735,0.0150632443393794,0.0028475237555849,0.0447761194029852,0.0199817587595956,0.0258432755955448,0.05051324979284,0.0389318188871301,0.0135009329749204,0.0326604381986346,0.0134281200631911,0.0175546880636137,0.0123091054425108,0.048873301602071,-0.0034128071328459,0.0219460460669793,0.0220953396369349,0.0515664885540043,0.0457421767529067,0.0269174299098089,0.0047623963064449,0.0178515908384289,0.0170333640644855,0.0167337609170306,0.0260728790934134,-0.0068837574961532,0.0128908082229448,0.0384672070744289,0.0287783345638481,0.0179239776121966,0.0368242863790253,0.0553797468354428,0.0403133998526752,0.0022742059328639,-0.0050632357172343,0.0,-0.0028345818991698,0.0120239035354148,0.0268526890362332,0.0116520972750286,0.0,0.0361091619412468,0.0342893359432261,0.0065992042899152,0.0144270903460348,-0.0037180774554237,0.0368847738448587,0.0266420091868997,-0.0053406608891706,0.0057064182353783,0.0883366797562144,0.0042885776030994,0.0072208553806747,-0.0008407559492621,0.0083571284632846,0.0355573725810847,0.0064987442482904,0.0142239553349334,0.0297648750990695
2024-04-29,0.0074936592114365,0.0023307953561675,-0.0243186315184783,0.0089502992914347,-0.0026907544979939,-0.0071376018804284,0.0,0.0155718705645695,0.0129750924564451,0.0062340097259925,0.0065252303271068,-0.0046899717733178,0.0185071451636391,-0.0243271025588012,-0.0188513809732573,0.007951321487233,0.0369049548819366,0.0998195751646144,0.0023978125219099,-0.0054214416967078,-0.0009105809506465,0.006369126990352,-0.0095238095238094,-0.0078763627150724,0.0076568396378295,-0.0065840309079201,0.0053618101710104,0.0221169790163073,0.003010700683151,-0.0163678877630554,-0.01056642219999,-0.0080000831177466,0.0207902099492756,0.000683309761795,-0.001613676492943,0.0018803958439135,0.0535883636250102,0.0079999220470445,0.0158195222533459,-0.001975315560163,-0.0030927835051546,-0.0092658379188859,-0.0077636104353661,0.0231129072438898,0.0021672917541548,-0.0012694813490036,0.0065852966221968,0.0139866546548379,-0.000801146905043,0.0,0.0314842578710645,-0.0045841188100601,0.0180587963531524,0.0178696599263838,0.0014338345116,0.0062944162436548,-0.0079194474769187,0.0042965867816773,-0.0004811783297541,0.0090872985853696,0.0009907015906136,0.0247737514120995,0.0011556670647776,0.0007300093573925,0.0245573413238899,-0.0047424547971426,0.0255942419734722,-0.0114133822571048,-0.001417641295057,0.0206773822254511,-0.0046270487233806,-0.0022628219606662,0.0012195121951221,0.0184893309754268,0.0042427081743194,-0.0014571020062473,0.0035690379929851,0.0035061714318291
