date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2017-03-15,0.0116879279780317,0.0,-0.0527829861557033,0.0185413285416182,0.0166265432780441,0.0255368543238536,0.0082520060724355,0.015667874825862,0.0177598937375473,0.0158602172212769,-0.0169980635117518,0.0048432470055972,0.064039984801099,0.0,0.035198479447104,0.0190742829519818,0.0500354046657607,0.0011746937405605,-0.0022278803309992,0.0288537549407115,-0.0028280081577158,0.0643102524504397,0.004996426215087,0.0,0.0022320750706064,0.0352242473889001,0.0135330071531607,0.0,-0.0107692307692308,0.0030303030303031,0.0034862310795809,0.03041783098996,-0.0088709845749231,0.0313325495106198,0.0523298930844817,0.0300967246461039,0.0056604357195146,0.0,0.0,-0.0063258865199354,0.0257382768132403,0.0051650054397396,0.009640518532302,0.0377543515567542,-0.0118626260977774,0.0306842892276344,0.0,0.0155489319423747,0.0113948843626681,0.0431511512210449,0.0311233885819519,0.0157672906488071,0.0264412334276775,0.0448951089644737,0.0037496591218979,0.0699660571553706,0.0153228496819244,0.0205356082498713,0.0334876089724753,0.0135143343051504,0.0254447337872179,0.0096901892339793,0.0,0.0231487628911608,-0.0052604346326319,0.0,-0.0085541148888039,0.0164848561948074,0.0094367759869244,0.0,0.0250031144886011,0.0043783931570517,0.051612549363756,0.0689766116429633,0.0,0.0021352723915051,0.0053405024431891,0.0
2017-03-16,-0.0011509950953865,0.0,0.0354140680080263,-0.0237666725947003,0.0,-0.0497801575900047,-0.0134543616437766,-0.0006175221922037,-0.0045908888513566,0.0234228656697463,-0.0105580305410347,-0.0042715308242898,-0.0245028018899021,0.0,0.0057193838409088,0.0329874493527029,0.0043377226955849,0.0015609285953737,-0.0015151515151515,0.0028684850813165,-0.0054675356548771,-0.0271546809991264,-0.0016549158523159,0.0,-0.0014847360048481,-0.0033630069238376,0.0033307411265828,0.0096699037133256,0.0157870593105609,-0.0181268882175227,-0.0069414931293384,0.0007074485759919,0.0164160559346304,0.0082243903883452,-0.0191158550013946,-0.0308293705166436,0.0147737292132297,0.0,0.0,0.0052843273231621,0.0,-0.0199853499076168,-0.0128131993505639,-0.0109260571698558,0.0,-0.0077216999431367,0.0,0.1153288004043764,0.0118293520567809,0.0165498083970614,-0.0224785038144565,-0.0071637883409794,-0.0250828435285296,-0.0345010024504345,0.0076071452828907,-0.0191363078182561,0.0,-0.020122382878034,-0.0078192566967193,0.0022173613400053,0.0419879247746095,-0.0170241074885352,0.0,0.0021630039799274,0.0199393151278717,0.0,0.0086279191000371,0.04350047974636,-0.037855150569659,0.0,0.0050196288148571,0.0036321072054941,-0.0368226151358681,-0.0237096368003046,0.0,0.0294174105000479,-0.0035414219893397,0.0
2017-03-17,-0.004050323767919,0.0,0.0399905719673161,-0.0144934928661993,-0.0034586289751421,-0.0060245103653647,-0.0272757004251606,-0.0225297217650659,-0.0307496529384544,-0.02653192594948,-0.0203914322150794,0.0,-0.0476458661860779,0.0,-0.0205361160513402,-0.000861013317006,-0.0366660315213545,-0.0019559646462004,-0.0076671192396773,-0.0196899660341701,-0.0788582553022306,-0.0431930598888974,-0.0116310132955222,0.0,-0.019330268408515,-0.0170702659785629,-0.0088622404211757,0.010938669933973,-0.0085749217958319,0.0038461538461538,-0.0087426125942531,-0.0103578658725993,-0.0430760305406776,-0.0125847118512155,-0.0374500441557276,-0.0368830304794378,0.0103961446367411,0.0,0.0,-0.0228749603344324,-0.0190615545844621,-0.0128180814154553,-0.0287416099924434,0.0037021556099599,-0.0119947148932655,-0.0222206750286527,0.0,-0.0615040495891933,-0.0116910544576859,-0.0151116086126292,0.0019750121806918,-0.0133846218980397,-0.0368431499032402,-0.0401176708101405,0.0188068756319514,0.0043818466353677,-0.0503280044413727,0.0035430109655198,0.0135169020979855,-0.0022124555266541,-0.0197809511691414,-0.018899952847197,0.0,-0.0151515151515152,-0.0057798555036124,0.0,-0.0133704860564932,-0.021198340912498,-0.0004667788573744,0.0,0.0060708670939655,0.0065172326946549,-0.0594303351925055,-0.0378122974902952,0.0,-0.0161018134352711,-0.0005802462419989,0.0
2017-03-20,0.0249792774746149,0.0,-0.0230918385334037,0.023121002624866,-0.0110441110428031,0.0109928097345133,-0.0018267808311294,0.0258875874519053,0.0177683352828372,-0.0119265762679455,-0.0743368004357124,-0.0591304347826087,0.018775872264932,0.0,0.0258058305950916,-0.0569907504931155,0.0186587548271637,0.0007860152172547,-0.025030181086519,0.0029047048403063,-0.0686719552307668,0.0300952805128287,-0.0117609552917369,0.0,0.0197112929927436,0.0156502423263329,-0.0100628559624634,-0.0105509806958125,0.0216254950866299,-0.0038314176245211,0.0004454404035005,-0.0127824919906485,0.0081845640853532,-0.0049597346876556,0.0243208359898612,0.0,0.005834533237341,0.0,0.0,0.012185307033026,-0.0020560785341368,0.0067804271669116,0.0110020869183173,-0.032958534118627,0.0195687151304928,0.015528375573071,0.0,0.0631357582366227,0.0,0.0507604880494734,0.0137717843404565,0.0089930483184776,0.0238273099611034,0.0334114536386034,0.0184597062326319,-0.0173470447699179,-0.0070747682506353,0.0255714877418591,-0.0100024741102038,0.0155514937224703,0.0220573551144307,0.0154078413190243,0.0,-0.0310760464606618,-0.0028639822176625,0.0,-0.0243854294781274,0.0429472910327364,0.0051000970861854,0.0,0.0156024617751706,0.0,0.0090100463456057,0.0105405635147417,0.0,0.0118736259570919,0.0130449770488232,0.0
2017-03-21,-0.0124674624501934,0.0,-0.0529463319069959,-0.0359538056832305,-0.0162772242306674,-0.0021655383072328,-0.0238140683770279,-0.035087511405515,-0.0296154988819914,-0.0079341401859364,0.0064291147051647,-0.028003696857671,-0.0850965026846611,0.0,-0.0270461631641579,-0.0806002883658589,-0.0337028783830014,0.001172860837967,-0.0038798084860491,-0.039509059029807,0.0124011186576107,-0.0895010732099013,-0.0176865786779247,0.0,-0.0260215151653087,-0.1025946913212049,-0.0112979192750253,-0.0164137461721675,-0.0588542346339553,0.0146153846153844,-0.0242280187412663,-0.0132988345703917,-0.0101476510067114,-0.0204011478448019,-0.0712149504334229,-0.0921768413781192,-0.0075056043502681,0.0,0.0,-0.0136009820606533,-0.0348637566404751,-0.0257941407565384,-0.0215021637966936,-0.0340818209781604,-0.0278008341274964,-0.0119360963086019,0.0,-0.0588735201031531,-0.01971876669465,-0.0112300571046812,-0.0413965001841557,-0.0075519615050456,-0.0338650430231973,-0.0441065302087573,-0.0398882608978106,0.0234672304439746,-0.0074736260303269,-0.008596567142651,-0.0359157443770081,-0.0415732326212676,-0.0275506316128842,-0.0246571223334057,0.0,-0.021690943635212,-0.0144896471899514,0.0,-0.0111123216036604,-0.0107303700802819,0.0092191817670506,0.0,-0.0115161557580779,-0.0038842501164504,-0.0738046331165125,-0.0818855349574557,0.0,0.0,-0.0164051866179525,0.0
2017-03-22,-0.0063124312243557,0.0,0.0128470332063146,0.0165146142716852,0.0084346204868954,0.031022981678622,0.0337803643724696,-0.0060605688460969,0.0038511738829178,0.0236351666571845,-0.0053186180148578,0.0928655193179297,0.0258858611172796,0.0,0.0022620665468413,-0.0209170826522949,-0.0181999119667769,0.0015584958945662,-0.0213806248446175,0.0315335415737021,0.0431405976227683,0.0030188423248478,-0.0096950139928037,0.0,0.0038166749750747,0.0190539492633212,-0.0045828685138843,0.0019510440161065,-0.0033855611018673,0.0060652009097801,0.0067672392612196,0.0062001377808396,0.0194727706660882,0.0152571594220589,0.0,0.0364293527369572,-0.0206187115934554,0.0,0.0,-0.0014283491960233,0.0254913040748414,0.0093211355885334,0.0082069597239056,0.0,-0.0197419735649386,-0.0111741297334475,0.0,-0.008905495874202,-0.004593361036231,-0.0090893003651807,-0.0121519711211979,-0.0088276706458525,0.0328645833333334,0.0507649724731575,-0.0263887949116989,-0.0139434001239412,0.0082562587768146,-0.006071716084228,0.0186268700933194,0.0228427177292738,0.0,-0.0158830749907223,0.0,0.026472152220655,0.0164426464831004,0.0,0.0050520152976911,-0.0164383832785717,-0.0018294160407075,0.0,-0.0190859346001412,-0.00765580194622,0.0144771292160787,0.0123969271971244,0.0,-0.024779689270563,-0.0237982520029133,0.0
2017-03-23,0.0075114388483032,0.0,0.0014780178437063,-0.0204424778761062,0.0019288031643036,-0.0126739342373481,0.0,0.0067400181628352,0.0009631127805065,-0.012219619675255,0.0374293987786347,-0.0370928917374787,-0.0140078542935774,0.0,0.0170934189462266,0.0,-0.0100385949865502,-0.001942477598847,0.03556609365738,-0.0212623713705183,0.0307487440227589,-0.0120052078930015,0.025520134953934,0.0,-0.0114064900600586,-0.0018480269594521,-0.0218082689686506,-0.003335174699627,0.0107419044416876,0.0022607385079127,-0.0134504758916431,0.0065153054463535,0.0155892524607608,0.0019085403423348,-0.0246976135992155,-0.0314321112283761,0.0014062468039846,0.0,0.0,0.0255487891233536,-0.0082858833853751,-0.0011872010593485,-0.0055154818934346,0.011718998789886,-0.0104192428038407,0.0030638607958308,0.0,0.0364133337522385,0.0069316126509262,-0.0022891096824468,0.0150331053945511,-0.0067569236850557,-0.000705965407695,-0.0065709488797545,0.0658836611300299,0.0162354666387345,0.0152846816992051,0.0076799219321785,-0.0057076380557676,0.0290142964635065,-0.0082682821463375,0.0118580056041259,0.0,0.0035587188612098,0.0063765138871056,0.0,-0.0273880363294707,0.0156465391465341,-0.010062022842855,0.0,0.0014403769393211,0.0187789404814293,-0.0071352664338848,-0.005436863465809,0.0,0.011504297306381,0.0121985339376644,0.0
2017-03-24,0.0108891994137896,0.0,0.004481176375882,0.0176544102147138,-0.0016012845762141,0.0005385996409335,0.0045393353433986,0.0159425625920472,0.0143846819974982,-0.0027490635499896,-0.0123671737898823,-0.002258900066261,-0.0033243429718372,0.0,0.0006321656187913,0.0386671780179124,0.00858487408195,0.0035053574418213,-0.0253495788698995,0.022273415212354,0.0099242468729814,-0.009104756037035,-0.0197744878878625,0.0,-0.0192301654579133,0.0130690481376607,0.0234711255612323,0.0080783167171272,-0.0067104470763672,0.1278195488721805,0.0059087118160101,0.0323766265113116,-0.0074287510477787,-0.0297585120743961,-0.0261945063600864,-0.0400795906765207,0.0049021860685998,0.0,0.0,0.0055652221946032,0.0094046467598214,0.0056687657862555,0.0108245282148295,-0.0620081838212149,0.0,0.0419815188856296,0.0,-0.0365132775554747,0.0217876769520553,-0.0172483931331868,-0.0020228483843947,0.0086559627893094,0.0021193924408335,-0.0066435502199948,-0.0036513007759014,0.0061842918985777,-0.0157641410139666,-0.0041544808351571,-0.0172455819622182,0.0,0.0,-0.0006536060131754,0.0,0.0125460095161145,0.0149685320632761,0.0,0.0057477741462865,-0.0255602449028115,0.0147866601275135,0.0,0.0043149157128752,0.0081422329596061,-0.0287767584097859,-0.0082103760114231,0.0,0.0153323270010348,0.0162529714190944,0.0
2017-03-27,0.0090777296404307,0.0,-0.0155740770422611,-0.0541528263780489,-0.0128619220465338,-0.0016149291225552,0.003311588344095,0.0078401526957319,0.0085131610149395,-0.0220611942223368,0.0605394968799841,-0.0033507410873305,0.0218691000629327,0.0,0.0228166459659362,0.0323190200039096,-0.0023231751361693,0.0035035400352441,-0.0056212769527644,0.0050441527133611,-0.0178945226189092,0.0408642636314962,-0.0093874828780631,0.0,0.01568577236423,0.0259084067942378,0.0126161014128822,-0.0074568909232111,-0.0090077085197909,-0.0133333333333333,0.0,-0.008714411724072,-0.017449409380245,0.0171752774943572,-0.01256324648057,0.0079459085973745,0.0076731151322979,0.0,0.0,-0.0032272683576636,0.0093170234454638,0.0175127566965553,0.0073125308112254,0.0826845637583892,-0.0371935848400556,-0.0161149756770032,0.0,-0.003287869492032,0.0101009141184744,-0.004669260700389,-0.0033663419381914,0.0049073400490733,0.0183292210081071,0.0215012759965973,-0.0145932857797264,0.0015365703749232,0.0,-0.0021880135754087,0.0,0.0,0.0023806147051077,-0.0026046597017836,0.0,0.0031696774908567,-0.0232528908999496,0.0,0.0160001920983543,-0.0262307082291223,0.0040958847836067,0.0,-0.0150373202257417,0.0109127172210867,0.0864321924493844,0.0134443699495394,0.0,-0.0112017055017392,0.0104262996609185,0.0
2017-03-28,0.0084280690617195,0.0,-0.0037719464872052,-0.0361274275926258,0.0260590130880153,-0.0005167145938174,-0.0063032631253587,0.0115189145131131,0.0056196947964917,0.00986589959366,0.0147623382277279,0.0505512478798158,0.0200153964588145,0.0,-0.0164208580192444,-0.0161375160428371,0.0232564965560426,0.0,0.0326527168410395,0.0317294781713184,-0.0291292313612883,-0.0451505849166182,0.0042133611328294,0.0,0.0115826465165387,-0.0090118411401027,0.0079324768449358,-0.0111343461341384,0.0085243991260015,-0.0054054054054054,-0.0040682396256376,0.0017582040588783,-0.0010206493478588,0.0036171861938993,-0.0009063022866703,-0.005924692748372,-0.0013867807020639,0.0,0.0,0.0041608112204127,-0.0071707031328904,-0.0116603748296736,-0.0033714280535439,-0.030560376890652,0.0437314494013023,0.0182417488028516,0.0,-0.0267369550806527,-0.0099999059275078,-0.0047078003094174,-0.0223269482323006,0.010521343296401,0.0173317509766108,0.0130944176430047,0.0,0.0365142681804235,0.0071251772282701,0.0450842039607048,0.0,0.0195091988651321,-0.0002930802736763,-0.074133299587573,0.0,0.0145609615979496,0.0139407197700851,0.0,0.0095639500531767,0.0206728058635594,0.0172312135250587,0.0,-0.001453989846715,0.0021042208194084,-0.0136505912357987,0.0142966573816156,0.0,-0.0131631205673757,0.0147333285478428,0.0
2017-03-29,0.0133771784507321,0.0,0.0030235345391154,-0.0109547689760942,-0.0047636175420434,0.0364134954707904,0.0362487085772686,0.0033890672955005,0.0208255393440579,0.0258316737945218,-0.0203588143525741,0.0048147614242466,0.013222641509434,0.0,0.0138583915038319,-0.0019246396646849,0.0074198020748672,0.0031068485749019,-0.0027780047389492,-0.0030703139806683,-0.0002286829387282,-0.0030759071319339,0.0318136597603702,0.0,-0.0053433449651046,0.0254837686369884,-0.0112344562849224,0.0073174147468664,-0.0095789425032354,-0.0448369565217391,-0.0018131406841961,0.008593658030201,-0.0157448135680715,0.0096161126675247,0.0054601911939151,0.0159097625849671,0.0048528981042892,0.0,0.0,0.0138301959277755,0.0092976888020832,0.0120917617809921,0.014831722243946,0.0157299060042201,0.0160676441330391,0.0201081856237543,0.0,0.0209522573949143,0.0151466200421901,-0.023616914591342,0.031826762705962,0.0043772045386938,0.0327119838627361,0.0358276643990929,-0.033337760658786,0.0591079534241165,0.0074207518581705,-0.006686312177108,-0.0023438953308114,0.034054395226073,-0.0004751314193287,-0.0236330539695951,0.0,0.0152666768299323,0.0045689144597682,0.0,-0.0250723766865132,-0.0151905726385564,0.0142659427233045,0.0,-0.0254942125916236,0.0142681758294407,0.0230364646078804,0.010058151908989,0.0,0.0128116675290825,0.0133521973649306,0.0
2017-03-30,0.0049532870699591,0.0,-0.0067892349890014,0.0034951265137344,-0.0015954727359273,0.002060335292459,-0.0067002572898798,-0.0045999409506938,-0.006398118739311,0.0020367733055399,-0.0247631180826499,0.0058533226213703,-0.0094449244703989,0.0,-0.0201916351347936,-0.0086990058279055,-0.0015185884720152,-0.001160164909155,-0.0269561655059401,-0.0151707181060048,-0.0197017292384641,-0.0515453135077658,-0.0179560809630607,0.0,0.0184184560447306,0.0158795627964527,0.004496874672103,-0.0108998644468388,-0.0051216239864668,0.038406827880512,0.0136338577668462,0.0093905182292772,0.0015406636873218,0.0035698215089245,-0.0325485365303537,-0.0273454545454545,0.0089654098006402,0.0,0.0,-0.0145482596221512,-0.0122961559394464,-0.0017418490397498,-0.0117923260273482,-0.0348756688700032,0.0171863360647015,-0.0028683949392211,0.0,0.003605692864858,0.0077411262543058,0.0060427615248985,-0.0154269727785424,0.0019523930415019,-0.0039771256442237,0.0,0.0,0.0906549892853816,0.0105162184246987,-0.001511495817569,0.0023494020833849,0.0,-0.0054817796567313,0.0184210693764832,0.0,-0.0039898751555194,0.0096858418259917,0.0,-0.0194259460843952,0.0025760078111205,0.0022042615723731,0.0,0.0186775059514765,-0.0035869805889732,-0.0045092914380905,-0.0003262687094712,0.0,0.0142296229717584,-0.0005759162303665,0.0
2017-03-31,-0.0016429576491066,0.0,0.0174719055040604,-0.0063935900580492,0.0025559528539267,-0.0051510691715004,-0.008806864173547,-0.0123271499842795,-0.0079607800949761,-0.0084878319901543,-0.0091307424341389,0.0053057964399818,-0.0050231606809841,0.0,0.0066570910060463,0.0058574331042233,0.0060645811351602,-0.0027067388463691,0.0414280902660828,0.0143620101666559,0.0327131879413868,-0.0097959933835691,-0.0027604459400812,0.0,-0.0022606689734717,-0.0226349979699552,0.0450808052168982,-0.0008433658731999,-0.0057167315540128,-0.0068493150684931,0.0179409406268522,0.0130980037633108,-0.0077241981234998,0.0035571232139652,0.0177543444342818,-0.0060316036089925,-0.0088857454512852,0.0,0.0,0.0016891659914579,-0.0155309292026366,-0.0134445886090108,-0.0166028907709326,-0.0080229600156545,0.0236438771773812,-0.0007152742143645,0.0,-0.0215406042764667,-0.0098737681011342,0.001208099370427,-0.0217936459254181,-0.0055441267849493,0.003331443152821,0.0027637915936953,0.0038472107721903,0.0019648043738254,-0.0138874239707483,-0.0107939373425101,0.0,-0.0123463640651443,-0.0019119097741302,-0.0191562742108812,0.0,0.0052549965541006,0.0050884217550883,0.0,0.0069872417536669,0.0571171040498958,0.0065749662523855,0.0,0.0179745671062934,-0.0085812272228971,0.0045297172533178,-0.0103012171074998,0.0,-0.077444752283137,-0.0028637784413362,0.0
2017-04-03,-0.013157144370127,0.0,-0.0298559604428678,0.0058505035876506,-0.0073312814551602,0.0082887351520688,0.0029617047223946,0.0106070525487558,0.0049418289414571,0.000344341586854,0.0020462254693272,0.0131661086203962,-0.0315003476525892,0.0,0.0050409685494825,-0.00679029589359,-0.000755865040297,0.0007695107367546,-0.0243369987063387,0.0010276449169637,0.0079229992920513,-0.015368338994376,-0.0055361741897281,0.0,-0.0060421098060976,0.0124623533077163,-0.006639632178656,0.0033903789205653,-0.0218484818106229,-0.0199999999999999,0.0,-0.008332036316472,0.0233749670155687,-0.0137089327733594,-0.0137794928723722,-0.0262788365095285,0.0037942177127148,0.0,0.0,0.020578557718673,0.0084166010199426,0.0048865105099658,0.0167633309052013,-0.0202524986849026,-0.0085850068986662,-0.0021577323063356,0.0,0.0332567694348291,0.0016604750647304,0.0264101561836134,0.0090555319894505,0.0085961102146296,0.0112092311315201,0.0124164278892073,0.0305228579249932,0.0001705175206752,0.0161984217531849,0.0025568397840469,0.0374279159174055,0.0208438676330129,0.0079170190436403,0.001445988814289,0.0,0.027915845402348,-0.0067640468088638,0.0,0.0098407165727718,0.0221690808946037,0.0087170653317456,0.0,0.0108189955185427,0.0044678379175988,-0.0157681592325588,-0.0093985091546151,0.0,0.0448749709293507,0.0051661033570915,0.0
2017-04-04,0.006109038074167,0.0,0.0,-0.0052356449251057,-0.0054559003566296,0.0123416833883531,0.0038323327289899,0.0076370357603456,0.0076537690766147,0.0013688870388011,0.0193651837842283,0.0332437125413094,0.0466960077410494,0.0,0.0303958990402188,-0.0312195755176217,-0.0052761467109183,0.0007793098432027,-0.0067953923924755,-0.0174773769993156,0.0152581633415527,0.0356839902731438,0.0055669940384381,0.0,0.0106379679310237,-0.00707764898964,0.0011211890353461,0.0112724239216539,0.0076384199864956,0.0274454609429977,-0.0048497136750965,0.0126920018415435,-0.0198005973484605,0.0067119161048236,0.0149011059693759,0.0124639472599916,-0.0027485456238547,0.0,0.0,0.003318063970124,0.0135679631609242,0.0029560096126723,0.0051873146577914,-0.0082550335570469,0.0219782485438895,0.0036022642804049,0.0,0.0043677009298976,-0.0099557004111526,0.0,0.0200138909197251,0.0064297271125171,0.0071726322162968,0.0122911051212937,-0.0222473103997875,0.0036655016622624,0.0145485164957255,0.0023796657091119,0.0101490681744829,-0.0122454595487065,0.0235746057420138,-0.005775603798668,0.0,0.0074615977823631,0.0169626070607895,0.0,-0.0051533565047078,0.0247372861854719,0.0008595890018452,0.0,0.0053395184769085,-0.0023615868375935,-0.0137154196334773,0.0386303897022617,0.0,-0.0159868389219529,0.0080142165232237,0.0
2017-04-05,-0.0126936457923066,0.0,0.0,-0.0356499642266795,0.0135584753851232,-0.0106566636117565,-0.0170552863817269,-0.0263648374463265,-0.0204462530501098,-0.016755935726277,0.0,-0.0155856124468055,-0.0373959979721468,0.0,-0.0091207979770061,-0.0100719103131002,0.0075759736124181,-0.0007787029922958,-0.0110972048393824,-0.0060240186783278,0.0081841733396137,-0.0484328928688434,-0.0017336215568349,0.0,-0.0060148530043576,-0.0052685950413222,0.0077821011673153,-0.0119786214880387,-0.0169200485823175,-0.0102739726027397,0.0137252202643169,0.0060959859482359,-0.0352167479585686,0.0261886905654717,-0.0229389292819041,-0.0389663241428426,0.0003463977147792,0.0,0.0,-0.014098650385604,-0.0113378224890474,-0.0097080825693233,-0.0183325664690862,-0.0458144413615755,-0.0306242876020054,0.0186769702494404,0.0,0.0165375563071838,-0.002790653675149,-0.0233959764881198,-0.0270664970344223,0.0103987378083763,-0.0064741381303614,-0.0188518479071252,-0.0226855939686204,-0.0036521148292848,-0.0167260319765767,0.0210351089588376,-0.0267922652718278,0.0433765148349352,0.0097677082921818,-0.0508556987940245,0.0,0.0115646399238678,0.0033277186639826,0.0,0.0426264957195994,-0.029099142931996,-0.0081991617616746,0.0,-0.003544778361231,-0.0033438706887554,-0.0464228652582993,-0.0391500898121623,0.0,0.0033043871640294,-0.0056863355110787,0.0
2017-04-06,0.0055931851236235,0.0,-0.0038503088557103,-0.0321240960567608,-0.0337595817895394,-0.0169542644175875,-0.0233366708110069,-0.0091292390079601,-0.0105887865063249,-0.0027806234450461,0.0092902566584653,-0.0551792499586981,-0.0280987639022274,0.0,0.0049083687896021,-0.0122047510546619,0.0323307986943151,0.0003948503205561,-0.0080998987512656,-0.0005320805647839,-0.0061467032646147,-0.0203706891604982,0.0041593413661507,0.0,-0.0090768755788823,-0.0250285595596635,-0.0066249697246006,-0.011281914557739,0.0267054548995502,-0.0242214532871971,-0.0074215408014991,-0.0094274711168165,0.0214719047510849,-0.0143826005612721,-0.0169009009009009,-0.0383760321829346,0.0044765183527215,0.0,0.0,-0.0263190059075169,-0.0135398502410503,-0.0071224100327152,-0.0078945675449642,-0.0349645390070921,0.0013423377488268,-0.0056386581112275,0.0,0.0062712748014353,-0.0140112887160269,-0.0095791936523006,0.0229480721593473,-0.01617692289493,-0.0032581628615979,-0.002768128528007,-0.038779623323372,-0.063592191629017,0.0031184056271982,0.0008244404920705,-0.0137527663610497,-0.0792214033963473,-0.0105926193992624,-0.037888592304996,0.0,-0.0272414921465967,-0.0033166816804521,0.0,-0.0110509209100759,-0.0136268141780543,-0.0165338875418543,0.0,0.0,-0.0005610517850797,-0.041360265599305,-0.0183398890850209,0.0,0.0076848430194376,-0.0011298649376836,0.0
2017-04-07,0.0038926263244021,0.0,0.0162115566431233,-0.0131457219133546,0.0421892504850123,0.0161947755960729,-0.0042921839443029,0.00063582507474,0.002201982573557,0.0101099044450967,0.0051019048887706,0.0297546191059043,-0.0043350758638275,0.0,0.0171057374026952,0.011327821678162,-0.008736577564542,0.0007686155571942,0.0158217080639673,0.0192300201259494,-0.0024239397100086,0.0092353951890034,0.0038004953454606,0.0,-0.0076333499501496,0.0146996165317427,0.0188887614020996,-0.001710178043017,0.0028927260979614,0.0099290780141845,0.0052742832515852,-0.0062825922431756,0.0063061660290062,0.0275388539565784,0.0076426817198782,0.0022568393240491,-0.0027428879762583,0.0,0.0,0.028592549200106,0.0052823125714878,0.0116583719466847,0.0076887447892544,-0.004482986698023,0.0033565416190377,0.0067341961149263,0.0,-0.0024075456747985,0.0136427485616426,0.0024307992536418,0.0163118332808209,0.0013466960855632,0.0058838637371874,0.0117019539541718,0.0080977514279518,-0.038871187983614,-0.0013790524273659,0.0134485982173435,0.0174337603412777,0.0322749021313615,0.010241404535479,-0.000392335446807,0.0,0.0147380371709695,0.0,0.0,-0.013412420182797,0.0003419571674221,-0.0057526591373359,0.0,-0.0056918216240986,0.0020995116109352,0.0203262558259968,0.0083041308272273,0.0,-0.01361827962219,-0.0262773214534318,0.0
2017-04-10,-0.0027743704154968,0.0,-0.0007661786838145,-0.0241149948663005,0.0436450713580311,-0.0076987772530245,0.0089268541042033,0.0038064165307232,0.0062843057732138,-0.0196703580537888,0.0060965104104542,-0.0031696618084052,-0.0087079011397106,0.0,-0.0036047411510732,-0.0224018788672599,0.012492048419364,-0.0007680252410455,-0.0275498241500585,0.0025861190379128,0.0064206402968809,-0.0331792064075529,-0.0216673047744643,0.0,0.0161533389846473,0.0108125131219818,-0.0010838811390605,0.0002843332385555,-0.0195937040079913,0.0007022471910111,0.0021911916816375,0.0136774785865563,-0.0026083400568087,-0.002287520385631,-0.0189526910274832,-0.0110940246045694,0.0051551814834298,0.0,0.0,-0.0309843112262192,0.0041995076439313,-0.0115240206278837,-0.0018385732671446,0.0636350214085339,0.0066906258738723,0.0172637973243399,0.0,-0.013594220165269,0.000560006074642,0.0011953756040914,0.0053500093005127,-0.0016390785136619,0.0169216127759339,0.0163277383258015,-0.0040163522914724,-0.0071036181094904,-0.0034757981462409,0.0034339781175223,0.0068588601689265,-0.0104219338165065,-0.008992700158522,-0.0143258643528479,0.0,-0.0263959390862945,0.0177889158210426,0.0,-0.014721045701867,0.0165743697930402,0.0115718873984509,0.0,-0.0035777524437868,0.0002800953070964,0.0099289430275344,-0.0041213806274047,0.0,-0.006084632604558,-0.0029309790184794,0.0
2017-04-11,-0.0211092031833042,0.0,-0.0053125941342389,0.0240613335285075,-0.0348484721605801,-0.0088016690572434,0.0009083365106419,0.0034815635385345,0.0024964587849523,0.0109176238112882,-0.0121191363798032,-0.0142236606762626,-0.0185376566335098,0.0,0.0075339805825243,0.0291753291753293,-0.0087048368298369,-0.0007790022539132,0.0222164815293206,-0.007992477668077,0.0307717070030142,-0.0071036939208387,0.0052758975548243,0.0,-0.0052988521728383,0.0,0.0207288202468858,-0.0017126208072767,-0.0105864763190893,-0.0035087719298245,0.0043660116517512,0.0038801177415037,0.0167547621422159,-0.0006871062700255,-0.0309249680182435,-0.0313228923692102,0.0283850194882222,0.0,0.0,0.0009375612213482,0.0041819455317047,-0.0035810308334764,-0.0018511696445018,-0.0470571904497502,-0.0019959053076679,-0.0065806226127769,0.0,0.0124963223338854,-0.0040791158753497,-0.0060209111531834,-0.0046519413925868,0.0010464025402325,-0.0243095183748003,-0.0173887727284758,-0.0281558291927702,-0.0237527425355336,0.0,-0.0001547283152816,0.0090868607604077,-0.0294660345757515,0.0060528264626018,0.0028229103708181,0.0,0.0219829329020451,-0.0038346653749897,0.0,0.0086216612194296,-0.0084931401560278,0.0136340290423495,0.0,0.0093355566645163,-0.0206540447504303,-0.0221440462355121,-0.012739616894974,0.0,0.0147341892723196,-0.009410288582183,0.0
