date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2023-03-07,-0.005189315585934,0.0,-0.0030240846743708,-0.0218188425547377,0.0072379734939873,0.0082068909408941,0.0229934098248747,0.0145097815547823,0.0233287449877312,-0.0002903543500182,0.0067907913883811,-0.0122481450993606,-0.0189328471461089,-0.0185138100215649,-0.0120889748549323,0.0086205520346098,0.0049582920142332,0.0070640794740759,-0.0078718992396897,0.0079432144667905,0.0080789682423103,-0.0136836620982097,0.0988023952095809,-0.005848503378961,0.0166298620796527,0.0119437129252786,0.0199085887334211,0.0222391619951436,0.012778768956289,0.0151785714285714,0.0020712827633975,0.0003913810158702,0.0171724922604714,0.0,-0.0136947891917418,-0.0118554986361519,-0.0143860409845738,0.0124281071695784,-0.0016007393105269,-0.0018429892095953,-0.0036686844431103,0.0104219898227253,0.0028289720014975,-0.0070475474534861,-0.005121917336603,0.0055164875204956,0.0040085700463059,0.0094013847106857,0.0072911926529597,0.0888142271631866,-0.0087108013937281,0.0049798173747743,-0.0302639649258307,-0.0331275859730041,0.0249673261525982,-0.030033695353512,0.0114931337913894,0.0077552660905784,0.0171661486129846,0.0062716056130187,0.0013118369091953,0.0133179836879069,-0.009966245606709,0.0069819538099407,-0.0093290276282741,-0.0086409709549041,-0.0059832596034499,-0.0006282471678031,0.001952423291176,-0.0250612063209437,-0.0107561780248647,-0.0141915174203428,-0.0126431879112844,-0.0095175986079246,-0.0147214656659688,0.0131735816601916,0.0040560110628382,0.0014855368797048
2023-03-08,0.0141484274000345,0.0,0.1314772686238399,0.0244751477685187,0.0330051613268034,0.0543075883355692,0.0100993898017978,0.0260746371026681,0.0308793599550845,-0.0002865138331233,0.0025293703442907,0.0702835729067621,0.0107206350740938,0.0315407371871752,0.0122369065100342,0.0199427042940123,0.0890991409333643,0.0243991835341848,0.0095212292448814,0.0183950927788956,0.0146975967049405,0.0398817340777533,0.0354223433242506,0.0023500094631252,0.0445005478016482,0.0176909731349561,0.0975448821928353,-0.0012358609132803,-0.0043875101843083,0.0413368513632366,0.0281504325084158,0.0215691248102973,0.0836064720878206,0.038219806352981,0.0188673599162114,0.0176128406765054,0.0126803271156852,0.0288328641622901,0.054573002754821,0.0083028083028082,0.0209048153045339,0.0131353064786121,0.0124870358846711,0.042553862654175,0.0138967307166923,0.0745604499137568,0.0977949106261901,0.0652204870176105,0.0515826976190232,0.1223625965297747,0.047451669595782,0.04211393967115,0.0154314661356913,0.012746762448613,0.0,0.0261986337111352,0.0132601192631536,0.0389039456867561,0.0342948736428792,0.0311761670694945,0.0484945999757302,0.0032845912814027,0.011845092897865,0.0242786968550619,-0.0212854874209457,0.0596537142181214,0.0205391733102808,-0.0064921996368346,0.0052844512537442,0.0599488631175235,0.0159488032607815,0.0431874476770779,0.0369958962016723,0.0091407793154707,0.0305583702202549,-0.0045897339827651,0.0143989632529566,0.1216666666666668
2023-03-09,-0.0014619622385851,0.0,0.035137550264888,-0.0299391860283798,0.0010309105920742,-0.0060082469887009,-0.021750039701445,-0.0049202244235995,-0.0035627567113712,-0.0080286124830201,-0.0100919550852548,-0.0033811325487571,-0.0236902098533843,-0.060851933266571,-0.0087040618955512,-0.0251392746853711,0.0091136811810477,-0.0039110694369047,-0.033010006517655,-0.0019345677064396,-0.0072471399167104,-0.0805988471768532,0.0973684210526315,0.0129183516120403,0.028202415265059,0.0044943820224718,0.0311114451040803,0.0222772173402403,-0.0093666196676895,0.0033783783783785,-0.0005009858107889,0.0026891902128627,0.0192889379681195,0.0075003444475061,-0.0433260886591477,-0.0440639390250358,-0.0264646281341682,-0.0134942480836085,0.0497217941015124,0.0013763445941556,-0.0108367761820447,-0.0129650071363784,-0.0190936654920921,-0.0317397881996974,-0.0142152283777632,-0.0137721723882107,-0.0545534351942813,-0.0116623272454118,0.0077425527967898,0.0200512436665132,0.063758389261745,-0.0087188302959921,-0.0124343964473152,-0.0043293641722601,0.0385613155696258,-0.0301702470165367,0.0044828241339689,-0.0123456790123456,0.0042088245951443,0.0048326354323036,-0.0007158502972707,-0.0134652000602714,0.0111158971223721,-0.0193815114933023,-0.01694326624726,0.0113860729908674,-0.0440673579193399,-0.0204460205029224,-0.0066401971522451,0.0242515614904157,-0.0117738240423083,-0.0079919914619717,-0.0233277791002142,-0.0131237192383633,0.0065807631270269,0.0089630187258868,-0.0074701261769791,0.0013224368499256
2023-03-10,-0.0066241719785026,0.0,-0.0025897949745644,-0.0081045820046877,-0.1158306612450235,-0.0276336686077289,-0.0189089681235835,-0.0263636063299084,-0.0286381234342973,-0.0164840166383687,-0.007646130721761,-0.0314930076713736,-0.013041514034868,-0.0772407645835396,-0.0546341463414634,0.0038203785358399,-0.040561952043942,-0.0055675976961664,0.0,-0.0316729329768296,-0.0019865378310093,-0.0374860913939301,-0.1774580335731413,-0.0150681952341007,-0.0298594847775176,0.0141171025225641,-0.0301727279352815,-0.0089612499794844,0.0567310966114278,-0.0101010101010101,-0.0128187300920011,0.0015319591869284,-0.0065474157726774,-0.0189488799049565,-0.0142449996674121,-0.0148113285900167,-0.0182027181219425,-0.0021010154908206,-0.0290013039886124,0.0018286712049173,-0.0170547774923344,-0.0229796630694163,-0.0239288697935314,-0.0210618418174431,-0.0118386685294296,-0.0206937111907432,-0.0384453827957463,0.0029499855077133,-0.013660937469723,-0.0540605376419953,0.0141955835962144,0.0020017065239952,-0.0069904341427521,-0.013037610096147,-0.0114309906858595,-0.0065824954159224,-0.0260518695650217,-0.0004151943462896,-0.0031420006661485,-0.0348975874405377,-0.0187627079383326,-0.0180736832361382,0.0214102158886337,-0.0253184480645778,-0.0059593789273116,-0.0268892491291,-0.0127051719116013,-0.0301276346577008,0.0022269856986896,0.0946673395575741,-0.0108299501753089,-0.0124431841874818,-0.0266877894223739,-0.0032945809823153,0.0006597719074261,-0.0109118888293036,-0.0080299007437487,-0.0383148585080651
2023-03-13,0.0074052771586741,0.0,0.0340020401224072,0.0022009911998039,-0.0018914535846568,0.0079882008235667,-0.0062545916645155,-0.0084602943006119,-0.0110544516734072,-0.022643498696198,-0.0128417408320319,-0.0230099132120215,0.0062374189990348,-0.0539617119776181,-0.023219814241486,0.0047572984887649,0.0281845205328634,0.0210810171201527,-0.0048766949488542,-0.034043398945194,0.0378773238511189,0.008793749501714,0.0349854227405246,-0.0129487098605766,0.0106709826082185,0.0202089355443988,0.024448285363593,0.006599539605518,-0.0105268717813284,-0.0093537414965986,0.0058570909126645,0.0042033006177133,0.0183137157284591,0.0062117753654755,-0.0107447068044619,-0.0083600292249762,0.0002473944474328,-0.0010527195254406,0.0039826751069991,0.0145908898205286,-0.014872019694466,-0.0129630574734431,-0.0120437733080637,0.0,-0.0244957923789502,0.0153140319269284,0.0040005518002481,0.0941154559991779,0.0216396212329574,0.0207804994480411,0.0730948678071541,-0.0167549678019232,-0.0316931020895451,-0.0316218349968985,-0.0057815845824411,-0.0433577527317253,-0.0332405489383738,0.0075031152510316,-0.0031574726853552,-0.0174483339217337,-0.0030951090282757,-0.0105158963965025,0.0,0.0190899129130863,0.0017128874388254,-0.0057844853863766,-0.058085613848468,-0.0108719870245302,0.0102850649421148,0.072073456529256,0.0237237412308828,-0.0192715326864449,0.0,0.0041318389057751,-0.0143940950815179,0.0028228943212089,0.0063249904989413,0.0137330843890322
2023-03-14,0.0249785897801884,0.0,-0.0506113419628709,0.012229287865854,-0.0231879667671272,0.0079248951694474,-0.0076193520886614,-0.0068214224605032,-0.0059624001327611,0.0003005636597948,-0.0234158335636479,-0.0015350257407745,0.0029212522471171,0.0307151230949589,-0.0237717908082408,0.0179921402755638,-0.004604347360531,0.0241894166727658,0.0114347185146819,0.006907549069318,0.0294473615610919,-0.0211723423928934,-0.0788732394366196,-0.0035632679801225,-0.0242379827918464,-0.0241580713309308,0.0,0.0094642284247674,0.03882945786091,-0.0240343347639485,0.0037940591221881,-0.0072321335419925,0.0043185733575452,-0.0123381964587211,0.0131123972232569,0.016010881732009,0.005188246493476,0.0073823781963355,0.0436305342264335,0.0085369392374208,0.0,-0.0029176915519902,-0.0033663366336634,0.0047562805247869,-0.0149531179109744,-0.0390178479314968,-0.0179307502061004,0.002688298271976,-0.005932293018739,-0.0623291975389831,0.0072463768115942,0.0044614225056058,-0.0178198338273165,-0.0177757719576642,-0.0087012707301313,0.013846546717908,-0.014625770626976,0.0095129910001579,-0.020569028026837,-0.0177720042564365,-0.0407384669356252,0.0034155218078923,-0.0119001170503316,0.0135144312393886,0.0021345399979062,-0.0239213980648979,0.0105389464582699,0.0087486224310611,0.0068776530009133,0.0151227378605984,0.0174677960053,-0.0015155298757437,0.0115500187805184,0.0091046682117013,-0.0099476121386933,0.009214694146201,0.0118097704405062,-0.0216752667549507
2023-03-15,0.0050219328784293,0.0,0.0293154480760753,0.0489465804265689,0.0137352229616982,0.008749196204135,0.0010671140939597,0.0188934958135689,0.0142501103042012,-0.0120271660835563,-0.015106565695995,0.0041015451558474,-0.026181901644361,-0.0358280254777069,-0.0070346320346319,0.0158137083145997,0.0458799483648881,0.0135420016436202,0.017765697628614,-0.0157856710187339,0.0130590097219083,-0.0604340594571026,-0.0611620795107034,0.0047787042976266,-0.0006305053314789,0.0514224588034535,-0.0130082891165609,0.0115431472494875,-0.0010225789544001,0.0316622691292876,0.0161376142026579,0.0368108217174178,0.0365326440964774,0.0110984483212062,-0.0465553495406095,-0.0409722900135273,0.0118049972390152,0.0267172192394975,-0.0123521412008728,0.0084704311748695,0.0037655757907708,0.0014594106055443,-0.0025332803496919,0.0190621425848263,-0.0282044228936241,0.0037860895206194,0.0263728576425323,0.0214487256038309,0.0059676951349261,0.0067797138493188,0.0719424460431654,0.0258480066367763,-0.0244320219647029,-0.0176750459477085,-0.0117324990222915,-0.0329090779052373,0.0012037374105084,0.0041012629630756,-0.0043062883216882,-0.0271262750615547,0.0074262857142857,-0.0018942181246766,0.0252306225959084,0.0169637273295808,-0.0085257775636821,0.0245076554464702,-0.008499511070755,-0.0166779918218773,0.0177561947453617,0.0430507995904967,0.0101604477611938,-0.0068129877969901,-0.0171272085899063,-0.0301266277643676,-0.0006756875340037,0.0164850842305697,-0.0047188926331953,0.0193860563533676
2023-03-16,0.0171122253687008,0.0,0.0595919116522376,-0.0047246994821956,0.0150231004286354,0.0277294853963838,0.0106530614981328,0.0151839660925241,0.0280880381875046,0.0045661339510389,0.0216499544211485,0.0388138075891995,-0.0026150686315222,0.0007344351128479,0.0038147138964577,-0.0073258955144152,-0.0087426073540755,-0.0239253566476297,-0.0158687154081356,-0.003485095654753,-0.0208714593060106,0.0006788749581072,0.0814332247557003,-0.0011969740496025,0.0152901226549886,0.0084540477690036,0.0417688591601634,-0.0275759284620962,0.0245978797059778,-0.030690537084399,-0.0079406637334848,-0.0103547956813122,0.0304033277051583,0.0185371436498578,0.0105435839494167,0.0078523753435415,0.0102053223767741,0.0056119505975837,0.056757787540925,-0.0061910495112781,0.0075199508901167,0.002441135349859,0.0164956924455952,-0.0070145903479236,0.0044696341351027,0.0086345195399677,0.0276490367139221,0.0209983380136395,0.0093262953455055,0.1037664287815223,0.0281879194630871,-0.0106266014865429,-0.0037968344922447,-0.0034326410211918,-0.0059358923624851,0.0176591639871381,-0.0072137410131234,-0.0032667436839348,0.0086555536461019,-0.0053219951697108,0.0546320014339227,0.0117531225920606,-0.0061491058562597,0.0024378726815503,-0.0152664606162781,0.0827373779866096,-0.0120770500825536,-0.005201071469559,-0.0402655238468099,-0.0238099267256697,0.0041629266815157,0.0167672469934441,0.0145135139389551,0.0036840630044041,-0.0053652496904663,0.0022456204672265,0.005740414338446,0.0
2023-03-17,-0.0028012158468782,0.0,-0.0293327944106013,-0.0430266323146342,-0.031051943893129,-0.0472243367447631,-0.0171279220951522,-0.0315681941838128,-0.0417071692416775,-0.0175760189777873,0.0326547634057163,-0.0216295886387459,0.0041185605293363,0.1672788805232337,0.0266015200868621,-0.0295198413308528,-0.0132814526588845,-0.0655835400062604,-0.0451685216502143,-0.0077014658828782,-0.0119072583218605,-0.0121771090959054,-0.0180722891566265,-0.0071425147404248,-0.0746961527917389,-0.0323316759145828,0.0886066918741528,-0.02224394608432,0.0090065214444572,0.0114335971855761,-0.0642815992996708,-0.0500747659722649,-0.1073141616928919,-0.0222432197762909,-0.0142984615715408,-0.0147167034584253,-0.0139538919742028,-0.0071031103582112,-0.0095569762645768,-0.0342370584722796,-0.0223745451468223,-0.0218724402824821,-0.0287143749464168,-0.0766380961351291,0.009993905356078,-0.0336910265654379,-0.0403687573231932,-0.0282789047677852,0.0008382788610838,0.0,-0.0522193211488251,-0.0314369813885355,0.0041930722048306,0.0107497577519379,-0.0268931351733899,-0.0104110056494318,-0.0096833264155089,-0.0266189736154401,0.0069683838687875,-0.003998313438695,-0.03674477441118,-0.0397154851842623,-0.0174456285704741,-0.032710741085611,-0.0085184040327183,-0.0167133120410918,-0.0414026080523391,-0.0090917793525296,-0.0075539869680977,-0.0260201782061505,-0.0151995585800993,-0.0037490605998498,-0.0071529426368136,0.0119874363834504,-0.0283217091904299,-0.035100655029322,-0.0106695502329138,0.028541339153528
2023-03-20,-0.007035519125683,0.0,-0.0503851759317093,-0.0096124884259688,-0.0422269115484673,-0.0106133238641967,-0.0056288217269818,-0.003428270042194,-0.0172442598692063,-0.0052430282920898,-0.0427420263721401,-0.0261323094326487,0.0089485834678142,-0.0296054024647278,-0.0343733474352193,-0.0038022211308439,-0.0313896629686102,0.0003414310470337,0.0101324216899725,-0.0021146563683401,-0.0177716262975778,-0.0184908284795271,-0.0368098159509201,-0.008400926998841,-0.0332424745200284,-0.0414546357204915,-0.0600956812373025,-0.0012497669925946,-0.0109063950682394,-0.0486956521739131,-0.0034739180980813,-0.009048095500966,-0.0668603591009106,-0.0372101931900297,-0.0058841493341474,-0.0017572376224573,-0.0043887663478707,-0.0281027789625997,-0.0422785157562478,-0.0018429892095953,0.0063535481190379,-0.0009883137556676,0.002572363485048,-0.04124447466848,-0.0065988398499849,-0.0337610464095511,-0.0320685603704471,-0.0185193742923819,-0.0167800885166327,-0.0927910238429172,-0.0192837465564738,-0.0209555145716683,-0.0235200192620846,-0.024671200455376,-0.0091818181818181,-0.0121137814219165,-0.0207838187000128,-0.0071489096017481,-0.0143761138809302,-0.0120722877496204,-0.0126544395508187,-0.0007784006070546,-0.0040121315979163,-0.0245416142878174,0.0039630435694972,-0.032789300615469,0.0403129823517378,-0.0082586692494619,0.0019744351023733,-0.0450654089169706,-0.0245519539216638,-0.0045089450268736,-0.0129555541664061,0.0082199645382197,-0.0228961857861931,0.005674918400834,-0.0029317144741624,-0.060766593954503
2023-03-21,-0.0120382472312031,0.0,-0.0291602718702038,-0.0347530938363571,0.0039082466218023,-0.0008972544015313,0.0118643607634458,-0.0034400635088649,0.0030479289868976,0.0018587360594795,0.0062595045376501,-0.0025800398733436,-0.0166276983911006,-0.0314855161254585,-0.0054764512595838,-0.0066792830902816,-0.0092823797633264,-0.0095374866372148,-0.0167179759016493,-0.0226116492451511,-0.013565181448393,-0.0125594536903359,0.0254777070063694,0.0169442009932805,-0.0028092757176422,0.0128965427942511,-0.0082275833217124,-0.0067571866688723,0.0165399842045161,-0.0036563071297988,-0.007779710625138,-0.0047655522382863,0.0032177798621695,0.0336386736234819,0.0106530623440028,0.0061611582977598,-0.0117616197675048,0.0068330296431269,-0.00528216860445,-0.0129128324250274,0.0113710648546363,0.0134271775740459,0.0205135299999372,-0.0134411462212292,0.0,0.0080178072546392,-0.0103534451981435,-0.0026955447001353,0.0042690364174944,-0.0255704656483829,0.0070224719101124,-0.0016755204524874,0.0221398861859309,0.0204957687641105,-0.0123864574731626,0.0235550398670989,-0.0020796930312658,0.0050847381494609,0.0032387459301095,-0.0217060448896966,-0.0186571721988227,0.0136644684624656,-0.0068958925060081,-0.0206079041471229,-0.0043893175357714,0.0037667652211244,-0.0051393662044216,-0.0064791201984198,-0.0196907930159218,-0.029728067396045,0.0050355166669857,0.0294753338901756,-0.0087715131651862,-0.0083936192134599,0.0120697029997582,-0.0138539562116026,0.0065475772614116,0.033747274623187
2023-03-22,0.0,0.0,-0.0109368950832365,-0.0032441263419945,-0.0266317923569383,-0.0116348686836433,0.0023946874161524,-0.0077697476275138,-0.0091281082782499,0.0027871671707286,0.00266177861412,-0.0155202821869486,-0.0037612880999847,0.013407093142556,-0.0363436123348017,0.0028817982421029,0.0,0.0158191429184464,0.0119015530075266,-0.0021681633657276,0.0517308699585732,0.0063595999461811,-0.0217391304347827,0.0131028759296498,-0.0056343799620959,0.0165929486360032,0.0,-0.0025196877295479,-0.0049287654828061,-0.0321100917431191,0.0082894453063582,0.0035901853690107,0.0457484936629961,-0.0076198308065122,-0.0437208595450424,0.0034991033547653,-0.0076891561259347,-0.0036526556240964,-0.0448611594058913,0.0056056043975936,-0.0124849041519961,-0.0029434558407106,-0.0058602776699389,-0.010892228053778,-0.0038732601354661,-0.0084722848129787,0.0313852813852812,-0.0297281826121851,0.0271921960999779,0.0414405838489606,0.0460251046025104,0.0130289051548091,-0.0087415805945798,-0.0029874107351137,0.0250836120401336,-0.0116643668433898,0.010425181910846,-0.0029540711211617,-0.0080764294880936,0.0138653939101014,-0.0013438319725979,-0.00154184489717,-0.0005843771914145,0.0032362459546924,0.0110186723609468,-0.0469078743144897,-0.0242438671595998,-0.001629086228439,-0.0045919034542024,0.0396480848284606,-0.0025070486931341,-0.0029359118055439,0.0014855043526873,-0.0124527074724175,-0.0645626607864755,-0.0031238987211728,-0.01101153193076,-0.0217637169494115
2023-03-23,-0.0121849324606599,0.0,-0.1049678703069446,-0.0065093699023595,-0.0206397764181585,-0.0561635537607269,-0.0108942229835983,-0.0217581011111757,-0.0345640699833836,0.0077131029821746,0.0132735617877008,-0.0388834860350447,-0.0298014183593063,-0.0261242526644138,-0.0491428571428571,0.0076627129196533,-0.051394444140047,-0.0125260826708655,-0.013441796610864,-0.0115963692962043,0.0069179713320717,-0.0316059682335952,-0.053968253968254,0.015264890751272,-0.0615669911914695,-0.0376238619787736,-0.0291057367829021,-0.0050521051865425,0.0178384050367261,-0.0369668246445498,0.0021941854086668,-0.025041394335512,-0.065999428791397,-0.0069730949610353,-0.0081620142806871,-0.010460706969446,-0.0137412881221886,-0.0393075491759703,-0.0171729622059612,-0.0051063268049155,-0.0151919665156655,-0.0246111762991307,-0.0248561935931765,-0.0330728693439942,0.0038883206126891,-0.0260582371299578,-0.0405736271423575,-0.1337047523180741,-0.0430164032881648,-0.068964991925901,-0.0679999999999999,-0.0273842072753216,-0.0195522139536075,-0.0227180098721451,-0.0061174551386623,-0.0452943638437428,-0.0045395525369557,-0.0033796806784461,-0.0320282446566881,-0.0246104341089891,-0.0373086271006876,-0.0154325768724343,-0.0121621528661544,-0.0280160699515538,-0.0191807966586375,-0.0938298411319799,-0.0329948070123747,-0.0149249221270091,-0.0054763978139451,-0.1577177487897713,-0.056668780223222,-0.0309304296032817,-0.0235414207789721,-0.0257093978651803,-0.0300059913763468,0.0054824561403508,0.0093629809648319,-0.0890072805674467
2023-03-24,0.0079826601818566,0.0,0.030868471883086,0.0150680734391817,0.0153577695081272,0.0134350230513333,0.0102091212307775,0.0142372881355932,0.0111365620926611,0.0128643645783557,0.0061131850941931,0.0158524462117446,-0.0003856401626699,0.0186735690152912,0.0733173076923077,0.0104561081098208,-0.0886616993011032,0.0222845920001037,0.027249880574075,0.0256632132026786,0.0290015377559553,-0.0014450335026876,0.0503355704697985,-0.0023119414101291,-0.0113186004896309,0.0364814718026447,0.0428192131305817,0.0106632929694558,-0.0019494796501685,0.0374015748031495,0.0224205058297446,0.0342475855072335,0.0197032546266751,0.0260020418127746,0.0119374628027286,0.016737876051623,0.0050677916633501,0.0349150900978798,0.05601210729348,0.0163445010705347,0.0191167468299082,0.0154396665338523,0.0145056509744594,0.0171020484871264,0.013840536639212,0.0101032884298291,0.0232592052497266,0.0385834594173339,0.0207491665032357,0.0455698273746214,0.0157367668097281,0.0260235127311396,0.0035207357619224,-0.0004402088288899,0.0030547576710893,0.0116926577872966,0.0004163928340299,0.0182420033821466,0.0179459305330316,0.0266365274765556,0.0245704133669952,0.0129309497118808,0.0175904067520422,-0.0184660645035801,0.0095571645465488,-0.0275157546664962,0.0130588576951091,0.0092332704489332,0.014492917718724,-0.0205764927828718,0.0292752848570247,-0.0053152810000346,-0.0030054555551927,-0.0114355431718133,0.007736082140181,0.015571088903588,0.0155426212856522,0.1038090174758614
2023-03-27,0.0028758238492334,0.0,-0.0090150604539346,0.0293637341630097,0.003378307807708,0.0028392598925515,0.0005357692977403,0.013157894736842,0.0180978485337739,-0.0084673164069773,-0.0138880940117133,0.0129197611766418,0.0,0.0190001068777561,0.0391937290033594,0.0244586945955691,-0.0216123716567372,0.0090543068192625,0.0165996077559189,0.0164400428672408,0.0147344135074196,0.005806933294006,-0.0543130990415334,0.0127684722935037,0.0381420862111081,0.0131864252937321,-0.0164336635496714,-0.0002512092104366,-0.0024379378374804,-0.0208728652751422,0.0262115916850163,0.0244365126006844,0.0170147852616755,-0.0116462180075102,0.003658881411525,0.0025993155135815,-0.0015135515663499,0.0216113849667196,0.0014632044176747,0.0022965314660414,0.011464268552207,0.0125940402798006,0.0172305764411027,0.0336289726533629,-0.0262144053601339,0.0170707856257363,0.0123984608807181,0.034057339092931,0.006772594528128,0.0109076682316118,-0.0042253521126759,0.0054028117652704,0.0151986565298896,0.0171138943188051,-0.0030454545454546,0.0442553107034406,-0.0103653705356695,-0.0083348056537102,0.0099147992530346,0.0150257371537385,0.0113096282775808,0.0069654107893484,0.012105907874657,0.0278919990091652,-0.0015398349920012,-0.0022339761490192,-0.0091497800669199,-0.015012436487794,-0.0008593845913458,0.027324852177029,0.0066484130356103,0.0198604027780195,0.0,-0.001652785051218,0.0306967303711742,0.0048584706379382,0.0167865326707628,-0.0318044809048818
2023-03-28,0.0473803941393344,0.0,-0.1782312439798794,0.0498454898835347,0.0327135703119381,0.0085041889445542,0.006907722994953,-0.0051971201703822,-0.0015489581412501,0.0173839366581938,0.0193650732235783,0.0207196379382725,0.0178924233390618,-0.0022871681745284,0.0576508620689655,0.0135596333083363,0.0,0.0415412553489626,0.0081543357199682,0.0267176143331437,-0.017672591980157,0.0411561477625754,0.0236486486486486,0.0068642506142506,-0.0029413966821045,0.0024884907303719,0.0167082411634584,0.0005025446647217,0.0068458529834667,0.0251937984496124,0.0380490237572632,0.0265490085248722,-0.0055767085881311,0.0256416990580241,0.0036455428027295,0.0060349421711387,0.0229727030234663,0.0036147534280184,0.0,0.0032089614095749,-0.0037837654404778,0.0069601764635747,0.0046566060979367,0.029817661780479,0.005610283755979,0.0341439040639575,0.0204110360360358,0.0119765959533226,0.019341418497915,0.0107744941715559,-0.0282885431400282,0.0140644089798411,0.0172728846486756,0.0176843256711385,-0.0154105685496739,0.0082231788478046,0.0071194393631521,0.0285729556863076,0.0109153525676215,0.0107727032889723,0.0304603765202422,-0.0019233272114647,0.0051252231297667,0.0211827646038171,0.0185185185185183,0.0156728458068553,0.0415423652446109,0.0069044612848725,0.001716524057401,-0.0040987180605216,0.0132129151262672,0.0067415346805024,0.0317179461974508,0.0105679390180135,0.0081889702369926,0.0104232359330109,0.004369369134922,-0.0128700954826285
2023-03-29,0.0150790150374062,0.0,-0.1066203603212503,-0.0089593605981502,-0.001708026441422,-0.0084533500313088,0.0116200226018747,0.0113095584385363,0.0054174515815266,-0.0161843497952854,-0.0181336825324526,-0.0083269482129174,0.0126106156576069,-0.0036081740062261,-0.0147733061640346,0.0182855934890604,-0.0276608149251799,-0.0028717255692169,-0.0048530282106923,0.0328757146498672,-0.0025775907417149,0.0207988592754286,-0.0033003300330032,0.0,0.0,-0.0253692441355344,0.0040968428849179,0.0022603150819631,0.0223426655228886,-0.0113421550094516,-0.0170708117880576,-0.0037474575226511,-0.0232312293729373,-0.0182404807224493,-0.0028238755024589,0.0017180162638874,0.0032105770997976,-0.006171296950206,0.0267245088914909,-0.0086813342461227,0.0101170098615297,0.0054319672009828,0.0096930830257622,-0.0131578947368421,0.0139408811900079,-0.0486829968227939,0.0040005518002481,-0.0088761410104846,-0.0206312951660613,-0.0226670546612959,-0.0203784570596796,0.0,0.010563402474458,0.0131447338956482,0.0062514470942347,0.0018819374844873,-0.0153809772983415,-0.0036764705882353,0.00917415460594,-0.0093238403201717,0.0007365291512848,0.0,0.0056641597266136,0.0044247787610618,-0.0034643256937487,-0.0227736894997893,0.0406959800367934,0.0186866004024885,-0.0031409486780136,-0.0308012259194395,0.0076060586191069,0.0111634766982555,0.0,0.0143636691248063,0.0228975893711866,0.0022654114437952,0.0087033126481752,-0.0144684863362216
2023-03-30,0.0006804449946302,0.0,0.0328976140725982,0.0213940648723258,0.0256642318078597,0.0256394063782761,0.0182746520522021,0.0266806263446734,0.0300273086861213,-0.0076185631064721,-0.0202371633179671,0.0425183788021679,0.0230186860237615,-0.0003301318485342,0.0129265770423991,0.018846940893858,0.0341105929380414,0.0195186292186497,0.0195067797954167,0.0285152201044993,0.0231967371622452,0.0543479198103038,0.0827814569536424,0.0011438681043816,0.0456886009139865,0.0165040878180475,0.0449966575228786,0.0112803350123591,-0.0033277394256073,0.0219885277246651,0.0199236624038945,0.0184324384519884,0.026251880790856,0.0199530516431925,0.0323891882153573,0.0257117539446603,-0.0188926610599354,0.0310371593182536,0.0506396354687004,0.0,0.0212791070194073,0.0289783600765494,0.027543157626285,0.0133333333333334,0.0044057151014158,0.0376458275617939,0.0079692223138225,0.0268668974013022,0.0488702400978742,0.0709416576559633,0.0208023774145615,0.0224300296964934,0.0112076439000354,0.0029249029330071,0.0217671421997238,0.0128352274152681,-0.0004241293850124,0.0217316660799116,0.0187139272626351,0.0121048009367681,0.0357694206345644,0.0280989500323585,0.0253518488788997,0.0210513950073423,-0.008253420203143,0.0263149164855942,0.057683304089857,-0.0004637974734319,-0.0020023715238158,0.0402502653987759,0.0273198105948957,0.0036716935896252,0.0702829739257471,0.0162707091382585,0.0245497943942902,0.0062792266575946,0.0031132482584304,0.0704847994985402
