date,0
2021-04-01,100.23290057910398
2021-04-05,101.06207177825148
2021-04-06,102.66012177885796
2021-04-07,104.16563839983188
2021-04-08,105.5717218707285
2021-04-09,105.91626335829967
2021-04-12,108.09416353382966
2021-04-13,108.3702235461517
2021-04-14,109.20199139970516
2021-04-15,110.29818232011147
2021-04-16,111.07822422785941
2021-04-19,112.70528069646146
2021-04-20,111.92134925818253
2021-04-22,112.24884821260976
2021-04-23,113.29794360500853
2021-04-26,114.14159268524521
2021-04-27,114.89069033411428
2021-04-28,114.38973805726951
2021-04-29,114.82173583387458
2021-04-30,113.30626483169269
2021-05-03,113.54503494898638
2021-05-04,113.19804935952446
2021-05-05,115.0044438605986
2021-05-06,114.12600862596989
2021-05-07,114.74707133679172
2021-05-10,114.32166820812238
2021-05-11,115.65880698055204
2021-05-12,113.07258110312472
2021-05-13,110.29231231565517
2021-05-14,112.0236097381329
2021-05-17,113.54726214602984
2021-05-18,113.32720608805629
2021-05-19,110.90123988395426
2021-05-20,110.78793235207067
2021-05-21,111.14396219180595
2021-05-24,112.09601285841862
2021-05-25,112.01391997733742
2021-05-26,112.04329264710884
2021-05-27,113.50833200842925
2021-05-28,113.54624816520452
2021-05-31,113.70810171197067
2021-06-01,115.44010907544775
2021-06-02,115.97217230027795
2021-06-04,116.1499576637083
2021-06-07,115.66382527663093
2021-06-08,114.10909546749326
2021-06-09,114.47379814619063
2021-06-10,117.24929249734734
2021-06-11,116.95165140471195
2021-06-14,117.11913202326633
2021-06-15,118.34893490341312
2021-06-16,116.55020895715434
2021-06-17,113.54599721779479
2021-06-18,113.97143134496126
2021-06-21,115.97006811512982
2021-06-22,115.55922853533609
2021-06-23,115.26840073304412
2021-06-24,115.68778156088604
2021-06-25,113.48073663362715
2021-06-28,114.16670300938038
2021-06-29,115.11104067776554
2021-06-30,115.64455018650652
2021-07-01,115.7112642655145
2021-07-02,117.13946935014188
2021-07-05,119.14031581245807
2021-07-06,116.68728425682262
2021-07-07,116.93126838611987
2021-07-08,114.72441564104861
2021-07-12,116.32413410880538
2021-07-13,116.14151089729694
2021-07-14,115.38879046063933
2021-07-15,114.63091467774171
2021-07-16,113.42341460625644
2021-07-19,110.91524593202936
2021-07-20,113.3242369767913
2021-07-21,114.35885890302184
