date,0
2023-04-03,99.3738690959824
2023-04-04,100.34731832561006
2023-04-05,97.8868296859079
2023-04-06,98.8402353269131
2023-04-10,99.95787053430219
2023-04-11,102.03399340433977
2023-04-12,102.35020756424824
2023-04-13,102.09016818023693
2023-04-14,101.44315954156029
2023-04-17,101.36845838627484
2023-04-18,101.80017686379905
2023-04-19,100.93857054250013
2023-04-20,101.10062589802054
2023-04-24,100.06257248036627
2023-04-25,99.28174643822881
2023-04-26,99.25310935355563
2023-04-27,99.20425369914845
2023-04-28,100.421330582984
2023-05-02,99.32587763099974
2023-05-03,98.64935628224605
2023-05-04,95.58064498826079
2023-05-05,96.62784347337488
2023-05-08,97.45119182285664
2023-05-09,98.08810818629408
2023-05-10,98.13697146640703
2023-05-11,98.44252571415393
2023-05-12,99.06369382086714
2023-05-15,98.89193128010739
2023-05-16,98.79707940789997
2023-05-17,100.12935523285327
2023-05-18,99.9515112805984
2023-05-19,100.20693486778826
2023-05-22,99.94886896502368
2023-05-23,98.89854606840943
2023-05-24,98.17551911401623
2023-05-25,98.61107458358028
2023-05-26,100.01900949655264
2023-05-29,99.80048020611869
2023-05-30,98.67932992230517
2023-05-31,98.2078823342051
2023-06-01,98.80108320505285
2023-06-02,100.51409964270508
2023-06-05,100.44961893964086
2023-06-06,101.3016023264327
2023-06-07,101.0680015801531
2023-06-09,101.63184936964453
2023-06-12,101.46034306029597
2023-06-13,101.44661760986287
2023-06-14,103.29813632197478
2023-06-15,103.64465029052622
2023-06-16,103.2534332212322
2023-06-19,103.18555314299356
2023-06-20,101.721744133669
2023-06-21,100.03021888482179
2023-06-22,98.86354066012507
2023-06-23,99.2558936979764
2023-06-26,98.31661150363682
2023-06-27,98.88466999409835
2023-06-28,99.40057848958892
2023-06-29,100.63034286723133
2023-06-30,100.55967765355398
2023-07-03,101.02799163158127
2023-07-04,100.33708590634063
2023-07-05,100.50522173700082
2023-07-06,99.5710661122934
2023-07-07,99.92344086018254
2023-07-10,99.00466896379085
2023-07-11,99.12165985894771
2023-07-12,98.87720060733201
2023-07-13,99.70942058686359
2023-07-14,98.86616905994468
2023-07-17,98.6788849613094
2023-07-18,98.79775496355425
2023-07-19,99.57966485134004
2023-07-20,100.07334172046922
2023-07-21,101.17839699377673
2023-07-24,104.30447877875221
2023-07-25,104.20870690775443
2023-07-26,104.30028409044357
2023-07-27,103.08766324446184
2023-07-28,103.26365025115611
2023-07-31,103.70858348183889
2023-08-01,103.64134135020704
2023-08-02,103.93069650488707
2023-08-03,104.34583118696948
2023-08-04,103.88725209938102
2023-08-07,104.67969718836044
2023-08-08,104.30279983490529
2023-08-09,104.22299546488054
2023-08-10,104.17188902081536
2023-08-11,105.29944126551902
2023-08-14,104.21061932713668
2023-08-15,103.55406803206304
2023-08-16,102.779063839549
2023-08-17,101.81624611861966
2023-08-18,101.86102794446768
2023-08-21,101.620860914157
2023-08-22,103.04817353339051
2023-08-23,103.65830309405489
2023-08-24,102.29010827235739
2023-08-25,102.30668709664643
2023-08-28,104.30946364002713
2023-08-29,105.25494559153519
2023-08-30,105.3168022934327
2023-08-31,104.2791468775903
2023-09-01,106.81306121510308
2023-09-04,107.7210296881837
2023-09-05,106.61395482922633
2023-09-06,105.80287586016934
2023-09-08,104.13725471727946
2023-09-11,104.47324098277602
2023-09-12,104.90125931834675
2023-09-13,105.3680459518373
2023-09-14,105.16275624672357
2023-09-15,105.37251160095751
2023-09-18,104.82046917342043
2023-09-19,104.03893144900498
2023-09-20,105.13523210338735
2023-09-21,103.10489102205234
2023-09-22,103.02511882568565
2023-09-25,102.88730648655633
2023-09-26,101.91744129797317
2023-09-27,101.60471835414762
2023-09-28,102.4451790755823
2023-09-29,102.77832658273462
2023-10-02,102.72083948425492
2023-10-03,101.23862784000231
2023-10-04,101.04119744721585
2023-10-05,100.58284166574443
2023-10-06,100.83280072633072
2023-10-09,101.2664339934479
2023-10-10,102.00954479639057
2023-10-11,102.02717884285471
2023-10-13,100.30080775156927
2023-10-16,101.94036768673809
2023-10-17,101.9371356647454
2023-10-18,100.94791430404936
2023-10-19,100.23210257159643
2023-10-20,99.20006553378647
2023-10-23,99.74945397927549
2023-10-24,100.33812603753678
2023-10-25,97.88334324905954
2023-10-26,99.93314509076092
2023-10-27,98.62879241062168
2023-10-30,98.86161169400327
2023-10-31,99.45450454839654
2023-11-01,101.7849529578048
2023-11-03,104.6383575842986
2023-11-06,104.9154683878183
2023-11-07,104.66239006940363
2023-11-08,105.09718212514294
2023-11-09,104.6782827566138
2023-11-10,106.00073362735658
2023-11-13,105.57128517285568
2023-11-14,107.97090754965579
2023-11-16,109.22706342518322
2023-11-17,109.27093324887909
2023-11-20,110.40059448198028
2023-11-21,110.59168629838878
2023-11-22,110.8679880077191
2023-11-23,111.0290841690591
2023-11-24,110.36185331295154
2023-11-27,110.77587702273976
2023-11-28,110.82868940018633
2023-11-29,110.5918620899438
2023-11-30,111.76412173028716
2023-12-01,113.83601317418692
2023-12-04,114.15541888348895
2023-12-05,115.33075130518253
2023-12-06,115.32652778609112
2023-12-07,116.20559527746421
2023-12-08,115.57120311132437
2023-12-11,116.33821726966593
2023-12-12,116.26453209299787
2023-12-13,117.81035297406139
2023-12-14,118.42672987906373
2023-12-15,118.59641303372203
2023-12-18,118.7244917621536
2023-12-19,119.11202737920425
2023-12-20,118.6297561400047
2023-12-21,120.22250717963485
2023-12-22,120.3724064463349
2023-12-26,120.27773528486733
2023-12-27,120.3965854861041
2023-12-28,120.84843209023246
2024-01-02,120.44859474209191
2024-01-03,120.38427079821057
2024-01-04,118.84472082812938
2024-01-05,118.77399839826084
2024-01-08,119.58877217366428
2024-01-09,118.52014748765569
2024-01-10,119.04995171857453
2024-01-11,118.06331845867419
2024-01-12,117.54761002657452
2024-01-15,117.45949025903685
2024-01-16,116.33677584923316
2024-01-17,115.97347202179023
2024-01-18,115.3237377718406
2024-01-19,115.7503567337025
2024-01-22,116.03800461863352
2024-01-23,117.98378445279141
2024-01-24,118.25732672338727
2024-01-25,117.8777670093152
2024-01-26,117.50971285117993
2024-01-29,117.13888043043642
2024-01-30,117.27723721624422
2024-01-31,117.45999946887353
2024-02-01,117.14038074373245
2024-02-02,116.30474712375758
2024-02-05,117.28275522762456
2024-02-06,117.61540244021414
2024-02-07,118.43770005191776
2024-02-08,117.36182955272679
2024-02-09,117.52373998766201
2024-02-14,117.3289854830985
2024-02-15,117.21998939616452
2024-02-16,117.61906926998336
2024-02-19,117.79870549142883
2024-02-20,118.04400308483484
2024-02-21,118.70973966334164
2024-02-22,118.7019864190469
2024-02-23,118.38377890554777
2024-02-26,118.86386077009527
2024-02-27,120.90055880032584
2024-02-28,121.36623284393832
2024-02-29,121.56333307590033
2024-03-01,122.88420904744082
2024-03-04,123.49633275442969
2024-03-05,123.41444305547147
2024-03-06,122.86583382975374
2024-03-07,123.07861132242921
2024-03-08,120.87169859914606
2024-03-11,120.3560327476117
2024-03-12,120.5253920452265
2024-03-13,121.1986861704422
2024-03-14,123.60181114537387
2024-03-15,123.00914616719403
2024-03-18,124.20690819663488
2024-03-19,126.86148057878219
2024-03-20,127.78161080258634
2024-03-21,127.18572941084831
2024-03-22,129.06782991533953
2024-03-25,128.27326718091166
2024-03-26,127.76786708217016
2024-03-27,128.70760875566432
2024-03-28,128.60086024484082
