date,0
2022-04-01,101.45928449998604
2022-04-04,101.31648956303209
2022-04-05,100.88319225796035
2022-04-06,101.54521685484461
2022-04-07,101.60364346423043
2022-04-08,101.5941241655074
2022-04-11,100.93708535281587
2022-04-12,100.4375334040565
2022-04-13,100.8920635427376
2022-04-14,101.4774854902418
2022-04-18,101.46738910077342
2022-04-19,100.01021626501176
2022-04-20,100.45263228085845
2022-04-22,98.7222575499637
2022-04-25,99.00270454079585
2022-04-26,98.4472932878316
2022-04-27,99.29616364604496
2022-04-28,99.50656997811357
2022-04-29,98.48768238761264
2022-05-02,97.10203623898347
2022-05-03,97.6218971385952
2022-05-04,99.55207096053135
2022-05-05,97.78803106178154
2022-05-06,97.73625261691525
2022-05-09,97.37833316466062
2022-05-10,96.93099963285269
2022-05-11,96.84316178176584
2022-05-12,97.6764243106577
2022-05-13,97.80609085969112
2022-05-16,98.37612962132032
2022-05-17,99.39843719010838
2022-05-18,97.88339686430683
2022-05-19,98.58332233471
2022-05-20,99.18080630788732
2022-05-23,100.61929625980395
2022-05-24,101.57654765498545
2022-05-25,101.77535636629086
2022-05-26,100.88250566684336
2022-05-27,100.75216530932289
2022-05-30,101.28865354200072
2022-05-31,101.71858895056522
2022-06-01,101.63016443411101
2022-06-02,103.12324561048791
2022-06-03,102.2426921654176
2022-06-06,101.30710176714311
2022-06-07,100.60134323268312
2022-06-08,99.64104748177827
2022-06-09,98.65135372581136
2022-06-10,97.74621561700998
2022-06-13,96.4393427192364
2022-06-14,96.28197719657173
2022-06-15,96.67824532103594
2022-06-17,94.48092050195663
2022-06-20,94.4128949954542
2022-06-21,94.88795047987065
2022-06-22,94.0576262236632
2022-06-23,93.13059140208107
2022-06-24,93.05238890143302
2022-06-27,94.70779033912923
2022-06-28,95.44731369684574
2022-06-29,94.37836517736426
2022-06-30,94.19099066740515
2022-07-01,94.9142311397816
2022-07-04,93.82119239141336
2022-07-05,93.1419475385557
2022-07-06,93.6639508430338
2022-07-07,94.97001464393551
2022-07-08,94.8285456132291
2022-07-11,93.94336901242542
2022-07-12,93.45008052165586
2022-07-13,93.02111235962587
