date,0
2024-04-01,98.84205780934958
2024-04-02,99.21974907031341
2024-04-03,99.35558364583204
2024-04-04,98.63710928415964
2024-04-05,97.9137827322312
2024-04-08,99.38461796641424
2024-04-09,99.89170431262767
2024-04-10,98.7947427935133
2024-04-11,98.40164693934513
2024-04-12,96.68217146564032
2024-04-15,96.2709267061249
2024-04-16,96.09144363180701
2024-04-17,96.10645698682293
2024-04-18,95.9426250275283
2024-04-19,96.20144652531495
2024-04-22,96.64332566540446
2024-04-23,94.66305613075167
2024-04-24,94.05145430970595
2024-04-25,94.36061969417673
2024-04-26,95.4628862252934
2024-04-29,95.33797150248661
2024-04-30,93.70909722074244
2024-05-02,94.12127651944685
2024-05-03,95.41665909301062
2024-05-06,95.37629605790804
2024-05-07,94.38397261682387
2024-05-08,94.70830039521039
2024-05-09,93.36764189892833
2024-05-10,92.8146872599725
2024-05-13,93.38921785211981
2024-05-14,95.18770850809614
2024-05-15,96.34672463780424
2024-05-16,96.29210785214836
2024-05-17,96.29043865534243
2024-05-20,95.97041487078121
2024-05-21,96.04353977325992
2024-05-22,94.69694160635886
2024-05-23,93.94575064062465
2024-05-24,93.14141057444756
2024-05-27,93.66728103050794
2024-05-28,92.86008175702743
2024-05-29,92.06384755114563
2024-05-31,91.01922814996641
2024-06-03,90.98890173769625
2024-06-04,91.39158100544122
2024-06-05,90.68530967220181
2024-06-06,91.45240744277852
2024-06-07,90.888976515466
2024-06-10,91.34109336036532
2024-06-11,91.59097597562317
2024-06-12,91.11080178630957
2024-06-13,90.85427542849307
2024-06-14,89.9131948589467
2024-06-17,90.05257852579902
2024-06-18,89.71051845383751
2024-06-19,90.42455042996463
2024-06-20,90.49577655580389
2024-06-21,92.05957038574412
2024-06-24,93.25991089832372
2024-06-25,92.80599724807377
2024-06-26,93.02214169438494
2024-06-27,95.0770999549471
2024-06-28,93.70446074599019
2024-07-01,93.98356647908555
2024-07-02,94.0668306101045
2024-07-03,95.13624926859782
2024-07-04,95.61949719348615
2024-07-05,94.2277778567465
2024-07-08,94.80628960694487
2024-07-09,96.4612842527264
2024-07-10,96.72694391857337
2024-07-11,97.61436658142618
2024-07-12,97.0491304238709
2024-07-15,97.69436725525892
2024-07-16,97.76580915285233
2024-07-17,99.23686988641384
2024-07-18,98.47366311992802
2024-07-19,99.58119171005052
2024-07-22,98.34514929548504
2024-07-23,99.50191133463348
2024-07-24,98.74800691758767
2024-07-25,98.06282049303594
2024-07-26,96.16598653878032
2024-07-29,95.5260267631802
2024-07-30,96.90514413326684
2024-07-31,96.93805196311854
2024-08-01,95.53755462256794
2024-08-02,94.00914712324636
2024-08-05,93.02051830561656
2024-08-06,93.41371878896835
2024-08-07,94.58386799802271
2024-08-08,96.3949518590344
2024-08-09,98.45007479544297
2024-08-12,99.1630289660364
2024-08-13,100.8642986631714
2024-08-14,101.11372633922662
2024-08-15,101.67407598880733
2024-08-16,101.82258167763135
2024-08-19,102.84100266811762
2024-08-20,103.29731384413734
2024-08-21,103.88334046042571
2024-08-22,103.40400421299061
2024-08-23,103.84646352566986
2024-08-26,104.18552898912156
2024-08-27,103.40252650363111
2024-08-28,104.07364498129377
2024-08-29,103.52219811923824
2024-08-30,103.73363418777043
2024-09-02,102.5694832051737
2024-09-03,102.90779568925579
2024-09-04,105.02196200628163
2024-09-05,105.69102577852179
2024-09-06,103.90844563170589
2024-09-09,104.1970610438916
2024-09-10,104.02594102137665
2024-09-11,104.6487223557387
2024-09-12,104.70068991106754
2024-09-13,105.85121912416335
2024-09-16,104.79419854218162
2024-09-17,104.26288548024925
2024-09-18,103.3797853893506
2024-09-19,102.81262631632922
2024-09-20,101.59199736301343
2024-09-23,101.06226929042221
2024-09-24,102.69666078245685
2024-09-25,102.3617595832394
2024-09-26,103.87364449879941
2024-09-27,102.65650955625918
2024-09-30,102.20833470475053
2024-10-01,101.92635276887256
2024-10-02,102.12665894107073
2024-10-03,100.24009677910738
2024-10-04,100.95131071685697
2024-10-07,101.10062414553924
2024-10-08,100.65572165000577
2024-10-09,100.11711620924657
2024-10-10,100.56323105821711
2024-10-11,99.75681794983245
2024-10-14,100.70939115928093
2024-10-15,100.17154077192936
2024-10-16,101.92727950765939
2024-10-17,101.41668109954875
2024-10-18,101.5262353659192
2024-10-21,102.7467342638225
2024-10-22,102.24564635722237
2024-10-23,102.16178062274
2024-10-24,102.81901809817144
2024-10-25,103.3625948741379
2024-10-28,104.02757238335964
2024-10-29,104.13571000599053
2024-10-30,103.86211447770361
2024-10-31,103.44970311442059
2024-11-01,102.3032280499837
2024-11-04,104.00665442266097
2024-11-05,105.10513698689917
2024-11-06,105.73993176590714
2024-11-07,104.4490239122427
2024-11-08,104.74941130267874
2024-11-11,105.54262463100086
2024-11-12,105.18403510604473
2024-11-13,106.17088268812434
2024-11-14,105.19548269309837
2024-11-18,104.83976518511207
2024-11-19,104.75005486190202
2024-11-21,104.38181747337012
2024-11-22,105.63307345967745
2024-11-25,106.0000328930683
2024-11-26,106.7410175580368
2024-11-27,105.23355459793189
2024-11-28,103.01616134230522
2024-11-29,104.6634459331917
2024-12-02,104.01940455913147
2024-12-03,103.93951179202206
2024-12-04,104.37551032983723
2024-12-05,105.76017051322806
2024-12-06,104.63292157842714
2024-12-09,104.81325865233062
2024-12-10,105.25100464966393
2024-12-11,106.40319288473454
2024-12-12,103.19686548443715
2024-12-13,102.01449370918401
2024-12-16,101.2099797508378
2024-12-17,102.303512002288
2024-12-18,99.26807656722428
2024-12-19,99.70459854053249
2024-12-20,99.1595949580816
2024-12-23,98.50826335728617
2024-12-26,98.76455371753747
2024-12-27,98.45395445595896
2024-12-30,98.70389291828876
2025-01-02,99.12338686426173
2025-01-03,97.28054231363248
2025-01-06,99.12345169611655
2025-01-07,100.31106386239105
2025-01-08,98.89423147576731
2025-01-09,98.4566277759473
2025-01-10,97.81943084340713
2025-01-13,97.81597461837012
2025-01-14,97.82632947905863
2025-01-15,101.1099188440139
2025-01-16,100.49812016718076
2025-01-17,101.55696785179786
2025-01-20,102.27853160128062
2025-01-21,104.02762165384331
2025-01-22,103.25170041408924
2025-01-23,103.06384874433961
2025-01-24,102.86182324627318
2025-01-27,104.4130023572412
2025-01-28,103.82311437827975
2025-01-29,103.76202504347138
2025-01-30,105.9126370570371
2025-01-31,105.01273258666308
2025-02-03,105.24392265619113
2025-02-04,103.8785515333494
2025-02-05,106.89009300138628
2025-02-06,107.09959816192402
2025-02-07,105.72635129441845
2025-02-10,106.60328153568648
2025-02-11,107.21650857247323
