2018-10-30,119.24330823734093
2018-10-31,121.62478610587442
2018-11-01,122.33711331515416
2018-11-05,123.39260874895695
2018-11-06,123.2140000116283
2018-11-07,122.13053288086306
2018-11-08,120.81793886822734
2018-11-09,119.26336423078301
2018-11-12,120.53015600679696
2018-11-13,121.44196280763886
2018-11-14,121.61857239341067
2018-11-16,122.40288210786481
2018-11-19,120.84906877128316
2018-11-21,119.57717050706901
2018-11-22,120.62809129166048
2018-11-23,118.55935242010504
2018-11-26,118.65193062115446
2018-11-27,119.85182701899626
2018-11-28,121.8961761694297
2018-11-29,121.68973037985407
2018-11-30,121.36047095315503
2018-12-03,120.4171444091137
2018-12-04,118.24388981772454
2018-12-05,119.53268347473688
2018-12-06,120.74209372380132
2018-12-07,120.03871929095399
2018-12-10,118.58713933076916
2018-12-11,119.1610294650369
2018-12-12,119.76678697310876
2018-12-13,120.31235733874233
2018-12-14,119.85014833451196
2018-12-17,118.10143205032095
2018-12-18,119.34188951758998
2018-12-19,118.90158223294853
2018-12-20,118.49178581957183
2018-12-21,120.16880961650989
2018-12-26,120.70013586532812
2018-12-27,119.0924626808197
2018-12-28,121.21371880315903
2019-01-02,124.49062553432564
2019-01-03,122.41179467094491
2019-01-04,123.5977510294281
2019-01-07,122.80323689447646
2019-01-08,122.78813255115134
2019-01-09,123.97470958088212
2019-01-10,124.5772990823123
2019-01-11,125.21337245115367
2019-01-14,126.96921369902414
2019-01-15,128.88253614342625
2019-01-16,130.30091344090556
2019-01-17,131.18433709258335
2019-01-18,132.42133927443953
2019-01-21,134.91654010079122
2019-01-22,133.40574061273955
2019-01-23,134.9930282770275
2019-01-24,137.29535242858134
2019-01-28,135.7572948497698
2019-01-29,134.96081399580223
2019-01-30,137.46637449112663
2019-01-31,136.05856815701713
2019-02-01,135.88961563430752
2019-02-04,136.77804596694293
2019-02-05,136.34434456653622
2019-02-06,134.2290958893281
2019-02-07,132.95552212389345
2019-02-08,136.03857134422574
2019-02-11,134.89922457372094
2019-02-12,136.7876478280878
2019-02-13,137.7034302089551
2019-02-14,139.02224359757594
2019-02-15,138.97250731018966
2019-02-18,139.74509422710847
2019-02-19,139.97974518186862
2019-02-20,137.8328137952235
2019-02-21,138.28022912028982
2019-02-22,138.04941811616663
2019-02-25,138.26107434737918
2019-02-26,138.34191802887753
2019-02-27,137.7084483648562
2019-02-28,136.51081597392255
2019-03-01,137.04875068715106
2019-03-06,135.15279508109427
2019-03-07,134.56984725970332
2019-03-08,135.62307496836857
2019-03-11,137.03142634568047
2019-03-12,137.12058918490973
2019-03-13,138.63963115563266
2019-03-14,138.7798232679302
2019-03-15,140.88516121356074
2019-03-18,142.3460675209974
2019-03-19,141.46612675026853
2019-03-20,139.5374440950309
2019-03-21,138.8144724666737
2019-03-22,135.9761868287858
2019-03-25,136.07186964834952
2019-03-26,138.23871073819078
2019-03-27,134.52203908096
2019-03-28,136.08348654177894
2019-03-29,137.02105670083682
