date,0
2017-08-21,115.69785748538237
2017-08-22,116.9493525886819
2017-08-23,116.91664384193763
2017-08-24,117.74353218548438
2017-08-25,117.66714361195608
2017-08-28,118.92682521659582
2017-08-29,118.25528109105773
2017-08-30,118.2119033109813
2017-08-31,118.48955092152697
2017-09-01,119.8330166253901
2017-09-04,119.78730865437343
2017-09-05,120.38544495908361
2017-09-06,121.57503869490415
2017-09-08,122.37301303182105
2017-09-11,123.43018883541517
2017-09-12,123.31156750467218
2017-09-13,122.81539324715365
2017-09-14,122.48890607084782
2017-09-15,123.68517440020636
2017-09-18,123.35328744345404
2017-09-19,123.65273783934285
2017-09-20,122.2895338885404
2017-09-21,121.17339755658057
2017-09-22,121.09041572212864
2017-09-25,118.94101842919365
2017-09-26,118.71312221996291
2017-09-27,118.16953623324005
2017-09-28,118.8959138445499
2017-09-29,120.48577395280647
2017-10-02,120.1043220003994
2017-10-03,121.55110430867751
2017-10-04,122.83650829068233
2017-10-05,123.18379850527688
2017-10-06,122.54793323620056
2017-10-09,122.914522627153
2017-10-10,123.42011678334227
2017-10-11,123.71871857546301
2017-10-13,124.36911451604766
2017-10-16,125.15106844260097
2017-10-17,123.30722843957112
2017-10-18,124.28732280897476
2017-10-19,124.4339907880754
2017-10-20,124.67890992913817
2017-10-23,124.01531443179428
2017-10-24,124.81480821276494
2017-10-25,124.88395399968162
2017-10-26,124.0031725615967
2017-10-27,124.87269640291359
2017-10-30,123.73339974487199
2017-10-31,123.92250084123671
2017-11-01,125.31656577186246
2017-11-03,125.65154235710916
2017-11-06,126.1773722997021
2017-11-07,124.6819697902106
2017-11-08,125.95245933816572
2017-11-09,123.63069343686404
2017-11-10,122.34697570675135
2017-11-13,122.3267280342341
2017-11-14,121.74136836851363
2017-11-16,123.78532293912714
2017-11-17,125.51596126761586
2017-11-21,127.63271350095484
2017-11-22,126.61848431480736
2017-11-23,126.66167824141348
2017-11-24,126.84928253178332
2017-11-27,126.65751033453397
2017-11-28,126.07355090519788
2017-11-29,122.64008487286154
2017-11-30,116.32508718895606
2017-12-01,116.1575694293414
2017-12-04,115.44117909352187
2017-12-05,114.28039837222323
2017-12-06,116.19389584891692
2017-12-07,114.80247563896498
2017-12-08,115.29066590802938
2017-12-11,113.95801744984138
2017-12-12,113.60145325651048
2017-12-13,113.43643580834906
2017-12-14,113.20086952631168
2017-12-15,115.27829301788441
2017-12-18,115.95873776800173
2017-12-19,115.48606365748881
2017-12-20,116.63114658928137
2017-12-21,117.63821564047335
2017-12-22,117.78759410526219
2017-12-26,118.39362819920709
2017-12-27,119.12542983313237
2017-12-28,119.99863529096845
2018-01-02,120.86542000259668
2018-01-03,120.68237606065905
2018-01-04,121.02504804968814
2018-01-05,121.79907245301979
2018-01-08,121.94034153559797
2018-01-09,121.62834027468847
2018-01-10,121.81065658992702
2018-01-11,123.60708433293026
2018-01-12,122.74962661271745
2018-01-15,124.33100770808237
2018-01-16,123.72654046878819
2018-01-17,124.61699107597117
2018-01-18,125.4723955935713
2018-01-19,125.84380417112222
2018-01-22,126.17939193944052
2018-01-23,124.22220096268879
2018-01-24,126.15661605134557
2018-01-26,127.33637528978565
2018-01-29,127.117438317332
2018-01-30,127.2967966058678
2018-01-31,127.33762224263904
2018-02-01,127.73683974435302
2018-02-02,126.23612114402299
2018-02-05,124.88087848923261
2018-02-06,124.43243792256675
2018-02-07,124.22821941312476
2018-02-08,123.18184669239223
2018-02-09,122.50283107662968
2018-02-14,125.21922851441987
2018-02-15,125.8169173966339
2018-02-16,126.27296781593292
2018-02-19,127.58378071851224
2018-02-20,128.9251985289662
2018-02-21,129.20785930304712
2018-02-22,130.44063504831783
2018-02-23,130.64133533957747
2018-02-26,129.9117592774231
2018-02-27,129.15193602839778
2018-02-28,127.70251713660812
2018-03-01,127.8215515120338
2018-03-02,128.3214084406085
2018-03-05,127.62312330327308
2018-03-06,127.25277980617898
2018-03-07,127.63119392717348
2018-03-08,127.17830885231727
2018-03-09,128.46499935462504
2018-03-12,128.30303528816393
2018-03-13,128.7313854860242
2018-03-14,128.2418983676525
2018-03-15,127.44356607223561
2018-03-16,129.25853143818935
2018-03-19,129.8368127309047
2018-03-20,129.59501826440956
2018-03-21,129.9514817488994
2018-03-22,130.14838271362203
2018-03-23,129.4429370768782
2018-03-26,130.52233548438244
2018-03-27,129.2330221659828
2018-03-28,129.23221816944408
2018-03-29,130.74173660473497
