date,0
2020-04-01,97.57171382063375
2020-04-02,98.93988125470837
2020-04-03,95.6489426353842
2020-04-06,99.2257669244255
2020-04-07,101.68289330559479
2020-04-08,101.57325760912192
2020-04-09,100.6046048038409
2020-04-13,102.59574306964001
2020-04-14,103.88881346261492
2020-04-15,104.29381200840385
2020-04-16,102.84068145220282
2020-04-17,101.96024221656931
2020-04-20,103.17211320464985
2020-04-22,106.87981296048052
2020-04-23,105.25600085621403
2020-04-24,102.00604865166287
2020-04-27,105.1511773261129
2020-04-28,107.26054422589036
2020-04-29,106.43279086076207
2020-04-30,103.753282107164
2020-05-04,105.45113761373118
2020-05-05,106.3322393970503
2020-05-06,105.72155928831883
2020-05-07,104.19944466851607
2020-05-08,107.68787822447403
2020-05-11,107.91180164755467
2020-05-12,106.5358104520074
2020-05-13,107.04029252689939
2020-05-14,107.93219280578496
2020-05-15,106.4114942679568
2020-05-18,107.3261455325052
2020-05-19,106.45303446352233
2020-05-20,106.61463684977139
2020-05-21,107.33870997964918
2020-05-22,106.24355112450579
2020-05-25,107.9592626184255
2020-05-26,111.2105493672241
2020-05-27,112.3875991021175
2020-05-28,110.96510260034118
2020-05-29,111.4841049355399
2020-06-01,113.08567961343297
2020-06-02,114.01553537839943
2020-06-03,113.50330925959486
2020-06-04,114.63943336733892
2020-06-05,114.02249191466981
2020-06-08,116.07137940519885
2020-06-09,115.32864986862614
2020-06-10,114.49282476311969
2020-06-12,112.78262324530964
2020-06-15,112.4245574265968
2020-06-16,113.0733432787977
2020-06-17,115.98405802472573
2020-06-18,117.20908789932724
2020-06-19,117.59973359440347
2020-06-22,115.75514370133122
2020-06-23,115.08285304376263
2020-06-24,114.29446322866306
2020-06-25,117.02178950475295
2020-06-26,116.20556707859436
2020-06-29,116.25883604545449
2020-06-30,116.89839393735409
2020-07-01,118.46019851354252
2020-07-02,117.7810193597241
2020-07-03,119.57532724481956
2020-07-06,119.65808253695755
2020-07-07,119.12652726668335
2020-07-08,120.6798938812565
2020-07-09,120.78058462490378
2020-07-10,120.3023801672603
2020-07-13,119.0432315214479
2020-07-14,118.41677784862897
2020-07-15,120.51631808865142
2020-07-16,121.21407724367901
2020-07-17,124.75348915758522
2020-07-20,127.7205232475834
2020-07-21,126.92931761396842
2020-07-22,130.32775780163476
2020-07-23,128.6616516936337
2020-07-24,128.16450071592735
2020-07-27,131.6900038644952
2020-07-28,131.0894486819428
2020-07-29,130.2597997488771
2020-07-30,132.33633583985335
2020-07-31,132.07897208266942
2020-08-03,130.03657515333276
2020-08-04,127.93153558978156
2020-08-05,129.66125052351225
2020-08-06,133.28522523046635
2020-08-07,131.53249934848031
2020-08-10,132.6253834095973
2020-08-11,130.79159506865508
2020-08-12,130.126701535862
