date,0
2025-04-01,101.47292404969232
2025-04-02,100.04423895860629
2025-04-03,99.31150767634959
2025-04-04,95.35274354918108
2025-04-07,94.19253769712897
2025-04-08,94.23570472898403
2025-04-09,97.04388749848654
2025-04-10,94.22926369361461
2025-04-11,94.84575944228601
2025-04-14,95.96669408584555
2025-04-15,96.73952876236788
2025-04-16,96.18367913953927
2025-04-17,97.41642882798838
2025-04-22,97.62409324637323
2025-04-23,97.35950178047246
2025-04-24,98.70805925646967
2025-04-25,98.79243967608718
2025-04-28,99.21720489756851
2025-04-29,99.26076096326778
2025-04-30,102.12224852920808
2025-05-02,102.93261671427896
2025-05-05,102.88681261499042
2025-05-06,102.60680777406802
2025-05-07,103.12433489807225
2025-05-08,105.11466861905264
2025-05-09,104.37369689312024
2025-05-12,104.54520324695599
2025-05-13,105.56945343784918
2025-05-14,105.68094979411615
2025-05-15,107.12842619036593
2025-05-16,106.72086421643256
2025-05-19,107.14346497693568
2025-05-20,106.0578070832966
2025-05-21,104.4669199104729
2025-05-22,104.17713716969908
2025-05-23,104.9178997459801
2025-05-26,104.66194206609687
2025-05-27,106.11681911627812
2025-05-28,105.71053160042287
2025-05-29,105.31659986878937
2025-05-30,104.39779790738326
2025-06-02,104.26446480039297
2025-06-03,104.5981870405909
2025-06-04,105.18543781694723
2025-06-05,104.47269558577923
2025-06-06,103.64267110131931
2025-06-09,104.22831119113751
2025-06-10,104.23707099057327
2025-06-11,104.54347367032209
2025-06-12,105.68353874048229
2025-06-13,105.24163096511981
2025-06-16,107.1314342097174
2025-06-17,107.60758531209174
2025-06-18,107.73896115952289
2025-06-20,106.88963053916673
2025-06-23,106.56132375740428
2025-06-24,105.89757969274854
2025-06-25,104.86721730288234
2025-06-26,105.56350670273866
2025-06-27,105.36341425703415
2025-06-30,107.03051363946012
2025-07-01,108.48865495243867
2025-07-02,108.36738023874078
2025-07-03,110.53228944927933
2025-07-04,110.55175638775864
2025-07-07,109.03336729948843
2025-07-08,108.76247838980294
2025-07-09,106.28261842565672
2025-07-10,105.10471078517838
2025-07-11,104.36006595018328
2025-07-14,104.12480970882312
2025-07-15,104.22529271170417
2025-07-16,103.63593503119395
2025-07-17,103.48291341259525
2025-07-18,101.49639584335407
2025-07-21,101.52196399001248
2025-07-22,100.50310547983001
2025-07-23,102.40126034238008
2025-07-24,101.15569169796422
2025-07-25,101.67536900481073
2025-07-28,101.00535488506009
2025-07-29,102.5773729434071
2025-07-30,105.91920235322789
2025-07-31,106.8144330787839
2025-08-01,105.98106316211444
2025-08-04,106.17824213026307
2025-08-05,106.31203529643565
2025-08-06,106.86624852693114
2025-08-07,108.74396390100587
2025-08-08,108.73879785298222
2025-08-11,108.08392824871093
2025-08-12,108.76608303349633
2025-08-13,107.82312812848001
2025-08-14,108.53604855772905
2025-08-15,106.6351277190884
2025-08-18,107.51429422717287
2025-08-19,105.08538772388498
2025-08-20,104.84095947618385
2025-08-21,104.47564277491534
2025-08-22,106.97644224690484
2025-08-25,106.91183397132968
2025-08-26,106.96464949638664
2025-08-27,107.15428879311071
2025-08-28,107.73280854681946
2025-08-29,107.8617129864214
2025-09-01,107.5990647702951
2025-09-02,107.17085898725709
2025-09-03,106.20781979361004
2025-09-04,107.60746863761004
2025-09-05,108.31557960490952
2025-09-08,107.59041979406835
2025-09-09,107.8011994264493
2025-09-10,107.9984889781523
2025-09-11,107.9605572209146
2025-09-12,106.3726565367407
2025-09-15,107.11153886008466
2025-09-16,107.61965919841283
2025-09-17,108.24987268022079
2025-09-18,108.45477539194212
2025-09-19,108.46136216717379
2025-09-22,110.06026223696466
2025-09-23,110.9339535965252
2025-09-24,111.29338807361997
2025-09-25,109.81838608777221
2025-09-26,109.83599867998446
2025-09-29,109.67122218904457
2025-09-30,110.60675408752829
2025-10-01,110.26258123700782
2025-10-02,107.50997678666813
2025-10-03,107.91158181343484
2025-10-06,107.78091722141336
2025-10-07,106.7337857908163
2025-10-08,106.46700866876861
2025-10-09,105.56114529343843
2025-10-10,104.92683056178456
2025-10-13,106.01117596162293
2025-10-14,106.3734854348408
2025-10-15,105.76832078557543
2025-10-16,105.59000325691264
2025-10-17,106.53683174652141
2025-10-20,107.87157833319793
2025-10-21,108.21970955607173
2025-10-22,109.12360603310407
2025-10-23,109.96272892242065
2025-10-24,110.08865604785206
2025-10-27,110.52030503947098
2025-10-28,112.29427397936828
2025-10-29,111.87372513061253
2025-10-30,112.38505386430681
2025-10-31,112.54807127472873
2025-11-03,113.63316891519474
2025-11-04,113.72623635120456
2025-11-05,115.18030958426033
2025-11-06,114.1322502178293
2025-11-07,114.1696001431306
2025-11-10,115.37464624102849
2025-11-11,116.02021461595464
2025-11-12,114.98359207529707
2025-11-13,114.71108508418915
2025-11-14,115.1532725792079
2025-11-17,115.61403625523552
2025-11-18,117.2880739402284
2025-11-19,117.50622282219769
2025-11-21,116.26902182996571
2025-11-24,116.39645313119635
2025-11-25,116.85049995290923
2025-11-26,117.98997578917773
2025-11-27,118.26547241446723
2025-11-28,117.66695887361729
2025-12-01,117.48386470003065
2025-12-02,119.01343344928968
2025-12-03,119.5256981500243
2025-12-04,120.50503690478318
2025-12-05,116.89183030878128
2025-12-08,118.4202694528399
2025-12-09,119.22704144942867
2025-12-10,119.72026812808159
2025-12-11,118.2836613577757
2025-12-12,119.891524707872
2025-12-15,120.99110835005662
2025-12-16,119.2537298749635
2025-12-17,118.38963992554068
2025-12-18,119.49443418984107
2025-12-19,120.24675432197138
2025-12-22,119.48912474086539
2025-12-23,121.6130146278633
