date,0
2016-04-01,101.034878527284
2016-04-04,99.43854670693699
2016-04-05,98.98216808661532
2016-04-06,97.95657289379542
2016-04-07,99.29015796666106
2016-04-08,101.52218888073774
2016-04-11,100.85795748832534
2016-04-12,101.18390323597146
2016-04-13,101.39308778923895
2016-04-14,101.65176995479395
2016-04-15,102.97600281696815
2016-04-18,103.22790949903103
2016-04-19,104.86601557437527
2016-04-20,102.70855423269569
2016-04-22,102.39814902528556
2016-04-25,102.26738745236513
2016-04-26,102.76594144046692
2016-04-27,105.7360416606744
2016-04-28,106.34010788787545
2016-04-29,107.25305882790235
2016-05-02,108.15441221131042
2016-05-03,106.30875730075311
2016-05-04,106.74384116588402
2016-05-05,104.97203483682478
2016-05-06,105.10571140597168
2016-05-09,105.12361699741098
2016-05-10,108.7690083779352
2016-05-11,109.71968380554742
2016-05-12,111.31808176454095
2016-05-13,110.67125684901143
2016-05-16,110.64877180605433
2016-05-17,108.9734505992991
2016-05-18,107.04157388167899
2016-05-19,106.19781296451262
2016-05-20,106.5309173497809
2016-05-23,105.54893841439083
2016-05-24,105.49897627192648
2016-05-25,103.78208313720052
2016-05-27,103.17401761713545
2016-05-30,103.20750905539067
2016-05-31,103.55087370401064
2016-06-01,104.33552898774896
2016-06-02,106.27968574475308
2016-06-03,107.5467847027545
2016-06-06,108.14569591127407
2016-06-07,107.24027235759523
2016-06-08,108.46526497680561
2016-06-09,108.48622989291859
2016-06-10,106.93222465075583
2016-06-13,106.31073636496984
2016-06-14,104.38758612752382
2016-06-15,105.40279450689778
2016-06-16,106.3460626660759
2016-06-17,106.40243353289567
2016-06-20,108.07160569383987
2016-06-21,108.71347931201021
2016-06-22,107.58597657251363
2016-06-23,108.75816554001483
2016-06-24,106.72358052023662
2016-06-27,106.77140762073283
2016-06-28,106.7236225673692
2016-06-29,106.57381336949024
2016-06-30,107.90711677370804
2016-07-01,108.26135797857724
2016-07-04,108.96881301227133
2016-07-05,109.11347851464967
2016-07-06,108.22801483539368
2016-07-07,108.20498557624659
2016-07-08,110.23768277218042
2016-07-11,112.30248605711324
2016-07-12,112.20639179017317
2016-07-13,113.3952405200986
2016-07-14,114.83061878419161
2016-07-15,115.25075983267587
2016-07-18,116.18335224629199
2016-07-19,117.921072358184
2016-07-20,117.79823260073587
2016-07-21,117.83158085263632
2016-07-22,118.5351561117557
2016-07-25,118.39368153483272
2016-07-26,118.37492126920823
2016-07-27,118.60853028929239
2016-07-28,120.47211856797134
2016-07-29,122.0400583214368
2016-08-01,121.32859418163251
2016-08-02,120.55986201738811
2016-08-03,122.11862774489188
2016-08-04,123.44851135856823
2016-08-05,124.7506224770321
2016-08-08,123.32169150864176
2016-08-09,123.94928739203033
2016-08-10,122.35998216239162
2016-08-11,122.93759580380348
2016-08-12,122.74268342060711
2016-08-15,122.09292184215401
2016-08-16,121.25229796415755
2016-08-17,121.57932110020433
2016-08-18,121.01523644776971
