date,0
2024-01-02,99.29888091629543
2024-01-03,99.41070466530343
2024-01-04,97.528395704734
2024-01-05,98.02956616905354
2024-01-08,98.91966839263398
2024-01-09,98.79678914176337
2024-01-10,99.06551755982001
2024-01-11,98.56045288891757
2024-01-12,98.58999416304884
2024-01-15,99.08510250634266
2024-01-16,98.08326439436335
2024-01-17,98.16228006846279
2024-01-18,96.87846305577133
2024-01-19,97.3778257494514
2024-01-22,97.63086016363862
2024-01-23,99.62498278346203
2024-01-24,99.38095105716523
2024-01-25,100.3383926359439
2024-01-26,100.10111129699706
2024-01-29,99.26643571422679
2024-01-30,99.18372780322446
2024-01-31,100.3730569727022
2024-02-01,100.93927859633914
2024-02-02,100.02403554736551
2024-02-05,100.51145695579959
2024-02-06,101.3783173940215
2024-02-07,102.31624733912771
2024-02-08,100.77988376387788
2024-02-09,101.5249389561391
2024-02-14,100.38085848579188
2024-02-15,100.57744554726291
2024-02-16,101.17060101618975
2024-02-19,101.67276679203982
2024-02-20,102.49669985953109
2024-02-21,102.51767260067936
2024-02-22,103.52513008413598
2024-02-23,102.59283572064591
2024-02-26,103.15408908149988
2024-02-27,104.83344000315145
2024-02-28,104.22833551544053
2024-02-29,103.55824010021823
2024-03-01,104.41898926743274
2024-03-04,104.80339267864728
2024-03-05,104.66049915834378
2024-03-06,105.25773892640215
2024-03-07,106.41791952175564
2024-03-08,103.5574655134592
2024-03-11,102.69535532630259
2024-03-12,103.18858499195271
2024-03-13,103.43457313559361
2024-03-14,104.49802722040434
2024-03-15,104.86709777147807
2024-03-18,104.53698128941396
2024-03-19,106.24460157758209
2024-03-20,107.72979044336462
2024-03-21,107.07964026613269
2024-03-22,106.99877524764202
2024-03-25,106.49230573172052
2024-03-26,105.95149955930248
2024-03-27,107.03250651259096
2024-03-28,107.28878306817782
2024-04-01,106.6968309341257
2024-04-02,107.2429869404087
2024-04-03,107.11758205712943
2024-04-04,107.11108708470498
2024-04-05,107.10973278108533
2024-04-08,108.0759804507514
2024-04-09,108.71442456486207
2024-04-10,107.91051357484443
2024-04-11,107.2419367180513
