date,0
2026-01-02,99.14690238205472
2026-01-05,100.45830908760979
2026-01-06,102.44926828143299
2026-01-07,102.73160608799688
2026-01-08,103.63435070866626
2026-01-09,104.10885052444596
2026-01-12,104.56510928710236
2026-01-13,103.26887846858126
2026-01-14,104.40226930680603
2026-01-15,104.82751623412905
2026-01-16,104.56409025825748
2026-01-19,104.44691225411648
2026-01-20,105.43952344512127
2026-01-21,109.32825409328414
2026-01-22,112.58951639921779
2026-01-23,114.57892585257711
2026-01-26,114.9063250208194
2026-01-27,116.18260338399995
2026-01-28,116.38408154973989
2026-01-29,115.37626901412045
2026-01-30,114.40156145522987
2026-02-02,115.41960306529803
2026-02-03,116.73204938370085
2026-02-04,113.68509190049683
2026-02-05,113.66177321768076
2026-02-06,113.58507089293906
2026-02-09,115.13146565602506
2026-02-10,114.36986404965398
2026-02-11,115.78962199956028
2026-02-12,114.5644306654507
2026-02-13,114.00534558358946
2026-02-18,113.97316249631983
2026-02-19,115.71937278522564
2026-02-20,117.18961644679982
2026-02-23,116.27945018860977
2026-02-24,117.1635049371385
2026-02-25,116.89465879640596
2026-02-26,116.68413073884962
2026-02-27,114.87840786208132
2026-03-02,114.16568879896025
2026-03-03,109.78068875173261
2026-03-04,111.24404114009403
2026-03-05,107.64465759607975
2026-03-06,105.89973867676244
2026-03-09,107.71924008403506
2026-03-10,108.95314077028011
2026-03-11,108.42160888804699
2026-03-12,104.7966156021274
2026-03-13,103.70572004124428
2026-03-16,105.62883167649524
2026-03-17,105.71269577965737
2026-03-18,105.4693585887922
2026-03-19,105.75968398449645
2026-03-20,102.8742629415047
2026-03-23,107.3128664512696
2026-03-24,106.58467576671202
2026-03-25,108.6977394328426
2026-03-26,106.59814080505524
2026-03-27,105.38508249409031
2026-03-30,106.46985231504942
2026-03-31,110.88263163356203
2026-04-01,112.39260676178124
2026-04-02,112.75953122613814
2026-04-06,113.54521636351794
2026-04-07,113.8713989501196
2026-04-08,117.1422873442518
2026-04-09,119.53842890910163
2026-04-10,119.70686768505429
2026-04-13,119.55985677823612
2026-04-14,121.59224486748911
2026-04-15,121.59747385698158
2026-04-16,120.46084050099853
2026-04-17,121.53826711673992
2026-04-20,122.24342203869516
2026-04-22,119.37359072971691
2026-04-23,117.15487679078703
2026-04-24,117.13382653035573
2026-04-27,115.08036298367115
2026-04-28,114.32092684815969
2026-04-29,110.9510651007487
2026-04-30,113.70231621686979
2026-05-04,112.00859656182458
2026-05-05,112.79182775302236
2026-05-06,115.38467643945935
2026-05-07,112.85964679003398
2026-05-08,112.38216415691062
2026-05-11,110.83218953624419
2026-05-12,109.82756866686272
2026-05-13,107.4640635174861
2026-05-14,107.92312666250695
2026-05-15,106.35506314653018
2026-05-18,106.11361595892836
2026-05-19,104.1057957348968
2026-05-20,106.7724322573208
2026-05-21,106.44979687109912
2026-05-22,105.88399646829659
2026-05-25,107.54477130677971
2026-05-26,107.11103643269746
2026-05-27,107.02914653316418
2026-05-28,107.31500572846477
2026-05-29,107.43280782117772
2026-06-01,106.20838115698683
2026-06-02,107.60643455644237
2026-06-03,106.55409655184631
2026-06-08,105.17975467454876
2026-06-09,106.71357343582801
2026-06-10,105.56142066131378
2026-06-11,107.49551963220152
2026-06-12,107.06932379342284
2026-06-15,107.81806131383075
2026-06-16,107.25355835433805
2026-06-17,106.64857767157096
2026-06-18,107.10956999086625
2026-06-19,107.26169352164396
2026-06-22,108.71662143800663
2026-06-23,108.3524469644637
2026-06-24,108.3350381828487
2026-06-25,109.66000700311291
2026-06-26,110.61827452819503
2026-06-29,110.48105867301028
