2017-09-13,227.31139099331136
2017-09-14,230.44648810789064
2017-09-15,232.06124266332057
2017-09-18,231.8453129362306
2017-09-19,230.44628070522938
2017-09-20,229.7145190073064
2017-09-21,229.1548666367743
2017-09-22,228.5980689639031
2017-09-25,224.2093472918925
2017-09-26,225.53096160476812
2017-09-27,222.35845467156915
2017-09-28,222.23926643165987
2017-09-29,225.20379201566908
2017-10-02,226.42113867127432
2017-10-03,229.89828041391473
2017-10-04,231.13225613250052
2017-10-05,231.34206195420552
2017-10-06,230.77952773054133
2017-10-09,230.46114057774022
2017-10-10,231.6431323835319
2017-10-11,231.07805038056105
2017-10-13,231.77563144613055
2017-10-16,230.2625011716274
2017-10-17,226.3542785838517
2017-10-18,230.01340098779949
2017-10-19,229.41487660528747
2017-10-20,232.3500779734164
2017-10-23,230.06008454524277
2017-10-24,230.332667623495
2017-10-25,230.9504603054844
2017-10-26,229.62403016378966
2017-10-27,228.85453308074705
2017-10-30,226.00584962673489
2017-10-31,225.21505279767447
2017-11-01,227.16268311112663
2017-11-03,224.3556468983039
2017-11-06,223.46449986552327
2017-11-07,219.49908857229127
2017-11-08,223.6996565930101
2017-11-09,219.80744613032152
2017-11-10,217.4363499219484
2017-11-13,219.06609933258886
2017-11-14,218.82143304818317
2017-11-16,222.5805698040879
2017-11-17,225.74704742244808
2017-11-21,229.25280938404322
2017-11-22,229.12882447943807
2017-11-23,229.15553087304917
2017-11-24,229.9608419240242
2017-11-27,229.077660796574
2017-11-28,228.09973439310366
2017-11-29,225.37939099765495
2017-11-30,221.20359762058902
2017-12-01,221.5644178913659
2017-12-04,221.72411240799073
2017-12-05,220.4222136728256
2017-12-06,221.3561278723958
2017-12-07,222.55604375669927
2017-12-08,225.12065194917398
2017-12-11,225.72671563875352
2017-12-12,226.7421654869173
2017-12-13,225.5392265223822
2017-12-14,224.6201555506662
2017-12-15,226.66735780317958
2017-12-18,227.05198028006706
2017-12-19,225.51441857621367
2017-12-20,227.63216058803843
2017-12-21,231.0758219235395
2017-12-22,233.66836815823623
2017-12-26,234.80164357876782
2017-12-27,236.8288560065384
2017-12-28,240.91256528341623
