2023-09-26,108.23911185504474
2023-09-27,108.06904190491721
2023-09-28,108.34207071136699
2023-09-29,108.74885576645845
2023-10-02,107.99788480418933
2023-10-03,106.8583521970286
2023-10-04,106.64542611701462
2023-10-05,106.37268648524167
2023-10-06,106.74785030123859
2023-10-09,108.32527126511833
2023-10-10,109.16880507157877
2023-10-11,109.03974865999895
2023-10-13,107.9576270083932
2023-10-16,108.79252135796933
2023-10-17,108.17050445642438
2023-10-18,107.47708970891487
2023-10-19,107.69087813253577
2023-10-20,106.7963271190701
2023-10-23,106.46992217920838
2023-10-24,106.96477352063324
2023-10-25,106.20044482601172
2023-10-26,107.80255726857317
2023-10-27,106.16618054065783
2023-10-30,104.6130762133759
2023-10-31,105.25778115601622
2023-11-01,106.905029860184
2023-11-03,108.97733165219982
2023-11-06,109.57824403133793
2023-11-07,110.07566563477673
2023-11-08,109.35001362949069
2023-11-09,108.3905821343383
2023-11-10,109.71663852026028
2023-11-13,109.80881813198395
2023-11-14,112.14674302578133
2023-11-16,112.97667681794208
2023-11-17,113.20842187378398
2023-11-20,114.05570875409097
2023-11-21,114.01091950199927
2023-11-22,114.18175790859115
2023-11-23,114.80565579005825
2023-11-24,114.29289405324631
2023-11-27,113.85093983223729
2023-11-28,114.04681000973382
2023-11-29,113.13422870740526
2023-11-30,114.17017931569285
2023-12-01,114.21271935781246
2023-12-04,113.52089068089388
2023-12-05,113.59397390632128
2023-12-06,113.19107266150911
2023-12-07,112.97661546818341
2023-12-08,113.93886241135105
2023-12-11,113.89399714953508
2023-12-12,113.80939135827653
2023-12-13,116.12971580725568
2023-12-14,117.46103638394565
2023-12-15,116.74865267653925
2023-12-18,117.68934152691592
2023-12-19,119.00742004404181
2023-12-20,117.79893698206112
2023-12-21,118.83730771163397
2023-12-22,119.53091196251712
2023-12-26,120.00904955323396
2023-12-27,120.246768784122
2023-12-28,120.53097015957907
