date,0
2021-04-23,108.3141252875811
2021-04-26,108.54490026925379
2021-04-27,108.14607188655805
2021-04-28,107.74050759863472
2021-04-29,107.2930847410714
2021-04-30,106.74294059606729
2021-05-03,106.12356891784711
2021-05-04,105.21649525376695
2021-05-05,106.40536181964686
2021-05-06,106.45651855534277
2021-05-07,107.23345050213675
2021-05-10,106.68942078703697
2021-05-11,107.52080203231058
2021-05-12,105.55049469775959
2021-05-13,105.5785849848175
2021-05-14,106.04350361234903
2021-05-17,106.83908945704046
2021-05-18,107.31081133861808
2021-05-19,105.9694154169849
2021-05-20,105.55092159680939
2021-05-21,105.07682628019577
2021-05-24,106.55607626454182
2021-05-25,106.4175977248544
2021-05-26,105.89193818391868
2021-05-27,106.12660578654325
2021-05-28,106.72310527461828
2021-05-31,106.94147003386698
2021-06-01,107.3710211287027
2021-06-02,107.11179398334119
2021-06-04,107.04175484508383
2021-06-07,106.79189084699603
2021-06-08,105.43918775324137
2021-06-09,105.79147464307039
2021-06-10,106.56921063853227
2021-06-11,107.04319233360631
2021-06-14,107.71619734377633
2021-06-15,107.66427749870347
2021-06-16,106.46613379300851
2021-06-17,106.03282119365586
2021-06-18,106.82738933351195
2021-06-21,107.86788568541603
2021-06-22,107.4296770877325
2021-06-23,107.17350050909549
2021-06-24,108.64675080330821
2021-06-25,107.59171643022607
2021-06-28,108.0142019923064
2021-06-29,108.65269899124942
2021-06-30,107.72757556008585
2021-07-01,107.2831227397239
2021-07-02,108.8033856001335
2021-07-05,108.62186431642695
2021-07-06,107.38271839086202
2021-07-07,108.95009652890361
2021-07-08,107.6219379441008
2021-07-12,108.56477395185955
2021-07-13,108.5534063674234
2021-07-14,107.97099345896899
2021-07-15,107.78246179353339
2021-07-16,106.72483824749565
2021-07-19,105.29818971824886
2021-07-20,106.05026204357972
2021-07-21,106.62799710368522
2021-07-22,107.34696609459502
2021-07-23,107.114718179245
2021-07-26,107.63967591395678
2021-07-27,106.2420181288249
2021-07-28,106.68430955689058
2021-07-29,107.15746999740541
2021-07-30,104.7288047065928
2021-08-02,105.2993796636768
2021-08-03,105.25613666454024
2021-08-04,104.6551520965253
2021-08-05,103.70025972222332
2021-08-06,104.15159657929165
2021-08-09,104.36393488032294
2021-08-10,104.43456010183472
2021-08-11,104.60089563973347
2021-08-12,104.13260523152476
2021-08-13,103.68766219740971
2021-08-16,101.71764509164866
2021-08-17,100.71073535947642
2021-08-18,99.85573194054412
2021-08-19,100.06954637391733
2021-08-20,101.13134480152802
2021-08-23,100.51532552953535
2021-08-24,102.8187111657126
2021-08-25,103.58539746124289
2021-08-26,102.22787316607386
2021-08-27,103.36676409213422
2021-08-30,102.6583223873012
2021-08-31,101.2902877859176
2021-09-01,101.66820224887772
2021-09-02,100.18799417334034
2021-09-03,101.06878521406028
2021-09-06,101.05954254265521
2021-09-08,99.35441806548744
2021-09-09,101.10263232848953
2021-09-10,99.62746490236451
2021-09-13,100.48391368514602
2021-09-14,100.31209142260818
2021-09-15,100.0985678278624
2021-09-16,98.42245450405916
2021-09-17,96.62694854764312
2021-09-20,94.55852832427169
2021-09-21,95.21520532942343
2021-09-22,96.85045572696907
2021-09-23,97.65224426193345
2021-09-24,97.50965993922513
2021-09-27,97.56136085546022
2021-09-28,94.84896733547646
2021-09-29,94.67326129503661
2021-09-30,95.67920337287529
2021-10-01,96.28220614447972
2021-10-04,93.86678183054231
2021-10-05,93.17325704967709
2021-10-06,93.52960265198669
2021-10-07,92.8262334903455
2021-10-08,94.53959154967245
2021-10-11,94.92364825854739
2021-10-13,95.85027957554057
2021-10-14,95.54788720146591
2021-10-15,97.35067578062136
2021-10-18,96.62533962144015
2021-10-19,94.61216077713452
2021-10-20,94.24038500428318
2021-10-21,92.40655595313227
2021-10-22,92.89915403653042
2021-10-25,94.29052184053408
2021-10-26,92.21886582128995
2021-10-27,91.06853153767189
2021-10-28,89.41183903342943
2021-10-29,88.0737485917625
2021-11-01,89.65545330865055
2021-11-03,89.92606917502609
2021-11-04,88.66251527111929
2021-11-05,90.96568712948901
2021-11-08,90.38552203683392
2021-11-09,90.82255497792126
2021-11-10,90.6843536979678
2021-11-11,93.01899456553761
2021-11-12,90.72349657896542
2021-11-16,88.9015241960167
2021-11-17,87.52433290796972
2021-11-18,86.48275571369189
2021-11-19,88.08120229440809
2021-11-22,87.03077461410466
2021-11-23,86.85082664547664
2021-11-24,87.13358966896585
2021-11-25,88.06727772831803
2021-11-26,85.25136734755867
2021-11-29,85.47264574578452
2021-11-30,83.85194362147166
2021-12-01,82.14399671711348
2021-12-02,84.35972647943379
2021-12-03,85.6001037956437
2021-12-06,87.37949554996989
2021-12-07,88.39085134611095
2021-12-08,88.29881625387091
2021-12-09,87.0890454991025
2021-12-10,87.52806085500214
2021-12-13,87.03851450204554
2021-12-14,85.34519771553936
2021-12-15,86.10650063025422
2021-12-16,87.36394728038896
2021-12-17,87.64188631681587
2021-12-20,84.98456888394995
2021-12-21,85.79607626742128
2021-12-22,85.4851781900246
2021-12-23,85.32780837130821
2021-12-27,86.63405888811762
2021-12-28,86.78995090326569
2021-12-29,85.9811679028261
2021-12-30,87.33558660306502
