date,0
2018-01-02,101.40464843253562
2018-01-03,101.65029347091841
2018-01-04,102.22702118760961
2018-01-05,103.04679421791462
2018-01-08,104.05519958586689
2018-01-09,102.9059163076105
2018-01-10,103.09959565481672
2018-01-11,104.49846730456585
2018-01-12,103.99435615109103
2018-01-15,104.51485451050608
2018-01-16,104.28481423277817
2018-01-17,104.86743301993442
2018-01-18,105.06812750896894
2018-01-19,105.33066282853369
2018-01-22,105.02155041427876
2018-01-23,104.52878630749657
2018-01-24,106.63706277860628
2018-01-26,107.24095867318428
2018-01-29,106.88494946205446
2018-01-30,106.47590780795039
2018-01-31,107.2945858591797
2018-02-01,107.77556332984229
2018-02-02,107.44998614299944
2018-02-05,106.36723992181776
2018-02-06,106.18839986663986
2018-02-07,105.90517477955457
2018-02-08,104.80508181652142
2018-02-09,104.20995040891086
2018-02-14,106.7640195260481
2018-02-15,106.44309909972746
2018-02-16,107.15121736134647
2018-02-19,107.4492704661807
2018-02-20,108.10698875075269
2018-02-21,107.24145702825271
2018-02-22,107.44415965379406
2018-02-23,108.2565090672704
2018-02-26,108.38291451242263
2018-02-27,107.43500188694557
2018-02-28,106.8764670818487
2018-03-01,106.34536323856203
2018-03-02,106.27077903857982
2018-03-05,106.66435813504633
2018-03-06,106.44438432478627
2018-03-07,105.47856927080741
2018-03-08,106.77904099118707
2018-03-09,109.20144315337996
2018-03-12,109.06337449121943
2018-03-13,108.73722442271587
2018-03-14,108.53613420309341
2018-03-15,107.73051503937539
2018-03-16,109.41097396350663
2018-03-19,110.90573926448275
2018-03-20,111.78519614620276
2018-03-21,112.0952545154708
2018-03-22,112.50633572156043
2018-03-23,112.4977546965521
2018-03-26,111.8253392254964
2018-03-27,111.26179876025482
2018-03-28,111.19131243480163
2018-03-29,111.84439744812238
2018-04-02,109.81619841484107
2018-04-03,110.07105617220734
2018-04-04,110.80497143611727
2018-04-05,111.85241971632594
2018-04-06,112.59253917255907
2018-04-09,111.0921125224654
2018-04-10,112.40399106988228
2018-04-11,112.1296907743706
2018-04-12,112.88363630527549
2018-04-13,112.48942049863446
2018-04-16,112.04853774910559
2018-04-17,112.9519374982188
2018-04-18,116.37472708397421
2018-04-19,115.68979121925355
2018-04-20,116.09498655456203
2018-04-23,117.19249449774789
2018-04-24,117.40408189197504
2018-04-25,118.10377175062561
2018-04-26,119.83057748277245
2018-04-27,119.40936762893446
2018-04-30,119.54066581327743
2018-05-02,118.1521197320446
2018-05-03,116.70578826965877
2018-05-04,118.13778537775855
2018-05-07,117.2896098042918
2018-05-08,117.66545568064524
2018-05-09,119.63109702559132
2018-05-10,119.18926378753383
2018-05-11,118.124515167465
2018-05-14,117.0023137051599
2018-05-15,117.0781489406292
2018-05-16,118.4740760528144
2018-05-17,117.7537037420507
2018-05-18,118.30074695393134
2018-05-21,117.77482377113921
2018-05-22,119.1772243178613
2018-05-23,117.81720904850035
2018-05-24,119.42633575893286
2018-05-25,118.00589375229356
2018-05-28,114.98696129854977
2018-05-29,115.73321171908427
2018-05-30,117.77008928592242
2018-06-01,118.82739929987144
2018-06-04,120.83081281784058
2018-06-05,120.37845906645508
2018-06-06,120.25806636181649
2018-06-07,117.7497041891784
2018-06-08,116.95457940524815
2018-06-11,115.3262691050797
2018-06-12,115.72729790452297
2018-06-13,115.87835416532444
2018-06-14,115.92477773725871
2018-06-15,114.84500576007244
2018-06-18,115.38909083592375
2018-06-19,115.25986585551873
2018-06-20,115.16886039494713
2018-06-21,113.86331124619198
2018-06-22,114.46492060782745
2018-06-25,115.14644318761373
2018-06-26,117.65321125538675
2018-06-27,117.42187545806007
2018-06-28,116.5384907437163
2018-06-29,117.70391383712757
2018-07-02,117.21821836077233
2018-07-03,118.09534746409199
2018-07-04,118.59568024838619
2018-07-05,117.74407572904396
2018-07-06,117.80880561027934
2018-07-10,118.22042388894644
2018-07-11,117.84219302965644
2018-07-12,119.6002334469184
2018-07-13,120.84728997970062
2018-07-16,120.90974173487372
2018-07-17,121.11119502899868
2018-07-18,120.90855957211801
2018-07-19,120.90915632759169
2018-07-20,120.29495849992549
2018-07-23,120.39048537029653
2018-07-24,121.06811456963375
2018-07-25,121.02123767535902
2018-07-26,121.1257635105371
2018-07-27,121.65349301334845
2018-07-30,122.38465801322889
2018-07-31,121.72890163781219
2018-08-01,121.59075602508219
2018-08-02,122.14672060856975
2018-08-03,123.71465052345492
2018-08-06,124.92666545062794
2018-08-07,123.50373447741445
2018-08-08,123.91541837462496
2018-08-09,122.39472541978908
2018-08-10,121.4602564272684
2018-08-13,121.93377248882086
2018-08-14,123.93065137864157
2018-08-15,123.0676051462105
2018-08-16,122.50266475715475
2018-08-17,122.50442103976668
2018-08-20,124.61554534631215
2018-08-21,123.33218462268268
2018-08-22,125.18675775926376
2018-08-23,124.38576859010541
2018-08-24,125.19865204507043
2018-08-27,126.16863740952809
2018-08-28,125.48274327387665
2018-08-29,126.24541771265531
2018-08-30,126.28545460140276
2018-08-31,126.53904367696028
2018-09-03,126.20056761023864
2018-09-04,125.31405448617828
2018-09-05,127.65171284105699
2018-09-06,129.31059908602697
2018-09-10,127.84547422541452
2018-09-11,127.13820806631628
2018-09-12,127.22612507267807
2018-09-13,126.84237613915492
2018-09-14,126.88337305649058
2018-09-17,126.60637841830045
2018-09-18,126.78737192263274
2018-09-19,126.95958299011912
2018-09-20,126.78889978534411
2018-09-21,127.76599445237507
2018-09-24,127.73226022653334
2018-09-25,127.98143134428952
2018-09-26,127.96559682417244
2018-09-27,129.25416255465012
2018-09-28,130.1976210668473
2018-10-01,128.83440276986693
2018-10-02,130.30425609417586
2018-10-03,129.7824567575903
2018-10-04,129.20256481362026
2018-10-05,128.4835447034384
2018-10-08,129.83813508986725
2018-10-09,130.6057588898933
2018-10-10,129.37156268720676
2018-10-11,129.42138364582388
2018-10-15,128.65603755313705
2018-10-16,131.18846152453028
2018-10-17,131.7517554170397
2018-10-18,131.94920867161935
2018-10-19,133.8514250038364
2018-10-22,134.3049128137124
2018-10-23,134.8214635495894
2018-10-24,134.66409444440734
2018-10-25,136.41625352449444
2018-10-26,135.0874956481839
2018-10-29,132.3085762675564
2018-10-30,134.3371958482364
2018-10-31,135.4150679874332
2018-11-01,135.4382917356109
2018-11-05,135.85253998904406
2018-11-06,135.63867688965158
2018-11-07,134.1550581629728
2018-11-08,133.07267669173598
2018-11-09,131.52915007732548
2018-11-12,132.39519135325858
2018-11-13,131.8821120276386
2018-11-14,132.34141779469343
2018-11-16,134.03736585928672
2018-11-19,132.9715400328909
2018-11-21,132.03149709065116
2018-11-22,132.87247522148644
2018-11-23,131.12083619359765
2018-11-26,130.85444134563215
2018-11-27,132.5642824885872
2018-11-28,133.48483814115463
2018-11-29,133.71126480899648
2018-11-30,132.91634210545374
2018-12-03,132.7043233386841
2018-12-04,131.6135053454461
2018-12-05,132.30642913944314
2018-12-06,132.04052439127813
2018-12-07,131.75335411761452
2018-12-10,130.34971990523027
2018-12-11,130.80025250933704
2018-12-12,132.16386130256316
2018-12-13,132.89643746170205
2018-12-14,132.4050959610503
2018-12-17,131.71436387094803
2018-12-18,132.09643321148872
2018-12-19,131.85148250026842
2018-12-20,131.95034791107537
2018-12-21,133.24381786723924
2018-12-26,133.26356321761486
2018-12-27,132.04118137585542
2018-12-28,133.6053728953549
