date,0
2021-04-01,100.74494601795891
2021-04-05,101.28451576750739
2021-04-06,102.67057741795344
2021-04-07,103.75489054490544
2021-04-08,105.09395933582172
2021-04-09,105.78522780619957
2021-04-12,107.71604168380853
2021-04-13,107.85650018014321
2021-04-14,108.78012071553607
2021-04-15,109.86783920523287
2021-04-16,110.21737450629283
2021-04-19,111.37788073625643
2021-04-20,110.43549203446834
2021-04-22,110.76794338794029
2021-04-23,111.96873295947705
2021-04-26,112.62574457661157
2021-04-27,113.40161634418166
2021-04-28,113.11970621577463
2021-04-29,113.45683569659354
2021-04-30,111.53401485408645
2021-05-03,111.56565442248159
2021-05-04,111.19584004993017
2021-05-05,113.182890952501
2021-05-06,112.88616899430268
2021-05-07,113.71829640836471
2021-05-10,113.65068475312587
2021-05-11,115.00661084015174
2021-05-12,112.7762766768533
2021-05-13,109.66238287612711
2021-05-14,110.31153211969789
2021-05-17,111.58244855827013
2021-05-18,111.53851886018114
2021-05-19,109.21765739330635
2021-05-20,109.01656935723727
2021-05-21,109.24948678520559
2021-05-24,109.95230390642274
2021-05-25,109.92450954448019
2021-05-26,110.12338260364885
2021-05-27,111.7961295234007
2021-05-28,111.8759004088104
2021-05-31,112.37075017635875
2021-06-01,113.55934797593062
2021-06-02,114.03662030616977
2021-06-04,113.9393513725371
2021-06-07,113.37308993609152
2021-06-08,111.89153050989795
2021-06-09,112.30391630612687
2021-06-10,114.71619495061196
2021-06-11,114.76829962691272
2021-06-14,114.61367091325316
2021-06-15,115.59134816524126
2021-06-16,114.20605103178136
2021-06-17,111.41988420412467
2021-06-18,112.00165461487681
2021-06-21,113.81641489051206
2021-06-22,113.63529329811082
2021-06-23,113.6601017456668
2021-06-24,114.223187696983
2021-06-25,112.45573147922909
2021-06-28,112.9439192627072
2021-06-29,114.11728166681159
2021-06-30,114.92164783359652
2021-07-01,114.94147812338747
2021-07-02,116.14998485418762
2021-07-05,117.95049733143557
2021-07-06,115.75408789407263
2021-07-07,115.53253654927147
2021-07-08,113.76828153230234
2021-07-12,115.25014838922105
2021-07-13,114.9141211684043
2021-07-14,114.0567467792563
2021-07-15,113.37186065458775
2021-07-16,112.09055260443928
2021-07-19,109.6950501744727
2021-07-20,111.76043618129121
2021-07-21,112.74596505514086
2021-07-22,112.90592905004848
2021-07-23,111.72109995337736
2021-07-26,112.65305165624156
2021-07-27,111.00784444576372
2021-07-28,111.55156478394093
2021-07-29,112.20810990946701
2021-07-30,109.69718606112909
2021-08-02,110.78781499751315
2021-08-03,110.91909298143379
2021-08-04,109.3602341450668
2021-08-05,108.1212313476172
2021-08-06,108.17033935941491
2021-08-09,108.73335864509683
2021-08-10,109.19866870291682
2021-08-11,109.38112208262287
2021-08-12,108.55870653365609
2021-08-13,108.72778862130798
2021-08-16,106.40028170313762
2021-08-17,104.08208151863971
2021-08-18,104.50649461603886
2021-08-19,105.35873331494099
2021-08-20,106.3604496620916
2021-08-23,107.17812820873765
2021-08-24,109.99921475892668
2021-08-25,110.6290015795457
2021-08-26,108.82430739320787
2021-08-27,110.81866694349276
2021-08-30,110.64790456091256
2021-08-31,109.82853346312682
2021-09-01,112.6654980754592
2021-09-02,111.3243764547558
2021-09-03,110.73852609884416
2021-09-06,111.00254239393482
2021-09-08,108.76941375481263
2021-09-09,110.92698383214925
2021-09-10,109.78237721379251
2021-09-13,110.39552920678919
2021-09-14,110.22631178142312
2021-09-15,110.68996824704823
2021-09-16,109.34426928905192
2021-09-17,106.81522793526408
2021-09-20,102.83518538518892
2021-09-21,103.17567734227862
2021-09-22,104.91365314716263
2021-09-23,107.10154609467195
2021-09-24,107.09145008709274
2021-09-27,107.47681761315566
2021-09-28,104.92719401888955
2021-09-29,107.77428432992642
2021-09-30,110.15457370189674
2021-10-01,111.04121839318854
2021-10-04,110.61499697280848
2021-10-05,109.39894943449882
2021-10-06,109.39029361896387
2021-10-07,109.32829077605979
2021-10-08,110.64353814760639
2021-10-11,112.09468281192312
2021-10-13,111.9511356354522
2021-10-14,111.89914321669478
2021-10-15,112.10876085666497
2021-10-18,111.57950387707412
2021-10-19,109.3789413270253
2021-10-20,109.01628400403003
2021-10-21,106.9461648939636
2021-10-22,106.81402030377602
2021-10-25,108.83286356631268
2021-10-26,106.65399345283078
2021-10-27,104.92682187809402
2021-10-28,103.77456567876044
2021-10-29,102.1152049092636
2021-11-01,102.76731804388699
2021-11-03,103.31553448260426
2021-11-04,102.03708332862062
2021-11-05,104.17559778206449
2021-11-08,105.64333164334363
2021-11-09,105.59034668059735
2021-11-10,103.41577338059543
2021-11-11,104.30514723165389
2021-11-12,102.43927759216768
2021-11-16,100.24253569767158
2021-11-17,98.16709024909692
2021-11-18,97.01547572410207
2021-11-19,97.52430999600612
2021-11-22,97.4770535871174
2021-11-23,99.46447499840392
2021-11-24,100.22604701032405
2021-11-25,101.34751694308275
2021-11-26,97.90887904578666
2021-11-29,99.19410480999136
2021-11-30,96.81921687730716
2021-12-01,96.5415019333277
2021-12-02,100.0998369700135
2021-12-03,100.9672557384748
2021-12-06,103.7813951726279
2021-12-07,104.10363948998382
2021-12-08,104.26420128001419
2021-12-09,103.00638054689067
2021-12-10,103.2138036141032
2021-12-13,103.0652369271795
2021-12-14,102.29387710327175
2021-12-15,102.78420775150083
2021-12-16,104.30078072705327
2021-12-17,104.21331259387789
2021-12-20,101.8632932545126
2021-12-21,105.09817756945073
2021-12-22,106.88620982967043
