date,0
2018-04-02,99.31528024217735
2018-04-03,99.33254040313845
2018-04-04,99.72411944279486
2018-04-05,101.52584354752739
2018-04-06,102.20390513526503
2018-04-09,101.36516632887759
2018-04-10,103.1450771350835
2018-04-11,102.93100799447626
2018-04-12,103.1881335044529
2018-04-13,102.80215730705065
2018-04-16,102.2243446832283
2018-04-17,103.79401708353822
2018-04-18,106.66961147206358
2018-04-19,107.30187289633137
2018-04-20,107.04575292406268
2018-04-23,106.92959178180483
2018-04-24,105.98684026530705
2018-04-25,107.37739808817743
2018-04-26,108.6248572632462
2018-04-27,108.34010901840858
2018-04-30,108.8653605592158
2018-05-02,108.00402596834834
2018-05-03,107.88692087813368
2018-05-04,107.58249541308939
2018-05-07,106.93069851198089
2018-05-08,107.69836555368929
2018-05-09,109.20778031145007
2018-05-10,109.60811567862254
2018-05-11,109.60808604060477
2018-05-14,108.64001694649367
2018-05-15,110.19641034071688
2018-05-16,111.46494431082823
2018-05-17,109.13027639715611
2018-05-18,109.27741915939235
2018-05-21,108.1048430171435
2018-05-22,110.00423481841194
2018-05-23,108.50964265667919
2018-05-24,109.50084540239506
2018-05-25,108.52639872085996
2018-05-28,105.16277630567394
2018-05-29,105.3465785044247
2018-05-30,107.37747187873448
2018-06-01,110.34540077495248
2018-06-04,113.20377641829226
2018-06-05,112.57176597308344
2018-06-06,113.25539515656476
2018-06-07,110.19038418390295
2018-06-08,108.56477999568217
2018-06-11,106.51695738268839
2018-06-12,106.71917407697748
2018-06-13,107.56530101313615
2018-06-14,108.10990329257626
2018-06-15,107.78823194786366
2018-06-18,107.06016068642406
2018-06-19,106.7841793975826
2018-06-20,106.21572889293232
2018-06-21,104.56233679182606
2018-06-22,105.14775878998455
2018-06-25,106.02137150819095
2018-06-26,108.83451785528537
2018-06-27,108.83605890602699
2018-06-28,107.3870198135069
2018-06-29,108.55052945096386
2018-07-02,108.62742179629406
2018-07-03,109.42542920545924
2018-07-04,110.09703212424955
2018-07-05,110.02147467911128
2018-07-06,110.52292858107357
2018-07-10,111.78001476667568
2018-07-11,111.41750266306616
2018-07-12,114.20877000700347
2018-07-13,115.67791397416363
2018-07-16,115.97020920443481
2018-07-17,116.49618828664288
2018-07-18,115.97032309766149
2018-07-19,115.34093788400351
2018-07-20,115.17593596307812
2018-07-23,115.19933941145692
2018-07-24,116.05870540300727
2018-07-25,115.99159669397923
2018-07-26,114.73351370996951
2018-07-27,114.17590412106237
2018-07-30,115.55314247557982
2018-07-31,115.00420266989204
2018-08-01,114.75940957146365
2018-08-02,115.23778265690774
2018-08-03,116.41180002397226
2018-08-06,117.55656979801434
2018-08-07,116.15627464802047
2018-08-08,116.64947407023274
2018-08-09,115.25985922011223
2018-08-10,114.75168743828577
2018-08-13,115.85942308364471
2018-08-14,117.56864774564764
2018-08-15,117.53642447004079
2018-08-16,116.91104680203428
2018-08-17,117.73027567567593
2018-08-20,119.9706088569466
2018-08-21,118.90981469415468
2018-08-22,120.76181356368396
2018-08-23,119.44581399980629
2018-08-24,120.7556731280907
2018-08-27,123.1411587942875
2018-08-28,122.99850847305007
2018-08-29,122.71531824156989
2018-08-30,123.06336060698004
2018-08-31,123.14449314782534
2018-09-03,123.72670690828673
