date,0
2024-04-01,99.53920295577376
2024-04-02,100.06539492030173
2024-04-03,100.20443908273921
2024-04-04,99.64206540114724
2024-04-05,98.85533670429571
2024-04-08,100.2172181443425
2024-04-09,100.56323213096793
2024-04-10,99.86754446701165
2024-04-11,99.58901875571881
2024-04-12,98.01215881613253
2024-04-15,97.92103807147701
2024-04-16,97.92675221917895
2024-04-17,97.85064042928482
2024-04-18,97.58850216356599
2024-04-19,97.9464726607143
2024-04-22,98.51184500665568
2024-04-23,95.99225398296976
2024-04-24,95.38710111565636
2024-04-25,95.76031529739187
2024-04-26,96.49982440731476
2024-04-29,96.54848778662635
2024-04-30,95.2490226730618
2024-05-02,95.4277232891369
2024-05-03,96.50090673026969
2024-05-06,96.52777773155341
2024-05-07,94.9327050275408
2024-05-08,95.16651117450309
2024-05-09,94.45494066744068
2024-05-10,93.70005258583578
2024-05-13,94.13159462760167
2024-05-14,95.59800707971819
2024-05-15,96.85716815637133
2024-05-16,96.84396421998021
2024-05-17,96.85199070469032
2024-05-20,96.67067669166187
2024-05-21,96.86641994489683
2024-05-22,95.84929876683755
2024-05-23,95.26193716314157
2024-05-24,94.54023929985392
2024-05-27,95.1311953024429
2024-05-28,94.3796181649012
2024-05-29,93.66465613628374
2024-05-31,92.78275172089056
2024-06-03,92.55321143491003
2024-06-04,92.79019310549903
2024-06-05,91.97827783397979
2024-06-06,92.51872927711715
2024-06-07,92.29734799769514
2024-06-10,92.84968128327932
2024-06-11,92.88050797995096
2024-06-12,92.52687921355096
2024-06-13,92.36061571316282
2024-06-14,91.38296883959954
2024-06-17,91.15561218593254
2024-06-18,90.96206554168276
2024-06-19,91.63609721684603
2024-06-20,91.73446974058965
2024-06-21,92.84638022467651
2024-06-24,93.87199750729286
2024-06-25,93.46679351263006
2024-06-26,93.94569194583072
2024-06-27,96.18503521230254
2024-06-28,94.76618500744132
2024-07-01,95.04928536434409
2024-07-02,95.0427943351323
2024-07-03,95.79420512072068
2024-07-04,96.10536033392832
2024-07-05,94.77846723728935
2024-07-08,95.2225253011463
2024-07-09,96.72571675845624
2024-07-10,96.9111436509727
2024-07-11,97.69949897577864
2024-07-12,97.28259817314824
2024-07-15,98.01380091361646
2024-07-16,97.98238331855033
2024-07-17,99.16397922537979
2024-07-18,98.57119544761275
2024-07-19,99.38686543758371
2024-07-22,98.09370839281787
2024-07-23,99.20597853241775
2024-07-24,98.36895453277155
2024-07-25,97.92966754102501
2024-07-26,95.56590749540004
2024-07-29,94.77718708401676
2024-07-30,96.24081633420649
2024-07-31,96.46789899750944
2024-08-01,95.28684585769545
2024-08-02,93.79789107833206
2024-08-05,92.87220745784529
