date,0
2019-04-01,100.19005448848772
2019-04-02,99.73467838316122
2019-04-03,100.74376061567139
2019-04-04,101.52917669654393
2019-04-05,102.84206415009388
2019-04-08,103.46543764276328
2019-04-09,102.48768405252302
2019-04-10,102.92573663436015
2019-04-11,102.39228358073377
2019-04-12,102.14442403157662
2019-04-15,102.35514712910042
2019-04-16,103.12514786558012
2019-04-17,103.00786660763302
2019-04-18,102.2877483052152
2019-04-22,103.32737533891749
2019-04-23,104.65626897875858
2019-04-24,104.19271831366119
2019-04-25,105.23860169335077
2019-04-26,104.19033861219695
2019-04-29,104.53000210779801
2019-04-30,104.65283454136195
2019-05-02,105.0480677019884
2019-05-03,105.00865136381033
2019-05-06,104.9868774979098
2019-05-07,105.45368828127295
2019-05-08,106.15736858343385
2019-05-09,106.05428943293597
2019-05-10,106.1982190289104
2019-05-13,103.50590283764569
2019-05-14,102.90150425995368
2019-05-15,101.93809624283926
2019-05-16,100.74680082214473
2019-05-17,100.40019297164851
2019-05-20,102.77442780061263
2019-05-21,104.47723363897346
2019-05-22,103.47779197846339
2019-05-23,102.00034131573426
2019-05-24,101.27295714313323
2019-05-27,101.72187114851543
2019-05-28,102.77184550927917
2019-05-29,103.37736527018815
2019-05-30,104.64886037064338
2019-05-31,105.92905993187121
2019-06-03,105.65268641129346
2019-06-04,107.29959595997269
2019-06-05,106.48021502424207
2019-06-06,106.11937101401705
2019-06-07,106.70905073097896
2019-06-10,106.0993178871465
2019-06-11,106.11945804099912
2019-06-12,105.40284436099779
2019-06-13,107.33307264451055
2019-06-14,106.73379261122315
2019-06-17,107.66383820127226
2019-06-18,108.82858499884259
2019-06-19,109.63141938829848
2019-06-21,110.15024712617067
2019-06-24,110.85301501508515
2019-06-25,108.72042412371445
2019-06-26,109.48638285634907
2019-06-27,109.97396762472678
2019-06-28,111.0672733466703
2019-07-01,111.70961752122489
2019-07-02,111.08536158200597
2019-07-03,111.77531298207948
2019-07-04,112.63076437033376
2019-07-05,113.85006763734278
2019-07-08,115.38058994895563
2019-07-10,117.43538370148256
2019-07-11,116.63279063231747
2019-07-12,115.28436625369895
2019-07-15,115.31879291908479
2019-07-16,115.11420730199235
2019-07-17,115.48096423296008
2019-07-18,115.71328692396665
2019-07-19,114.69546616770407
2019-07-22,115.4036784329372
2019-07-23,116.88239059347256
2019-07-24,116.41939140188384
2019-07-25,115.60678367190775
2019-07-26,115.23478364224158
2019-07-29,115.68616645853534
2019-07-30,115.93590469158556
2019-07-31,116.40359174505429
2019-08-01,116.32257148460769
2019-08-02,116.30798224511393
2019-08-05,115.21533032802023
2019-08-06,118.33260249806902
2019-08-07,119.09552631787199
2019-08-08,120.24890454409291
2019-08-09,121.836422181296
2019-08-12,120.64325673811493
2019-08-13,121.7978686192963
2019-08-14,119.92502061290429
2019-08-15,116.84128513334085
2019-08-16,117.60281148558052
2019-08-19,117.59514882211704
2019-08-20,117.01689248380241
2019-08-21,119.08155010387875
2019-08-22,118.07387770547551
2019-08-23,116.07148308434549
2019-08-26,114.3756672179592
2019-08-27,115.97219488441677
2019-08-28,116.9404823054915
2019-08-29,119.20796144518995
2019-08-30,122.81821749552368
2019-09-02,122.20192525726394
2019-09-03,120.72361530999365
2019-09-04,121.65221307805787
2019-09-05,121.45798415121054
2019-09-06,120.56017713125837
2019-09-09,119.28598278152229
2019-09-10,119.34223750600901
2019-09-11,122.0522706802738
2019-09-12,122.6704084920394
2019-09-13,121.19223767064089
2019-09-16,122.11852862288708
2019-09-17,124.9391248019971
2019-09-18,124.84152078267394
2019-09-19,125.89615660826246
2019-09-20,124.86715177392398
2019-09-23,124.56775233909308
2019-09-24,124.42341128467743
2019-09-25,123.87845034378361
2019-09-26,124.56697431619368
2019-09-27,124.80573109144561
2019-09-30,126.21837509658576
2019-10-01,125.64303997815894
2019-10-02,123.67113051617704
2019-10-03,123.67101066492896
2019-10-04,124.58735625450869
2019-10-07,121.54695636990336
2019-10-08,121.38678970585045
2019-10-09,123.00457267027586
2019-10-10,122.45035163279773
2019-10-11,124.33387284544304
2019-10-14,125.170528041736
2019-10-15,123.98622230573027
2019-10-16,124.19280126584911
2019-10-17,124.90230276339372
2019-10-18,125.2332331593945
2019-10-21,126.32615496320466
2019-10-22,126.72581210137912
2019-10-23,127.27182144291942
2019-10-24,126.82976971204711
2019-10-25,126.18058510994992
2019-10-28,126.7538259160272
2019-10-29,128.18006677863048
2019-10-30,129.0034263021228
2019-10-31,129.64266514300243
2019-11-01,130.89462788421557
2019-11-04,130.84261060636098
2019-11-05,129.87604591092773
2019-11-06,130.17326262470974
2019-11-07,130.34187857571095
2019-11-08,128.5410565157301
2019-11-11,129.71146976278487
2019-11-12,129.46708804366304
2019-11-13,128.64953961080988
2019-11-14,130.46864032161378
2019-11-18,130.2724930076635
2019-11-19,130.18867764501474
2019-11-21,131.69288665710724
2019-11-22,133.1444501568394
2019-11-25,132.5935406441739
2019-11-26,131.88970270579367
2019-11-27,131.63192860246215
2019-11-28,133.5051704558982
2019-11-29,133.67258797706387
2019-12-02,133.25562461486547
2019-12-03,133.27533389444108
2019-12-04,134.07362760266182
2019-12-05,135.02924126197217
2019-12-06,135.97499675531378
2019-12-09,136.30923030586138
2019-12-10,136.26337783353992
2019-12-11,137.83477023769157
2019-12-12,138.77983194878004
2019-12-13,139.82819337135297
2019-12-16,140.69854276968695
2019-12-17,140.5751909308397
2019-12-18,141.91551436121512
2019-12-19,142.96250271345625
2019-12-20,143.87572090865092
2019-12-23,145.5211945593534
2019-12-26,148.11163006549145
2019-12-27,146.90065237542785
2019-12-30,146.66512395684384
2020-01-02,149.8654539780721
2020-01-03,149.55804871759238
2020-01-06,149.3115689791803
2020-01-07,149.9562464409539
2020-01-08,149.58028704335328
2020-01-09,151.06503200526873
2020-01-10,151.9499323360371
2020-01-13,153.67131882166615
2020-01-14,153.96617969488986
2020-01-15,155.23196709152427
2020-01-16,155.87252023545418
2020-01-17,158.19986885810994
2020-01-20,159.9794207407268
2020-01-21,159.41033777591178
2020-01-22,162.06589658005973
2020-01-23,162.89511261229586
2020-01-24,161.11122483228127
2020-01-27,156.89514865338802
2020-01-28,160.78051300490884
2020-01-29,159.76003391573917
2020-01-30,158.92816513691918
2020-01-31,158.839855108111
2020-02-03,158.4539937181558
2020-02-04,158.8888875227482
2020-02-05,160.71646208766364
2020-02-06,158.64769931042144
2020-02-07,155.00247557971386
2020-02-10,146.99615088365442
2020-02-11,151.68167472643879
2020-02-12,152.68377403347841
2020-02-13,152.27073906495133
2020-02-14,154.09459951858736
2020-02-17,158.37955013367448
2020-02-18,157.8725230501193
2020-02-19,159.25643607521206
2020-02-20,155.95878710794744
2020-02-21,155.41719942596018
2020-02-26,148.0253550322605
2020-02-27,146.0174762202689
2020-02-28,145.5580413263336
2020-03-02,147.69132004405185
2020-03-03,145.36670512935078
2020-03-04,160.21683745472345
2020-03-05,150.16806643164622
2020-03-06,145.34610721413543
2020-03-09,129.61484047015682
2020-03-10,134.21885177513022
2020-03-11,126.37194849842442
2020-03-12,106.26494763493292
2020-03-13,115.58920526955193
2020-03-16,102.9254240698243
2020-03-17,104.46405601439757
2020-03-18,88.56446966042901
2020-03-19,92.15427580186724
2020-03-20,91.25144752544401
2020-03-23,86.04729482575924
2020-03-24,92.37695946846605
2020-03-25,100.44953915183838
2020-03-26,108.3941454455744
2020-03-27,106.32724429565789
2020-03-30,107.0505612486777
2020-03-31,103.2975191024901
