date,0
2022-04-01,101.48169449304622
2022-04-04,101.33925353725223
2022-04-05,100.82885728962255
2022-04-06,101.45407670417414
2022-04-07,101.48644802303008
2022-04-08,101.46333234917594
2022-04-11,100.81951891842797
2022-04-12,100.2750631116811
2022-04-13,100.70901540909894
2022-04-14,101.31055206432306
2022-04-18,101.36124603457178
2022-04-19,99.78866960540593
2022-04-20,100.27537222382101
2022-04-22,98.59870182586225
2022-04-25,98.94631446539607
2022-04-26,98.39627287149685
2022-04-27,99.12122173895278
2022-04-28,99.2903085276082
2022-04-29,98.227102579773
2022-05-02,96.94182300034889
2022-05-03,97.48617013465571
2022-05-04,99.26749483453366
2022-05-05,97.48864397201983
2022-05-06,97.4174640261897
2022-05-09,97.19661691288218
2022-05-10,96.65531860641418
2022-05-11,96.45513392946118
2022-05-12,97.25162728610798
2022-05-13,97.3533057458685
2022-05-16,97.80329573483819
2022-05-17,98.75250251701377
2022-05-18,97.39572994925109
2022-05-19,98.15502264481138
2022-05-20,98.73733692537007
2022-05-23,100.14225047974743
2022-05-24,101.1092562700111
2022-05-25,101.21298887975776
2022-05-26,100.29705955197048
2022-05-27,100.15129976445623
2022-05-30,100.75716595229885
2022-05-31,101.12730435552002
2022-06-01,100.95060828201233
2022-06-02,102.44329191281875
2022-06-03,101.44974710825849
2022-06-06,100.49816002428386
2022-06-07,99.92015234705558
2022-06-08,99.03577105258562
2022-06-09,98.07593985641134
2022-06-10,97.1779709344241
2022-06-13,95.91573474964177
2022-06-14,95.75322464593238
2022-06-15,96.18799630193344
2022-06-17,94.16496327265787
2022-06-20,94.23064506680511
2022-06-21,94.7639625170136
2022-06-22,94.05557208982236
2022-06-23,93.18702104110443
2022-06-24,92.99564400551796
2022-06-27,94.58096631136947
2022-06-28,95.34850782165314
2022-06-29,94.35019484704468
2022-06-30,94.36063559645167
2022-07-01,95.11871451619155
2022-07-04,93.86381247710534
2022-07-05,93.26263455278466
2022-07-06,93.8551561969513
2022-07-07,95.21732388021447
2022-07-08,94.9822829706305
2022-07-11,94.14771861196583
2022-07-12,93.76013551939006
2022-07-13,93.30493913429851
2022-07-14,93.17514162204725
2022-07-15,93.88895760876089
2022-07-18,93.7581121424336
2022-07-19,94.21384048879952
2022-07-20,94.06822974964055
2022-07-21,94.53038670650467
2022-07-22,94.80348010481939
2022-07-25,95.85698663853923
2022-07-26,95.765372059448
2022-07-27,95.73504140107936
2022-07-28,96.16635408947883
2022-07-29,96.10350936881835
2022-08-01,95.7292969149169
2022-08-02,96.48917781817795
2022-08-03,95.34259487618971
2022-08-04,96.02671514218287
2022-08-05,97.01412381647815
2022-08-08,98.4427611531245
2022-08-09,99.14115698157939
2022-08-10,99.26994871971398
2022-08-11,99.67110577221257
2022-08-12,100.97023304492193
2022-08-15,100.71424694166775
2022-08-16,100.95326264802908
2022-08-17,101.24192689914284
2022-08-18,100.58942870960755
2022-08-19,99.54638171418908
2022-08-22,99.19768163929947
2022-08-23,100.31972310263235
2022-08-24,99.57193815952175
2022-08-25,99.12602113155722
2022-08-26,98.62431650213618
2022-08-29,98.74943346588933
2022-08-30,97.4911428288147
2022-08-31,97.50943447765518
2022-09-01,98.05559535154639
2022-09-02,97.88084722992714
2022-09-05,98.75726353879696
2022-09-06,97.93200095944606
2022-09-08,97.61181957614251
2022-09-09,99.12265268383109
2022-09-12,98.85720507015957
2022-09-13,97.41259575868922
2022-09-14,96.86570451811058
2022-09-15,97.08655713218491
2022-09-16,97.37138168103317
2022-09-19,98.68096267798028
2022-09-20,98.8619077187119
2022-09-21,98.7124409078465
2022-09-22,99.62819990692883
2022-09-23,98.55513569446192
2022-09-26,96.73046761198187
2022-09-27,95.61732739591491
2022-09-28,94.49617057127622
2022-09-29,93.3399064892253
2022-09-30,94.60006111339385
2022-10-03,97.93505899225107
2022-10-04,97.19388973755312
2022-10-05,97.66755377288999
2022-10-06,97.78652862741109
2022-10-07,98.37852169527952
2022-10-10,98.27562886750283
2022-10-11,97.37347944653247
2022-10-13,97.81615742850727
2022-10-14,96.11832346867044
2022-10-17,96.6603276618006
2022-10-18,97.96369243092536
2022-10-19,98.82963812047598
2022-10-20,99.35886352148584
2022-10-21,100.50071877352187
2022-10-24,99.24052269144748
2022-10-25,98.42871911092253
2022-10-26,97.87661705441927
2022-10-27,98.96210588726478
2022-10-28,98.4513296954557
2022-10-31,98.9867010583502
2022-11-01,99.16131324847778
2022-11-03,98.93758847778751
2022-11-04,99.98592081161613
2022-11-07,99.16952093815854
2022-11-08,100.2892238833505
2022-11-09,100.52168041210767
2022-11-10,98.50273057775027
2022-11-11,102.27159575280564
2022-11-14,102.91603031839675
2022-11-16,100.34301715283564
2022-11-17,99.79908835762325
2022-11-18,99.56747537888386
2022-11-21,99.57870873001401
2022-11-22,99.30947999119219
2022-11-23,99.8254357334849
2022-11-24,101.4623332225747
2022-11-25,99.39420019193577
2022-11-28,99.10847969484522
2022-11-29,100.47689319689293
2022-11-30,100.27222611437703
2022-12-01,101.23646210577009
2022-12-02,102.41202229168775
2022-12-05,100.80827638598461
2022-12-06,101.40977646676465
2022-12-07,100.71903354322127
2022-12-08,99.60000436829934
2022-12-09,100.46580707098623
2022-12-12,99.25976895206107
2022-12-13,98.00150525133402
2022-12-14,97.8313070046447
2022-12-15,98.6285873728648
2022-12-16,97.84530322599613
2022-12-19,98.08284818440623
2022-12-20,99.55806529723345
2022-12-21,100.56022410447476
2022-12-22,101.63308839355633
2022-12-23,102.3906945070711
2022-12-26,101.36498393403828
2022-12-27,101.68778291376579
2022-12-28,102.52056187520209
2022-12-29,102.64750035847929
2023-01-02,101.06885385504665
2023-01-03,99.25009968798105
2023-01-04,100.39444272289488
2023-01-05,101.7561041146275
2023-01-06,103.60675890137061
2023-01-09,104.37483686955072
2023-01-10,105.50809868610258
2023-01-11,106.6606127701438
2023-01-12,106.84723779634308
2023-01-13,106.18703432009866
2023-01-16,105.45256766646278
2023-01-17,107.18018093502171
2023-01-18,108.17870741805268
2023-01-19,109.06246522804699
2023-01-20,108.73085451597915
2023-01-23,109.70403272215673
2023-01-24,109.99188991135458
2023-01-25,110.94369751634719
2023-01-26,111.33396261930426
2023-01-27,110.85913547358437
2023-01-30,111.23574523754081
2023-01-31,112.40554645297914
2023-02-01,109.74553853473668
2023-02-02,107.85065289695225
2023-02-03,107.13669080207417
2023-02-06,107.2866660222304
2023-02-07,106.86588261170395
2023-02-08,107.68465103977303
2023-02-09,105.61346699228889
2023-02-10,106.48052963171794
2023-02-13,107.1993661963734
2023-02-14,106.88235453717378
2023-02-15,107.61010461559005
2023-02-16,108.1894586859818
2023-02-17,108.78377862400959
2023-02-22,106.47621812774118
2023-02-23,106.56536804011354
2023-02-24,104.76800242732627
2023-02-27,105.04018745162034
2023-02-28,104.53829132479811
2023-03-01,105.39003610006552
2023-03-02,104.98467092306849
2023-03-03,105.32953134406213
2023-03-06,106.11992248564322
2023-03-07,105.96745188224588
2023-03-08,106.38492554951051
2023-03-09,105.76270910604147
2023-03-10,104.80441428214442
2023-03-13,104.56710534068598
2023-03-14,104.86273806383157
2023-03-15,104.66436462243256
2023-03-16,103.75780214265704
2023-03-17,102.45058196758777
2023-03-20,102.32766403100497
2023-03-21,101.43648794376206
2023-03-22,101.25022828508865
2023-03-23,100.64824312448488
2023-03-24,101.67691170596731
2023-03-27,101.66466888677054
2023-03-28,102.92045358791191
2023-03-29,102.8275133156465
2023-03-30,103.31467105059913
2023-03-31,101.89573988826741
