2023-10-25,96.68025800690452
2023-10-26,98.60829406883245
2023-10-27,97.52114971695306
2023-10-30,97.75174753674328
2023-10-31,98.32048403702207
2023-11-01,100.6596626344194
2023-11-03,103.3172362779977
2023-11-06,103.52529434779744
2023-11-07,103.2549204494158
2023-11-08,103.71227137526733
2023-11-09,103.31354147667075
2023-11-10,104.71562639097525
2023-11-13,104.38668890235323
2023-11-14,106.68809812883421
2023-11-16,107.92195377919913
2023-11-17,107.9456898313156
2023-11-20,109.20260380474735
2023-11-21,109.45377814594983
2023-11-22,109.72415685545882
2023-11-23,109.82519853658732
2023-11-24,109.12871580397281
2023-11-27,109.54761718758942
2023-11-28,109.5721693056522
2023-11-29,109.32254570149627
2023-11-30,110.67150772122436
2023-12-01,112.74646617431543
2023-12-04,112.88664174392447
2023-12-05,113.92595731678783
2023-12-06,113.83293967371777
2023-12-07,114.67689619699777
2023-12-08,114.16545245046149
2023-12-11,114.9820748309927
2023-12-12,115.0267770230146
2023-12-13,116.46569401129796
2023-12-14,116.98113046416717
2023-12-15,117.12057245267025
2023-12-18,117.26596708397629
2023-12-19,117.82626957881766
2023-12-20,117.25925353860961
2023-12-21,118.70072221901049
2023-12-22,118.87951355862543
2023-12-26,118.82626910949155
2023-12-27,118.9999176232966
2023-12-28,119.38764724432956
2024-01-02,118.88276789388514
2024-01-03,118.71492233873897
2024-01-04,117.21326486068892
2024-01-05,117.0491806342173
2024-01-08,117.71320466176385
2024-01-09,116.67611798010785
2024-01-10,117.07930702338014
2024-01-11,116.21859059375662
2024-01-12,115.72546432306103
2024-01-15,115.60807719251369
2024-01-16,114.51307239424374
2024-01-17,114.09816037911311
2024-01-18,113.54485967506021
2024-01-19,113.92694424299279
2024-01-22,114.1773683911305
2024-01-23,116.18364907872629
2024-01-24,116.50504086979421
2024-01-25,115.87393715531272
2024-01-26,115.56358787348144
2024-01-29,115.27637260324856
2024-01-30,115.35236384986374
2024-01-31,115.47981133734085
2024-02-01,115.07921986468044
2024-02-02,114.14192192348041
2024-02-05,115.08463930295174
2024-02-06,115.55158642979559
2024-02-07,116.2684257884007
2024-02-08,115.03756532507074
2024-02-09,115.14261490400249
2024-02-14,114.91970395032338
2024-02-15,114.71829098659647
2024-02-16,115.17817413798386
2024-02-19,115.32229703752925
2024-02-20,115.45655454280931
2024-02-21,116.09374810815734
2024-02-22,116.2888588980015
2024-02-23,116.06652559734907
2024-02-26,116.33018826756023
2024-02-27,118.16741868861264
2024-02-28,118.52637806860304
2024-02-29,118.65707260671903
2024-03-01,119.88985986663675
2024-03-04,120.58259449843209
2024-03-05,120.52304451038185
2024-03-06,119.99315838523215
2024-03-07,120.25781529072273
2024-03-08,118.70255063744224
2024-03-11,118.07072011947106
2024-03-12,118.23461669220525
2024-03-13,118.78588449623884
2024-03-14,121.11346988915741
2024-03-15,120.47486271036666
2024-03-18,121.66855925292917
2024-03-19,124.18417732390469
2024-03-20,125.08988379155271
2024-03-21,124.39512863799101
2024-03-22,126.07263566138246
2024-03-25,125.3184650208048
2024-03-26,124.71944153852921
2024-03-27,125.59436427225296
2024-03-28,125.4775882100268
