date,0
2017-04-03,100.31678790185839
2017-04-04,101.59714744880964
2017-04-05,100.75948198752651
2017-04-06,98.5289044859684
2017-04-07,97.9807362415821
2017-04-10,98.50028049705347
2017-04-11,97.81359068279303
2017-04-12,96.55308513234624
2017-04-13,95.50567716759585
2017-04-17,95.54606832648496
2017-04-18,95.61829444674513
2017-04-19,95.8046676103082
2017-04-20,95.59773600226936
2017-04-24,96.4517804415012
2017-04-25,97.82962038615739
2017-04-26,97.96593277696968
2017-04-27,97.77171561007606
2017-04-28,99.74793389374338
2017-05-02,100.05388003999252
2017-05-03,99.20913366757284
2017-05-04,97.65483428652433
2017-05-05,99.52577931988115
2017-05-08,99.39476515490779
2017-05-09,100.44469253205406
2017-05-10,100.34840149546412
2017-05-11,100.01714737249674
2017-05-12,100.52739594378848
2017-05-15,100.05709310216844
2017-05-16,100.33381276480873
2017-05-17,99.2998352603223
2017-05-18,96.61419044678945
2017-05-19,98.24150177477603
2017-05-22,98.34350054309728
2017-05-23,99.40181209393015
2017-05-24,98.7611519715074
2017-05-25,100.58162801764357
2017-05-26,101.44485746621076
2017-05-29,102.29293040514405
2017-05-30,102.80162859389823
2017-05-31,102.06964038925268
2017-06-01,101.69295021434574
2017-06-02,101.68283416576422
2017-06-05,102.21512549302108
2017-06-06,102.57823251254325
2017-06-07,102.6151463123187
2017-06-08,102.89364295772079
2017-06-09,102.2203806140209
2017-06-12,102.12058362550354
2017-06-13,102.19413685192453
2017-06-14,103.12113073455353
2017-06-16,102.72594271012136
2017-06-19,102.3023948955069
2017-06-20,101.20707343544152
2017-06-21,100.84380327831022
2017-06-22,101.10235623298863
2017-06-23,100.31552074144633
2017-06-26,101.00862204057626
2017-06-27,100.90749672585456
2017-06-28,100.96993001452365
2017-06-29,102.08641655916486
2017-06-30,102.47725577889526
2017-07-03,103.18489777372872
2017-07-04,103.30327821225384
2017-07-05,102.94947377639232
2017-07-06,102.27316593713938
2017-07-07,102.90460056114598
2017-07-10,104.37518489558224
2017-07-11,104.74327698343926
2017-07-12,105.04475297805097
2017-07-13,104.60404463571535
2017-07-14,105.55490357607134
2017-07-17,106.52990718444448
2017-07-18,106.3704738001909
2017-07-19,106.63446924697828
2017-07-20,105.76281893003458
2017-07-21,105.37582719950358
2017-07-24,105.32442898111081
