date,0
2016-11-21,118.38655369180158
2016-11-22,117.8648910024626
2016-11-23,117.5008930644251
2016-11-24,117.16779095763306
2016-11-25,117.28198198935942
2016-11-28,117.70348726142387
2016-11-29,116.13335624916556
2016-11-30,118.62683994972065
2016-12-01,114.32703068436408
2016-12-02,113.52515701522164
2016-12-05,113.13391033099718
2016-12-06,114.87441746928835
2016-12-07,115.22956616863934
2016-12-08,116.230397518585
2016-12-09,117.10633512341848
2016-12-12,115.42129197355587
2016-12-13,115.61635502207479
2016-12-14,114.06535758028224
2016-12-15,114.15523629021409
2016-12-16,114.51215228922852
2016-12-19,113.20877624983552
2016-12-20,112.31365931108364
2016-12-21,112.8377630025906
2016-12-22,113.0767770993097
2016-12-23,113.58403211064572
2016-12-26,114.7296083282606
2016-12-27,115.05250529562252
2016-12-28,116.36864742454047
2016-12-29,116.9299457637309
2017-01-02,116.36312135841465
2017-01-03,119.20237927311152
2017-01-04,119.46309199462961
2017-01-05,119.49811888820537
2017-01-06,119.30448310646702
2017-01-09,119.4146015439704
2017-01-10,118.32157858157142
2017-01-11,118.55738650694248
2017-01-12,121.38438179984874
2017-01-13,121.6272754897822
2017-01-16,121.70895378620285
2017-01-17,123.44162218682433
2017-01-18,122.9400949499954
2017-01-19,122.97684849102184
2017-01-20,124.12160468106453
2017-01-23,124.57290458820248
2017-01-24,126.2676185460545
2017-01-26,127.88961190526345
2017-01-27,127.51831371332175
2017-01-30,125.00462322689916
2017-01-31,126.92050190682906
2017-02-01,126.0216889054735
2017-02-02,126.77951049099812
2017-02-03,128.73190818732425
2017-02-06,129.05611953533838
2017-02-07,128.58824763929596
2017-02-08,130.5305899146514
2017-02-09,130.6921446001221
2017-02-10,131.56994783352155
2017-02-13,131.69413420418456
2017-02-14,131.05351421182496
2017-02-15,132.81743205456922
2017-02-16,131.62340150085905
2017-02-17,131.43763901772434
2017-02-20,132.64994766603462
2017-02-21,133.57188420784155
2017-02-22,131.97125355120198
2017-02-23,131.50245148733194
2017-02-24,130.63037225895505
2017-03-01,129.9853923126578
2017-03-02,129.9370060027307
2017-03-03,129.78357561582004
2017-03-06,130.8521651065247
2017-03-07,129.73765045868032
2017-03-08,128.75487364345284
2017-03-09,128.9888725211431
2017-03-10,129.45257570106844
2017-03-13,131.41310383832487
2017-03-14,130.52753054333263
2017-03-15,132.95196639564898
2017-03-16,132.6275846274418
2017-03-17,131.98102070287098
2017-03-20,132.67468959979848
2017-03-21,129.65140926553624
2017-03-22,130.38352891591137
2017-03-23,130.29132118784315
2017-03-24,129.93616469326378
2017-03-27,130.52982180237734
2017-03-28,132.2045102029018
2017-03-29,133.21684385279048
2017-03-30,133.45139097311514
2017-03-31,132.38999668007688
