2020-09-10,126.59767792484551
2020-09-11,124.96086363057147
2020-09-14,126.10587326130332
2020-09-15,128.010861068039
2020-09-16,127.44080250140175
2020-09-17,127.94087076439541
2020-09-18,127.09138414463328
2020-09-21,127.23418052853472
2020-09-22,127.52775706632194
2020-09-23,125.01581855867892
2020-09-24,126.5334708187988
2020-09-25,124.94216805928751
2020-09-28,122.13886375779677
2020-09-29,122.69900940771288
2020-09-30,124.19832305714023
2020-10-01,125.55307069265547
2020-10-02,124.85229646480727
2020-10-05,127.25752847793869
2020-10-06,127.38297456784981
2020-10-07,127.86217973072762
2020-10-08,129.93305446088505
2020-10-09,129.6821773291468
2020-10-13,130.9650137798735
2020-10-14,133.1010421346458
2020-10-15,133.71692207033382
2020-10-16,132.6995453521977
2020-10-19,131.26521815029488
2020-10-20,132.4911850421525
2020-10-21,131.07248773352802
2020-10-22,132.8538113996796
2020-10-23,133.08052407504053
2020-10-26,133.51964309541415
2020-10-27,133.51926996308597
2020-10-28,128.9554957447094
2020-10-29,129.32761624038514
2020-10-30,126.22125179761537
2020-11-03,128.09099344943752
2020-11-04,130.63282142159707
2020-11-05,134.5683326905646
2020-11-06,135.3195339589906
2020-11-09,135.3191924141568
2020-11-10,134.63832670543317
2020-11-11,133.61935887813934
2020-11-12,132.69432599143116
2020-11-13,137.4633045141129
2020-11-16,137.8058987255438
2020-11-17,137.7989107169009
2020-11-18,136.63991675101605
2020-11-19,136.81400913319982
2020-11-23,136.84325885083564
2020-11-24,135.8655533402875
2020-11-25,135.96868870075375
2020-11-26,136.8971682856643
2020-11-27,139.23826711228082
2020-11-30,137.58564965883002
2020-12-01,138.60839406914374
2020-12-02,137.55105723913567
2020-12-03,136.8778378984205
2020-12-04,136.73039555812545
2020-12-07,135.8163526307787
2020-12-08,136.266321187547
2020-12-09,135.8748430384655
2020-12-10,136.66950108312426
2020-12-11,138.44123221694085
2020-12-14,137.50721796698397
2020-12-15,138.48264009251645
2020-12-16,139.96889747693308
2020-12-17,141.16455344797066
2020-12-18,139.49270463888018
2020-12-21,138.61554437779037
2020-12-22,140.84775412028577
2020-12-23,141.55658061137063
2020-12-28,144.08291185447894
2020-12-29,143.4226813819022
2020-12-30,145.10635046544775
2021-01-04,145.23074766445077
2021-01-05,147.42701707874764
2021-01-06,147.11809112158446
2021-01-07,147.1972742456225
2021-01-08,152.83395079995734
2021-01-11,150.78694782339613
2021-01-12,153.26907819240432
2021-01-13,153.33267012385156
2021-01-14,154.06610503281144
2021-01-15,152.40196007356468
2021-01-18,155.1585830970549
2021-01-19,153.27628278807853
2021-01-20,152.28485948415204
2021-01-21,152.5921024474366
2021-01-22,152.10633932968696
2021-01-26,152.7690374237088
2021-01-27,152.76011406307563
2021-01-28,153.6041345110628
2021-01-29,151.10905784783748
2021-02-01,153.2113353260109
2021-02-02,156.28278488637056
2021-02-03,160.0258958122328
2021-02-04,157.5778429318934
2021-02-05,158.22942978426192
2021-02-08,160.18679024801185
2021-02-09,159.9377102939963
2021-02-10,160.69277488089065
2021-02-11,163.98752085046914
2021-02-12,164.0374418971279
2021-02-17,161.00535148759081
2021-02-18,158.87642647551453
2021-02-19,159.16309549920163
2021-02-22,155.58801029110836
2021-02-23,156.23040171746612
2021-02-24,157.478653358031
2021-02-25,152.557731778043
2021-02-26,151.6483766421586
2021-03-01,152.51622710793967
2021-03-02,153.44124090207936
2021-03-03,154.52977059344317
2021-03-04,154.00595557512554
2021-03-05,154.67976363066768
2021-03-08,149.69094280431335
2021-03-09,150.92253625324668
2021-03-10,153.33752032771696
2021-03-11,152.253004150437
2021-03-12,153.34850708835233
2021-03-15,156.5936571087733
2021-03-16,157.24991000324627
2021-03-17,159.47883911663834
2021-03-18,157.87441845214317
2021-03-19,158.24074860328653
2021-03-22,158.78995735812444
2021-03-23,157.82033667672437
2021-03-24,155.87709668856462
2021-03-25,156.74394475925845
2021-03-26,158.5218146843127
2021-03-29,159.90382223757237
2021-03-30,161.3353596774832
2021-03-31,161.77908515930045
