date,0
2018-01-09,134.89518703630173
2018-01-10,136.16906365036067
2018-01-11,140.25345580513343
2018-01-12,138.39664874335048
2018-01-15,140.32077425181996
2018-01-16,138.57161024311918
2018-01-17,139.34633610408557
2018-01-18,139.99699684374974
2018-01-19,140.22188936857415
2018-01-22,139.10668351770065
2018-01-23,137.70751164123865
2018-01-24,141.25736706323153
2018-01-26,141.27269497532973
2018-01-29,143.45722221341816
2018-01-30,142.99494623806484
2018-01-31,143.10546064871824
2018-02-01,144.2959459522327
2018-02-02,142.97447271408376
2018-02-05,140.57962230930897
2018-02-06,140.1695243126343
2018-02-07,140.27179252406208
2018-02-08,137.5745146211675
2018-02-09,137.2793969582057
2018-02-14,141.16435780870893
2018-02-15,142.41232539095037
2018-02-16,143.64441568841178
2018-02-19,145.5095976191745
2018-02-20,146.4945883682812
2018-02-21,145.2743155823794
2018-02-22,145.68968938809655
2018-02-23,147.0484825963163
2018-02-26,148.00651715083572
2018-02-27,145.70350933720124
2018-02-28,143.72678745384798
2018-03-01,143.0166044433204
2018-03-02,142.7619894917093
2018-03-05,143.15447429857545
2018-03-06,142.00266930954163
2018-03-07,139.1740948706703
2018-03-08,140.00584080291122
2018-03-09,144.10302513033298
2018-03-12,143.0922491436247
2018-03-13,142.86381540564875
2018-03-14,143.21220377720073
2018-03-15,142.09780870965838
2018-03-16,146.81917515215858
2018-03-19,148.88392719719533
2018-03-20,150.21145040624384
2018-03-21,150.12709027621815
2018-03-22,150.5362637465687
2018-03-23,150.36938333759343
2018-03-26,150.44143391098677
2018-03-27,149.75468921229057
2018-03-28,149.9417452345658
2018-03-29,150.15258889099022
