date,0
2020-04-01,97.50147015276838
2020-04-02,98.04511144361511
2020-04-03,94.27110422142331
2020-04-06,97.4527646506634
2020-04-07,100.37085197622521
2020-04-08,100.20410259222119
2020-04-09,99.96844761818204
2020-04-13,101.7663670897291
2020-04-14,102.72559330729656
2020-04-15,103.39357273230394
2020-04-16,102.39597707570358
2020-04-17,101.64523061205453
2020-04-20,103.4087263327743
2020-04-22,107.21858588102447
2020-04-23,105.06339661715238
2020-04-24,101.42778611335692
2020-04-27,104.40443323581974
2020-04-28,106.58276369408112
2020-04-29,105.66717392060572
2020-04-30,102.8149145369532
2020-05-04,104.49725764187257
2020-05-05,104.85721569164308
2020-05-06,104.47040409355965
2020-05-07,102.5219749793403
2020-05-08,105.51605001916575
2020-05-11,105.6453597252605
2020-05-12,104.4135105459644
2020-05-13,104.51571785663025
2020-05-14,105.72635983191769
2020-05-15,104.5145093103871
2020-05-18,105.66237828892659
2020-05-19,104.4618214583477
2020-05-20,104.81265562787627
2020-05-21,105.94312485935478
2020-05-22,104.84918022492128
2020-05-25,106.68688822962771
2020-05-26,110.13064958705914
2020-05-27,111.24039136483883
2020-05-28,109.73263228492007
2020-05-29,110.12777641178735
2020-06-01,111.50457904885455
2020-06-02,112.32076371432514
2020-06-03,111.84525243293908
2020-06-04,112.5125066202018
2020-06-05,111.90594254521471
2020-06-08,113.99063699193677
2020-06-09,113.4009889871739
2020-06-10,112.94660915864505
2020-06-12,111.45276344613268
2020-06-15,110.70177396441349
2020-06-16,111.42852026690232
2020-06-17,114.20798192783698
2020-06-18,115.05470348670845
2020-06-19,115.77765383817822
2020-06-22,113.76655125326064
2020-06-23,113.32107577817123
2020-06-24,112.46747366593135
2020-06-25,115.18049050572665
2020-06-26,114.42980077748489
2020-06-29,114.56696558577337
2020-06-30,115.36284635402897
2020-07-01,117.03010502737372
2020-07-02,116.24820017863568
2020-07-03,117.98385246300978
2020-07-06,117.95786284046099
2020-07-07,117.65924691274654
2020-07-08,119.19875844946117
2020-07-09,119.39398245366459
2020-07-10,118.83159353109261
