date,0
2021-04-01,100.26240841375096
2021-04-05,101.17423781328769
2021-04-06,102.66822389513526
2021-04-07,104.14448714694527
2021-04-08,105.50576718039113
2021-04-09,105.73063395543419
2021-04-12,107.83618687068859
2021-04-13,108.07467088760438
2021-04-14,108.9250478859901
2021-04-15,110.02582041255474
2021-04-16,110.83867139594477
2021-04-19,112.43927133091864
2021-04-20,111.66825933867008
2021-04-22,111.92657909656776
2021-04-23,112.96381174022703
2021-04-26,113.70794090141978
2021-04-27,114.48848905916404
2021-04-28,114.03979784103822
2021-04-29,114.59033855553777
2021-04-30,113.11478450472575
2021-05-03,113.34855013606257
2021-05-04,112.90021951900755
2021-05-05,114.63448905413894
2021-05-06,113.80712386941838
2021-05-07,114.42174859345062
2021-05-10,114.00507827265454
2021-05-11,115.40261310885025
2021-05-12,112.77280867240927
2021-05-13,110.02748395876718
2021-05-14,111.74925738066253
2021-05-17,113.30677419204153
2021-05-18,113.1578637215711
2021-05-19,110.79237521111179
2021-05-20,110.68119142461157
2021-05-21,111.04565222468186
2021-05-24,111.98888016636266
2021-05-25,111.90801601111595
2021-05-26,111.93738776841107
2021-05-27,113.33052950445102
2021-05-28,113.3577475626495
2021-05-31,113.63287861473361
2021-06-01,115.26098331704762
2021-06-02,115.75229920713474
2021-06-04,115.92679501033733
2021-06-07,115.49328474524454
2021-06-08,113.90082299827272
2021-06-09,114.32828749283735
2021-06-10,116.9923225732374
2021-06-11,116.70486265218567
2021-06-14,116.91839654824776
2021-06-15,118.04771481297243
2021-06-16,116.23614071780226
2021-06-17,113.3000985555614
2021-06-18,113.753509754977
2021-06-21,115.69042381450747
2021-06-22,115.24818941794601
2021-06-23,114.94541103394904
2021-06-24,115.38293188520984
2021-06-25,113.24874563455853
2021-06-28,113.89223420115675
2021-06-29,114.76677449027903
2021-06-30,115.284387976109
2021-07-01,115.2466292770271
2021-07-02,116.71712311831273
2021-07-05,118.70865131125026
2021-07-06,116.33968427709065
2021-07-07,116.52857545763102
2021-07-08,114.43907950590805
2021-07-12,115.91888762679505
2021-07-13,115.72789076947086
2021-07-14,115.02510830412629
2021-07-15,114.26357954204744
2021-07-16,113.12235911961339
2021-07-19,110.61586848028963
2021-07-20,112.97789469062639
2021-07-21,114.00336307671091
2021-07-22,114.13842406285943
2021-07-23,112.66540313038024
2021-07-26,113.39627266991937
2021-07-27,111.75292255794247
2021-07-28,112.63283412386433
2021-07-29,113.04179275958506
2021-07-30,110.4605029734264
2021-08-02,112.51306204084364
2021-08-03,112.46480546023622
2021-08-04,110.95310265854441
2021-08-05,109.55935164869854
2021-08-06,109.75780650156757
2021-08-09,110.8393125799491
2021-08-10,110.91056249011679
2021-08-11,111.08065634761613
2021-08-12,110.17436647765297
2021-08-13,110.41757730424075
2021-08-16,108.18251478848022
2021-08-17,105.95378339801988
2021-08-18,106.16189204256308
2021-08-19,107.27052636200516
2021-08-20,108.61003041846513
2021-08-23,109.0097964476965
2021-08-24,112.00961548358434
2021-08-25,112.56367260203643
2021-08-26,109.92397738508832
2021-08-27,111.8464300490268
2021-08-30,111.79520772768936
2021-08-31,110.84242825638104
2021-09-01,113.83873811384055
2021-09-02,112.2554712144755
2021-09-03,111.60449536212676
2021-09-06,112.0110217644729
2021-09-08,109.23364771150317
2021-09-09,111.4270450619697
2021-09-10,110.22780909277172
2021-09-13,111.11368630797338
2021-09-14,111.25208748107498
2021-09-15,111.29938841468372
2021-09-16,109.80710386841619
2021-09-17,106.7166247468585
2021-09-20,102.71007548344282
2021-09-21,103.29016961812204
2021-09-22,105.02949051212956
2021-09-23,107.34045196100328
2021-09-24,107.09616919228422
2021-09-27,107.44011978257369
2021-09-28,104.99089762202945
2021-09-29,107.78125682210941
2021-09-30,109.68170796399134
2021-10-01,110.46338072786013
2021-10-04,110.01369246202724
2021-10-05,108.56828042873796
2021-10-06,108.69763821981388
2021-10-07,108.69634362657278
2021-10-08,110.34201788801137
2021-10-11,111.7617916065585
2021-10-13,112.23180044876595
2021-10-14,112.16226293257267
2021-10-15,112.52294420176136
2021-10-18,112.1751096331095
2021-10-19,109.64807310764849
2021-10-20,109.37832990430827
2021-10-21,107.13761910460843
2021-10-22,106.74870709410827
2021-10-25,108.97318515105295
2021-10-26,106.53301084402923
2021-10-27,104.96807621913284
2021-10-28,103.71640678418234
2021-10-29,102.00682167374792
2021-11-01,102.74830644367708
2021-11-03,103.76548284501526
2021-11-04,102.17219031677789
2021-11-05,104.07733161500346
2021-11-08,105.35382153073638
2021-11-09,105.61340806877399
2021-11-10,103.77053064276573
2021-11-11,104.15393118902239
2021-11-12,102.25162664561664
2021-11-16,99.80044368638123
2021-11-17,97.4468172174464
2021-11-18,96.36066391805467
2021-11-19,96.93342889420599
2021-11-22,96.71951948196346
2021-11-23,98.90213916472706
2021-11-24,99.61744995222409
2021-11-25,100.9415110327555
2021-11-26,97.61003853731724
2021-11-29,99.09084845240939
2021-11-30,96.59916369076889
2021-12-01,96.3205951019516
2021-12-02,100.52899702965443
2021-12-03,101.66619432279998
2021-12-06,104.73103772136929
2021-12-07,104.66102715024938
2021-12-08,104.76786084138593
2021-12-09,103.29896977475705
2021-12-10,103.59474424077868
2021-12-13,103.72290842516175
2021-12-14,102.87039605073774
2021-12-15,103.62485617957293
2021-12-16,105.32574442704879
2021-12-17,105.27303337934832
2021-12-20,102.70494078999202
2021-12-21,105.92269350576066
2021-12-22,107.77593012782931
2021-12-23,107.83537397858196
2021-12-27,109.11180017703592
2021-12-28,109.51360506677071
2021-12-29,110.12477141038883
2021-12-30,111.17846367221138
2022-01-03,109.17331800315475
2022-01-04,109.22098408932828
2022-01-05,106.25863364516267
2022-01-06,107.09298721216103
2022-01-07,108.2589635772492
2022-01-10,109.17740465252889
2022-01-11,109.63207826412619
2022-01-12,111.24247992211824
2022-01-13,110.78093170658663
2022-01-14,111.38152563182064
2022-01-17,109.41384301884413
2022-01-18,110.5672386075666
2022-01-19,111.82667270305062
2022-01-20,111.75923876156291
2022-01-21,110.48457160537887
2022-01-24,110.4748881463199
2022-01-25,111.04416504691028
2022-01-26,110.01744941683079
2022-01-27,110.17917281993827
2022-01-28,111.07532779158196
2022-01-31,111.46344617708934
2022-02-01,112.77998154106137
2022-02-02,112.02122703288569
2022-02-03,111.70421149601835
2022-02-04,113.16408256030097
2022-02-07,114.24969287661293
2022-02-08,113.72604549864225
2022-02-09,114.7900993760891
2022-02-10,115.322925071179
2022-02-11,113.946725322697
2022-02-14,114.0046621687554
2022-02-15,112.00300360603725
2022-02-16,111.51323977037907
2022-02-17,109.94516262802863
2022-02-18,108.63377841413022
2022-02-21,108.5401917091384
2022-02-22,108.33391319413639
2022-02-23,106.41564192523005
2022-02-24,107.4212151846055
2022-02-25,108.72813398676912
2022-03-02,113.46987684243884
2022-03-03,114.93017889012165
2022-03-04,116.68616879336571
2022-03-07,116.00429732008661
2022-03-08,114.52963566241962
2022-03-09,114.80426838984765
2022-03-10,113.80678355932284
2022-03-11,112.4532991153552
2022-03-14,110.12230919293368
2022-03-15,109.7734983587436
2022-03-16,110.35852910020188
2022-03-17,112.5052704497385
2022-03-18,114.30541171739219
2022-03-21,114.78500229050105
2022-03-22,115.5689252533094
2022-03-23,115.92125188926892
2022-03-24,116.68035175905018
2022-03-25,114.96386985635665
2022-03-28,114.78964085186757
2022-03-29,115.16212248232596
2022-03-30,116.08875973619526
2022-03-31,115.22627307576371
