date,0
2022-04-01,101.47269912927798
2022-04-04,101.29122797221979
2022-04-05,100.78345899804762
2022-04-06,101.4443145375292
2022-04-07,101.41615173965823
2022-04-08,101.38043464126827
2022-04-11,100.782511010269
2022-04-12,100.28999423253553
2022-04-13,100.6359201605548
2022-04-14,101.18059840349571
2022-04-18,101.26872873907213
2022-04-19,99.68336592539929
2022-04-20,100.12909675414387
2022-04-22,98.49555830326241
2022-04-25,98.83925403403514
2022-04-26,98.09575147522615
2022-04-27,98.87313356848577
2022-04-28,99.04610293179343
2022-04-29,97.96512121953069
2022-05-02,96.6738528408411
2022-05-03,97.19036585501763
2022-05-04,99.08616902916778
2022-05-05,97.24198533613502
2022-05-06,97.0832730724407
2022-05-09,96.87909895433594
2022-05-10,96.36474237617354
2022-05-11,96.17484077561626
2022-05-12,97.04740845651986
2022-05-13,97.12967422702428
2022-05-16,97.63709598824065
2022-05-17,98.65457536963818
2022-05-18,97.23161099663389
2022-05-19,97.88790602636885
2022-05-20,98.55626498033368
2022-05-23,100.04019017272161
2022-05-24,101.04615412844018
2022-05-25,101.24958161884292
2022-05-26,100.32297824612708
2022-05-27,100.23236393706306
2022-05-30,100.7211575956724
2022-05-31,101.25417897967817
2022-06-01,100.98328898373177
2022-06-02,102.38987046332846
2022-06-03,101.47112680033604
2022-06-06,100.56501876843096
2022-06-07,99.81874318786038
2022-06-08,98.94632884116518
2022-06-09,98.04785368987868
2022-06-10,97.15361691123647
2022-06-13,95.88965076489808
2022-06-14,95.68715049572333
2022-06-15,96.17702397312303
2022-06-17,94.15600375640929
2022-06-20,94.08263172920172
2022-06-21,94.5704691731629
2022-06-22,93.76321978026726
2022-06-23,92.89952903612131
2022-06-24,92.84064574783476
2022-06-27,94.31692345052008
2022-06-28,95.06631705825015
2022-06-29,94.08814630089775
2022-06-30,93.96606150719367
2022-07-01,94.5813862892059
2022-07-04,93.41209120625511
2022-07-05,92.86742999643754
2022-07-06,93.4319206469312
2022-07-07,94.70816327430077
2022-07-08,94.58746197251806
2022-07-11,93.7140014494398
2022-07-12,93.23668154695469
2022-07-13,92.79716674545483
2022-07-14,92.63118542050299
2022-07-15,93.23706529915847
2022-07-18,93.17344127734584
2022-07-19,93.65187182193876
2022-07-20,93.55331810286674
2022-07-21,93.98222470493599
2022-07-22,94.2266939677158
2022-07-25,95.31645710480838
2022-07-26,95.23454516280238
2022-07-27,95.19622164483096
2022-07-28,95.58924994880765
2022-07-29,95.4878947770355
2022-08-01,95.01657177901828
2022-08-02,95.76042415747851
2022-08-03,94.67699349678401
2022-08-04,95.29609298563328
2022-08-05,96.2595163963431
2022-08-08,97.59504948328367
2022-08-09,98.2817953705471
2022-08-10,98.45665976125939
2022-08-11,98.9649851650287
2022-08-12,100.22709024322285
2022-08-15,99.87237124697266
2022-08-16,100.1022006634203
2022-08-17,100.30439734044043
2022-08-18,99.50687783580862
2022-08-19,98.40200166983571
2022-08-22,97.97678583453727
2022-08-23,99.11413929853657
2022-08-24,98.34269557609849
2022-08-25,97.97321162182287
2022-08-26,97.44856938156315
2022-08-29,97.57345059061345
2022-08-30,96.37647713025666
2022-08-31,96.32787819427911
2022-09-01,96.72500052940347
2022-09-02,96.48667215577397
2022-09-05,97.29203957709348
2022-09-06,96.46215999757202
2022-09-08,96.12816746624773
2022-09-09,97.7187306742417
2022-09-12,97.51959969938429
2022-09-13,95.99043366056877
2022-09-14,95.50729684860357
2022-09-15,95.62887296377127
2022-09-16,95.82450902959931
2022-09-19,97.1356014193553
2022-09-20,97.32018586147638
2022-09-21,97.1402936049263
2022-09-22,98.06454070794098
