date,0
2019-04-01,100.16287187766673
2019-04-02,99.8120771318714
2019-04-03,100.79059969493251
2019-04-04,101.71057177992442
2019-04-05,102.9097415787645
2019-04-08,103.4066952531579
2019-04-09,102.48416453618152
2019-04-10,102.84510780949319
2019-04-11,102.25697014672915
2019-04-12,102.11131995569951
2019-04-15,102.34894492943569
2019-04-16,103.17984165584959
2019-04-17,103.16674474222887
2019-04-18,102.44476994471212
2019-04-22,103.36747813464993
2019-04-23,104.7875566665064
2019-04-24,104.39426193887236
2019-04-25,105.40929877154264
2019-04-26,104.4390013057431
2019-04-29,104.771517761355
2019-04-30,104.96764248420705
2019-05-02,105.28290262467878
2019-05-03,105.29482205131617
2019-05-06,105.26753987750728
2019-05-07,105.76897973360471
2019-05-08,106.4668963820822
2019-05-09,106.40982342194619
2019-05-10,106.77784179195908
2019-05-13,104.21040643254098
2019-05-14,103.403604065188
2019-05-15,102.44015581935402
2019-05-16,101.36785321585091
2019-05-17,100.94825893705696
2019-05-20,103.04202073341911
2019-05-21,104.95997746089458
2019-05-22,104.06263010096106
2019-05-23,102.63058864577994
2019-05-24,101.9331414470237
2019-05-27,102.40009493943474
2019-05-28,103.26097292694914
2019-05-29,104.07841915389497
2019-05-30,105.55939642792696
2019-05-31,106.73934807455451
2019-06-03,106.53462858086043
2019-06-04,108.16575127338466
2019-06-05,107.21210595927812
2019-06-06,107.06572468282978
2019-06-07,107.65580771068284
2019-06-10,106.9055782237087
2019-06-11,106.86518736038546
2019-06-12,106.24541138958242
2019-06-13,108.2224467955076
2019-06-14,107.62573987680048
2019-06-17,108.5928348423474
2019-06-18,109.85789543181468
2019-06-19,110.76441018520975
2019-06-21,111.41184367774792
2019-06-24,111.97999074183274
2019-06-25,109.91672891899424
2019-06-26,110.59094496335722
2019-06-27,111.10089173926167
2019-06-28,112.32669263196489
2019-07-01,112.85734400650193
2019-07-02,112.32282132058099
2019-07-03,113.13649027371595
2019-07-04,114.22557635855975
2019-07-05,115.7125639147619
2019-07-08,117.35918029176402
2019-07-10,119.17999383231559
2019-07-11,118.69201990714832
2019-07-12,117.35528509885187
2019-07-15,117.42610899647295
2019-07-16,117.30803422760407
2019-07-17,117.67411859926065
2019-07-18,117.9198190054697
2019-07-19,116.85668286538053
2019-07-22,117.39899346193172
2019-07-23,118.77828577148577
2019-07-24,118.28331137860437
2019-07-25,117.41980459142407
2019-07-26,117.13409260717351
2019-07-29,117.77993297202778
2019-07-30,118.4385298185545
2019-07-31,118.96979139576085
2019-08-01,119.03133883991741
2019-08-02,119.02706716811042
