date,0
2025-04-01,101.32002836450044
2025-04-02,100.13370437637015
2025-04-03,99.0795546901142
2025-04-04,95.62573773890921
2025-04-07,94.4805667699171
2025-04-08,94.50104582426835
2025-04-09,96.99498803482304
2025-04-10,94.26731744298655
2025-04-11,94.76141881343364
2025-04-14,95.90647485800629
2025-04-15,96.43497626125378
2025-04-16,95.91122974376759
2025-04-17,96.88922507267499
2025-04-22,96.9180372096222
2025-04-23,96.9527009979021
2025-04-24,97.96608184895196
2025-04-25,98.11136847061368
2025-04-28,98.46223313660435
2025-04-29,98.41294732610015
2025-04-30,101.05120347631751
2025-05-02,101.88303497442024
2025-05-05,101.49575746593342
2025-05-06,100.99544006812786
2025-05-07,101.5943929681269
2025-05-08,103.08582031842566
2025-05-09,102.38231481432976
2025-05-12,102.81465418922988
2025-05-13,103.92559183965055
2025-05-14,104.01840258645798
2025-05-15,105.24516222772502
2025-05-16,104.75376946675526
2025-05-19,105.27890594994179
2025-05-20,104.56179124818424
2025-05-21,103.18588336415846
2025-05-22,102.81103531439814
2025-05-23,103.45140258850599
2025-05-26,103.22612326872958
2025-05-27,104.31934170909393
2025-05-28,103.89143006227421
2025-05-29,103.52169285944069
2025-05-30,102.47351008256227
2025-06-02,102.37060922434873
2025-06-03,102.5962432847243
2025-06-04,102.74846041691079
2025-06-05,102.59562190478616
2025-06-06,102.0686795869347
2025-06-09,102.48585478259795
2025-06-10,102.43508085856527
2025-06-11,102.82982888332653
2025-06-12,103.99658788475227
2025-06-13,103.93033371374476
2025-06-16,105.46025626445001
2025-06-17,105.7634092016584
2025-06-18,105.95218437482711
2025-06-20,105.17463075047426
2025-06-23,104.8256201258376
2025-06-24,104.18385136500088
2025-06-25,103.25292854721695
2025-06-26,103.93845536466395
2025-06-27,103.69454706239023
2025-06-30,105.14171043421024
2025-07-01,106.39854503532275
2025-07-02,106.42033208028239
2025-07-03,108.33128125381712
2025-07-04,108.3043254030823
2025-07-07,106.9504115842435
2025-07-08,106.69522187939795
2025-07-09,104.44954350378862
2025-07-10,103.4310869863372
2025-07-11,102.93315946866745
2025-07-14,102.6281774662688
2025-07-15,102.65603829020829
2025-07-16,102.11816200486514
2025-07-17,101.91329218185096
2025-07-18,100.27308431788298
2025-07-21,100.37235344595601
