date,0
2023-04-03,99.34832071551844
2023-04-04,100.36532979728685
2023-04-05,98.03152540553634
2023-04-06,98.9943496467711
2023-04-10,99.98227494718347
2023-04-11,101.84542789190212
2023-04-12,102.30462806254188
2023-04-13,102.0736536169619
2023-04-14,101.60084665679211
2023-04-17,101.45621358333766
2023-04-18,101.77968617484403
2023-04-19,101.00265926846075
2023-04-20,101.10335748722781
2023-04-24,100.09472714403034
2023-04-25,99.41413247718769
2023-04-26,99.40062898096713
2023-04-27,99.24117992186427
2023-04-28,100.32459054099037
2023-05-02,99.10897528360485
2023-05-03,98.23834734158882
2023-05-04,95.26557402542869
2023-05-05,96.0851493295212
2023-05-08,96.75161173298747
2023-05-09,97.32768853033528
2023-05-10,97.45385410784783
2023-05-11,97.66731271616521
2023-05-12,98.24616187892681
2023-05-15,97.98730910596058
2023-05-16,97.99985088651135
2023-05-17,99.13345794218259
2023-05-18,98.89093554748804
2023-05-19,98.99571119907824
2023-05-22,98.79012634917086
2023-05-23,97.76218614372205
2023-05-24,97.15103111675101
2023-05-25,97.73557140191839
2023-05-26,99.04088788275438
2023-05-29,99.03295432113897
2023-05-30,97.95216908245636
2023-05-31,97.32288723971763
2023-06-01,97.86683166135366
2023-06-02,99.50780863623275
2023-06-05,99.3889746573947
2023-06-06,100.08867862694282
2023-06-07,99.94784969570586
2023-06-09,100.53066758374098
2023-06-12,100.40135609768863
2023-06-13,100.37982389693025
2023-06-14,102.0752593931594
2023-06-15,102.28195792845098
2023-06-16,101.87618802496696
2023-06-19,101.79593032553154
2023-06-20,100.42057847406151
2023-06-21,98.7488186533177
2023-06-22,97.65904288763716
2023-06-23,98.01922174702807
2023-06-26,97.09611401220172
2023-06-27,97.61592638138369
2023-06-28,98.16501655778585
2023-06-29,99.2702986134432
2023-06-30,99.38502284845397
2023-07-03,99.79086949714453
2023-07-04,99.14643745661773
2023-07-05,99.45232692686193
2023-07-06,98.5725867160302
2023-07-07,98.72747594428762
2023-07-10,97.89736320061392
2023-07-11,97.98784336623156
2023-07-12,97.66223339616289
2023-07-13,98.40911080951487
2023-07-14,97.61654376329018
2023-07-17,97.40799352906495
2023-07-18,97.46849437911727
2023-07-19,98.2327311105332
2023-07-20,98.71670282209044
2023-07-21,99.84733239228188
2023-07-24,102.80261363502107
2023-07-25,102.67517025156945
2023-07-26,102.7619472309886
2023-07-27,101.69135370512026
2023-07-28,101.83388372277125
2023-07-31,102.24144136629549
2023-08-01,102.41935839031575
2023-08-02,102.59339749622231
2023-08-03,102.8995566053017
2023-08-04,102.44091428724857
2023-08-07,103.25342063101888
2023-08-08,102.90306851177655
2023-08-09,102.89864223062897
2023-08-10,102.81672395997852
2023-08-11,104.011823810952
2023-08-14,102.86727603736685
2023-08-15,102.19907878934376
2023-08-16,101.36130571941449
2023-08-17,100.47981429752588
2023-08-18,100.52416658257081
2023-08-21,100.25803274494595
2023-08-22,101.60038004817477
2023-08-23,102.2979086518709
2023-08-24,100.98704968368281
2023-08-25,101.0008503284622
2023-08-28,102.8585539626224
2023-08-29,103.8293201175669
2023-08-30,103.91270346305687
2023-08-31,103.04797831779263
2023-09-01,105.3986283873219
2023-09-04,106.36686470983412
2023-09-05,105.23714812784748
2023-09-06,104.49833627335477
2023-09-08,102.94347089440423
2023-09-11,103.1800019630353
2023-09-12,103.55212937175047
2023-09-13,104.05503911975502
2023-09-14,103.86713594957062
2023-09-15,104.06012600517047
2023-09-18,103.53169699852201
2023-09-19,102.84309306280974
2023-09-20,103.89259185903764
2023-09-21,101.95891160909964
2023-09-22,101.86850455718266
2023-09-25,101.73562549105438
2023-09-26,100.87605648472842
2023-09-27,100.47379710844568
2023-09-28,101.369956551455
2023-09-29,101.63940082796852
2023-10-02,101.62138628435342
2023-10-03,100.2956420511139
2023-10-04,99.98599716767616
2023-10-05,99.63247384294917
2023-10-06,99.83183439639663
2023-10-09,100.31062401221962
2023-10-10,101.0367619247198
2023-10-11,101.172660967688
2023-10-13,99.5497370031323
2023-10-16,101.08327271558133
2023-10-17,101.00435410959835
2023-10-18,100.200826969263
2023-10-19,99.56128183244941
2023-10-20,98.6791761851952
2023-10-23,99.13879478132529
2023-10-24,99.87976644925418
2023-10-25,97.46728477900564
2023-10-26,99.33054540858473
2023-10-27,98.15083127817424
