date,0
2018-04-02,99.30568829526268
2018-04-03,99.37484677285256
2018-04-04,99.66463139657472
2018-04-05,101.29993744296874
2018-04-06,101.86470490618929
2018-04-09,101.14614112398357
2018-04-10,102.79066128254928
2018-04-11,102.6070833283554
2018-04-12,102.7061169700265
2018-04-13,102.2258030347864
2018-04-16,101.6972443519529
2018-04-17,103.24261248193851
2018-04-18,105.8765073091541
2018-04-19,106.65091477598921
2018-04-20,106.34222703404168
2018-04-23,106.11937676815599
2018-04-24,105.24114642310536
2018-04-25,106.70258829249892
2018-04-26,107.82574182872192
2018-04-27,107.55335216446342
2018-04-30,107.89742405358005
2018-05-02,107.10318680929201
2018-05-03,106.89207632619858
2018-05-04,106.6248121275478
2018-05-07,106.07173255199893
2018-05-08,106.71098723485521
2018-05-09,108.1746694455348
2018-05-10,108.60808056930067
2018-05-11,108.7514811606032
2018-05-14,107.96220797471203
2018-05-15,109.25323100054898
2018-05-16,110.56830589084434
2018-05-17,108.34002727813643
2018-05-18,108.22824399494802
2018-05-21,107.06759317309546
2018-05-22,108.85643223615729
2018-05-23,107.44061865123314
2018-05-24,108.26610090979374
2018-05-25,107.32469368751323
2018-05-28,104.01288743326505
2018-05-29,104.07769910742815
2018-05-30,105.92460071094987
2018-06-01,108.78497883017664
2018-06-04,111.3136798522476
2018-06-05,110.64349699815021
2018-06-06,111.19728236498388
2018-06-07,108.27747903939988
2018-06-08,106.73138376471722
2018-06-11,104.93656057764356
2018-06-12,104.94918351116172
2018-06-13,105.68017829693544
2018-06-14,106.15702181441557
2018-06-15,105.59700059875374
2018-06-18,104.82645461754842
2018-06-19,104.68571685572898
2018-06-20,104.23310849537184
2018-06-21,102.67096444601309
2018-06-22,103.33087429982474
2018-06-25,104.10632251048928
2018-06-26,106.54655737174394
2018-06-27,106.77514582160228
2018-06-28,105.4944151678872
2018-06-29,106.67215778301495
2018-07-02,106.5052273133591
2018-07-03,107.39177693887507
2018-07-04,107.8865714004196
2018-07-05,107.82464638700999
2018-07-06,108.57864342206982
2018-07-10,109.641858684816
2018-07-11,109.61169508353854
2018-07-12,112.53902045849813
2018-07-13,113.9558945911173
2018-07-16,114.25477718852804
2018-07-17,114.82528890632662
2018-07-18,114.33184064624015
2018-07-19,113.58313822760402
2018-07-20,113.98361264557325
2018-07-23,114.00946755482993
2018-07-24,114.81328777321234
2018-07-25,114.99064401665855
2018-07-26,113.5872606610717
2018-07-27,113.05893208605573
2018-07-30,114.29023296533086
2018-07-31,113.77540886963502
2018-08-01,113.34194438684526
2018-08-02,113.94386299230625
2018-08-03,115.11366554676819
2018-08-06,116.05562712332704
2018-08-07,114.95924104770911
2018-08-08,115.67350196964883
2018-08-09,114.69759403354061
2018-08-10,113.84979582260148
2018-08-13,115.15432047756995
2018-08-14,116.93019725814315
2018-08-15,116.72167339643222
2018-08-16,116.28638077408615
