2024-02-19,155.04793093926736
2024-02-20,155.9837152458707
2024-02-21,155.9939381454458
2024-02-22,155.9297779360722
2024-02-23,154.38502359738175
2024-02-26,155.52781594051913
2024-02-27,157.96996374058702
2024-02-28,157.4463370969972
2024-02-29,157.559745540052
2024-03-01,159.58324944928458
2024-03-04,160.8099272163295
2024-03-05,160.8364174368651
2024-03-06,161.0387407380288
2024-03-07,160.96208154744826
2024-03-08,155.17880862145583
2024-03-11,154.7685742444388
2024-03-12,156.55207062801097
2024-03-13,157.77184930910556
2024-03-14,161.26558188125162
2024-03-15,160.4340266661899
2024-03-18,160.52542405552384
2024-03-19,163.90021769707806
2024-03-20,164.2660724260432
2024-03-21,162.54626590458153
2024-03-22,165.27726924525018
2024-03-25,165.34384371679764
2024-03-26,164.60875760033232
2024-03-27,165.96985661734416
2024-03-28,167.27469270227135
