date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2023-06-06,0.0284534692673885,0.0,0.0308799628511726,0.0480252681966655,0.0209210413932867,-0.0034567598433344,0.0115502755691341,0.0208750658935161,0.0159206007334538,-0.0016093332510295,0.0268616185873078,0.0042291924873678,0.0026908867782222,0.0127135009527943,0.0311203319502073,0.0252616134211838,0.03715587244999,0.0228413783649479,0.0208276637819988,0.0226814827633092,0.0155050398203817,0.0208697679841436,0.0526315789473683,-0.011455059520198,0.017766796093658,0.0217952272291057,0.0158523908523908,0.0167962085308057,0.0051390802284723,0.0113240418118465,0.03921276539813,0.0323485393526443,0.0150683038875361,0.0090830095256833,-0.0023906157465513,-0.0008627167227897,0.0394461059578588,0.0390722062981188,0.0415709179533103,0.0111803832663186,0.0,0.0030261490313736,0.0069946898111754,0.0443852282515073,0.0112503598920052,0.0292371935864335,0.0141697657373978,0.025705288682825,0.0120404918465018,0.0469791917731181,0.08348623853211,0.0223166562121761,0.0202507093509498,0.0211148226165927,0.0227168355631754,-0.0302692012364953,0.0091661246653456,0.0253598512385311,0.0159525958628945,0.0135192143550904,0.0197013073852116,0.018091941840824,0.0202778239607399,0.0289003809402199,0.0205726894482942,0.021094763542012,-0.0104707549653983,0.0027772779907639,0.0188191188924677,0.0328720156163973,0.0303151739133662,-0.0061172924331752,-0.002694439403035,0.0032655302543491,0.019392755217428,0.0312568056100002,0.0151486665869067,0.051569145035929
2023-06-07,0.0020235617964641,0.0,0.0381595881595882,-0.0044520430416158,0.0125019584221277,0.0229045209124891,-0.0004400045630101,0.0028259461286415,-0.0006016330038677,0.0,-0.0037299441495135,0.0249113293384066,0.0035697211155378,0.0159200937996419,0.0241448692152916,0.0016336119024151,0.0130237176794103,0.0108389733967702,0.0160307107185384,0.0145942614034664,-0.0192130640771479,-0.0227097023579435,-0.0095238095238094,0.0260602712821458,0.0056502890173411,0.0125018262267027,-0.0198580199539524,-0.0066522484898202,-0.0158568825235491,0.045650301464255,0.0053571227809818,0.0196290347225587,0.0047723966618742,0.0244366094204429,0.0075975012662503,0.005152916272074,-0.0072282870968163,0.0107423621898978,-0.0624382249117497,0.0069587288157999,0.0022024152661375,0.0004319236719958,0.002926072849124,0.0141748923996802,-0.0074185889102571,0.0250927583451538,0.015136104493991,-0.0275674684718456,-0.0160971989768529,-0.0380992575824428,-0.0101608806096529,0.0191937086808104,0.031062506176267,0.0292347049858479,0.0141595569525518,0.0148780131482835,0.0664778149152915,0.0010597568529699,-0.0157021065036457,0.0471120059628098,-0.0036865727531155,0.0039485348536481,-0.0018936414106223,-0.0081804455291952,0.0176779809513043,0.0588888825583846,0.007672297802362,-0.0236472964331228,0.0026745593411332,0.0125025744157589,0.0043972744821227,-0.0089456950435496,-0.0067612968251302,0.0158280977363201,0.0040296412562821,-0.0030568123624036,-0.0013104284287205,0.0391038469315891
2023-06-09,0.0195243195513004,0.0,0.0078720634723856,0.0139392040112815,0.0070008232727798,-0.0027143673493938,0.0487696187122299,0.0224970509483775,0.0168940870695257,0.0025835000463705,0.0328334852026463,-0.0041090205784493,0.0146854257312543,-0.0183852843265917,0.0062868369351669,0.0286965898369053,0.0257125622078118,0.0188435340327151,0.1004390491350208,0.0155398443037446,0.0205966590382744,0.008521884523071,0.0985576923076922,0.016940230655118,-0.0096995301116523,0.0071940963060685,0.0,0.0145535218246519,0.0140363871560014,0.0197693574958814,0.0086610342918809,0.0270181363626396,-0.0052746545651584,-0.0025138380041553,0.0043673787079476,0.0059716795521933,0.0430049607970908,-0.0216988337866538,-0.0078340778351804,0.026434771649574,0.0131707029291172,0.0202594289470121,0.0138622668883501,-0.011969200274453,-0.0065377517277956,0.0083146013100332,-0.0114695529511027,0.023194106789123,0.0135121039244476,0.0088051694222293,-0.003421727972626,-0.0018442205942205,0.0481360790112639,0.0488389188274429,0.0099474585276579,-0.0089105262248734,0.0491654291376024,0.0116487121183881,-0.0075296626617592,0.008486327583338,0.0093255270643204,0.0101585758551552,0.0023701351708917,0.0219388340302182,-0.0094977574739296,0.0117027973721166,0.0023619056661998,-0.0128733725691615,0.0146829787750657,-0.0022494765180975,0.0053855779815199,0.0214474454009503,-0.0013671021662226,-0.004514901275942,0.0063208369659983,0.0245135939502418,-0.0091737963782468,-0.0065695438897873
2023-06-12,0.0013232074548705,0.0,0.0051968019680197,0.0145264381173737,-0.0003789370666094,0.0136012364760431,0.0362417220258883,-0.0096230440316068,-0.0083067092651757,-0.0077261234594003,-0.005456515693476,0.0106590769574195,-0.0109610822112465,-0.0230248706530087,0.0601327606403747,0.0183178500766518,0.0125707564507828,0.0006398160799878,0.0052137146127069,-0.0022697947214077,0.0049210483914281,-0.0268827267784402,-0.0175054704595186,-0.0101759917180369,-0.0139300017412502,0.0050960889052618,0.0,0.0052354471219839,0.0081992932353258,-0.005654281098546,0.0072673451739506,0.0161111229740984,0.0212190077368945,0.0270620503239655,-0.0067217031902527,-0.0025480338819641,0.0050157324203743,-0.0009092943209569,-0.0073727922282097,0.0043588366203666,0.0043380158672392,-0.0046484895566882,-0.0107950865904865,0.0,0.0329093236728132,0.0453532133183114,0.0,-0.0025190094462854,0.0028104787314053,-0.0026194830227845,-0.0042918454935623,0.0073990069530276,0.0127408504060437,0.0175014874499561,-0.01379511909981,-0.0388616313286681,-0.0202939836933712,0.0073288011938317,0.0044625396421484,-0.0067374326256738,-0.0139333472025788,-0.0324467807837429,0.0208146117900791,0.0040405277174078,-0.0273996607460782,0.0053077201267894,-0.0225243626632565,0.0322713841776896,0.0039449484832116,0.0056243779006321,0.021769289751957,-0.0093970883502539,-0.0027238342553912,-0.0181395929099931,0.0045633453578604,0.0080480505316262,-0.0013214609800364,0.0174342416341308
2023-06-13,0.0072560106357417,0.0,-0.0569916485667961,-0.0171303404742755,-0.0443852773408234,-0.0194586392341508,-0.0104112493499218,0.0020801360871254,0.0011939053972105,-0.0071337251629171,0.0155240574679393,-0.0221093318608504,0.0066520671409402,-0.0025136520096276,-0.0151012891344383,-0.0179883423189264,-0.0464643531290838,-0.0162561095878535,-0.015560018343111,-0.0073833275528618,-0.0401576644286335,-0.0055232425005724,-0.069042316258352,-0.0149514493873234,-0.0162090175996232,-0.0624312767257176,-0.0303905255945972,-0.0036218014781661,0.0208417303993346,-0.0357432981316003,-0.0124596190570535,0.0064725599184625,-0.0451984464336318,-0.0317054857611717,0.0007964587385609,-0.0051090858878762,-0.0151926846509016,-0.0131372044486377,-0.0095465915172961,-0.0074929832872343,0.0086385575348222,0.0029696373615915,0.0112719036582211,-0.0222222222222221,0.0113814963661489,-0.0578435644018436,-0.0498779723403972,-0.050504660632611,-0.0076972873969747,-0.033250743310208,-0.0482758620689656,-0.0187284709017239,-0.0003224683013659,-0.0028692200577808,0.0,0.0362076834034013,0.0079074621831887,-0.0093531442952038,0.0035560476266431,-0.0093210406341998,-0.020971954067006,0.0161002233724685,-0.0315096228968826,-0.0179161204434823,-0.0067600193143408,-0.0268587390094484,-0.0214352988918937,0.0074936589448761,-0.0133648869517841,-0.0637640717420339,-0.0183560850125131,-0.0061314221087009,-0.0027312737925081,0.0105793214534253,-0.0017099863201094,-0.0205363552456157,-0.0105970344204852,-0.0348685127769331
2023-06-14,0.0039278671840214,0.0,0.0302342178680337,0.0267958155753584,0.0096595044213514,0.0417529566160685,0.0049369864675028,0.0027769833288739,0.0065775775586303,-0.002615565521034,0.0027060387390809,0.0034783394317206,0.0378818839714047,-0.0012616148020822,0.0359012715033657,0.015933122813454,0.0422186691030912,0.0145803267491435,0.0079029796803469,0.0217402891203799,0.0438771106811253,0.0373024352503408,-0.0191387559808612,-0.013284106128063,0.0202005848521789,0.028689948744679,0.0223758811554704,0.0179568827944913,0.0159381465969632,0.021903959561921,0.0192568113551379,0.0016077338260933,0.0228528531149889,0.0578049930851447,0.0353898459239689,0.0359056210964607,0.0103593709036577,0.0183626662803892,0.0235616528998532,0.0111267359863687,0.0117547313512194,0.0186254847750579,0.0136678778766237,0.0020517676767677,0.014403120502284,-0.0004685237243376,0.0500540403969513,0.0132984901277586,-0.0063488022403793,0.0316776872212825,0.0715579710144929,0.012722515113626,0.0430354485475643,0.0429683229134569,0.0219897460213971,0.0308678164439739,0.013452529527737,0.0003507774335644,0.0163849361431589,0.021388580957083,0.0191430796255049,-0.0023125300792051,0.0344492606247905,0.0011175496688742,-0.007089008046786,0.0231640291602563,-0.0038344294003868,-0.0085004819387707,0.0122206691860364,0.0250926645352762,-0.0016676148485278,0.0101009455252172,0.0150844330920958,0.0175424004209092,0.0136586383067458,0.0347145512132553,0.0139219726669002,0.0985891271298951
2023-06-15,-0.0091318052937543,0.0,0.0319919390389822,0.007347480906813,-0.0017030504867073,-0.033511254159779,0.0204655279050238,0.004830162293453,0.0029617232528182,0.0016362136670911,0.0080677998200842,0.0051994237868011,0.0050947465348454,0.0104109161995935,0.0642599277978339,0.0007867414715934,0.0062461190050042,-0.0070252398299609,-0.0013068353865524,-0.008955068162849,-0.0019536198642466,0.0114720036937721,0.0390243902439024,-0.0144289557348985,0.0130269041859101,-0.0068404940356803,0.0204380522964011,0.0006713479578319,0.0073545689337104,-0.0049464138499588,0.0138984190684996,0.0,0.0026626385724159,0.0043982950938605,-0.0046065118613759,-0.0016479762048314,-0.0076357031472397,-0.0004504333643106,-0.0007838299385326,-0.0090399667028739,0.0179669635121508,0.0161980535007795,0.0131230621851854,0.0144379692339999,0.0164142582482547,-0.0195411185311897,-0.0034888850272026,-0.0157487535102299,0.0085191560911166,-0.0026332786803794,0.007607776838546,-0.007021697256659,-0.0148405027380088,-0.0235867037700606,0.0098013629114106,0.0056503089703252,0.0022130705014657,0.0045437432176052,0.000436940313953,-0.0041863137637605,-0.0065602783320687,0.0178645158389167,-0.018501738141918,-0.0072559639475751,0.0088496221920171,0.0072259709898516,0.0118209552450245,0.0362261478210148,-0.0026253341334351,0.0407932504131514,0.0150478503834086,-0.0049999683546306,0.0,0.0078244256670056,-0.0157154612513591,-0.0072048005019075,-0.0007925432997542,0.0557409691740291
2023-06-16,-0.0078971137168388,0.0,0.0671874046500273,-0.0196191834679835,-0.0153613496419198,-0.006117912977962,-0.0074208760181531,0.0,0.002962351882406,-0.0042516816519798,-0.0071202457330188,0.0268964075923479,-0.0021095393368814,0.0143595413174268,0.0176390773405699,-0.0274369812876951,-0.0031218237258603,0.0289394693245998,-0.0039256363201147,-0.0056496844715555,-0.0127334068209907,0.0151342240637672,0.0563380281690142,-0.008771712158809,-0.0200597740742617,0.0079505112561382,0.0,0.0087035358114233,-0.0204424476241638,-0.0016570008285003,-0.0310557833914381,-0.0138036223651341,-0.017508022027594,-0.0212631483905918,0.0011556442716815,0.0057841479453526,-0.006595247766044,-0.0121766684217765,0.0078525351584928,-0.0122981258291373,0.002078915057484,-0.0036793692509854,0.0031518478979208,0.0061070282579442,-0.0013099398641506,-0.0351237745174127,-0.0081692332456939,-0.0106671635360016,-0.0105589914178423,-0.0958652983959351,-0.0184563758389262,-0.0148861533991616,0.006023113016035,0.0085060073982257,0.0058007638629642,0.0188195110697211,0.0036817900533792,-0.0083519196922319,-0.0474723698486547,-0.0058891412661195,-0.023409510829224,-0.0077995413452001,0.014609281453878,0.0071215875726216,0.0294452130703424,0.0138682280951627,0.0019005744708942,-0.0008264702794588,-0.0163096613634343,0.0,-0.015484427851619,-0.0150752809917881,-0.0013560175024114,0.0015806519151728,0.0039934611738536,-0.0247219985526596,0.0002662791455272,-0.0174194122356986
2023-06-19,0.0026506392955261,0.0,0.041171088746569,0.0107746433669462,0.0014666263816502,0.0123111444664285,0.0185916052324572,0.0206378127947115,0.017693573111003,-0.0065665577484032,0.0206151430004069,0.0046990670916298,0.0042340377983003,0.0089252899055825,0.0316666666666667,0.0096731021506089,0.0372878887189569,-0.0062489372555687,0.0078822153510949,0.0119282189428115,0.009426237828108,0.0,-0.0511111111111112,0.0019651283591803,0.0199460916442049,0.0115575239902983,0.0100143522923352,-0.003541254718677,0.0034798388704981,0.0008298755186721,-0.0033169803235169,-0.0045587458164523,0.002702890013168,-0.0044741697416973,0.0107875544362243,0.0098605644139033,0.0030971936154879,0.0050229056020283,0.0129882634884292,0.0104443245934284,0.0124336893109258,0.0225687521854085,0.0136117164141285,-0.0222222222222221,0.0034943786083259,0.0221361372440509,0.061185571890342,0.0053910894002706,0.0085373388216225,0.059340150747124,0.0076923076923076,0.0011320312804965,0.0248593729197177,0.0263141340482053,0.0019414703783011,-0.0057881684975614,0.0095277804884539,0.0031569586482882,0.0118876393648341,0.0050764227342663,0.039029232547193,0.0144102134411672,-0.0060386140415698,0.0152486302077947,0.0093513840611323,-0.0117950665716261,0.0173546627440164,-0.0124229573210943,0.0112317770325449,0.0145650772426637,0.0036816200553846,0.015306023598401,0.0148804524329468,-0.0038738302708668,0.0130553738178789,0.0055807828772385,-0.0047577646435782,0.0209575778062149
2023-06-20,0.0019847328244273,0.0,0.0232315465729349,-0.0002540204788888,0.0270268571536318,-0.0047327706927667,-0.0001998245443025,0.0013456414672874,0.0023236377329378,-0.0006605438175814,-0.0166855151189307,0.024734675569896,-0.0155956791608525,-0.001218451373427,-0.0290791599353795,0.0167591899943566,0.0269255072667276,0.0144640030799505,0.0104274292254136,-0.0067366096079514,0.0176909875848014,-0.0223628910911639,-0.0187353629976578,0.0137539038101186,-0.0072040893162269,-0.0218293267727205,0.0269191467620384,0.0051052622084317,-0.046536699754573,-0.0049751243781095,0.0428035770623527,0.0098104446552187,0.0139964058612107,0.0089885558078117,-0.0141035889662906,-0.006513926325247,-0.0183092420019667,0.0222607648643997,-0.0156416674587834,0.0087402358785912,0.0040982479302471,-0.0029875458930243,-0.0004749620030397,0.0287773569023568,0.0056623769871309,0.0384973747497512,0.0,-0.013402526547481,0.0021162674134598,-0.0174445819853744,-0.0025445292620864,0.0090590070184559,0.0026306495024905,0.0049317522808176,0.0038184253269881,0.0027720528189942,-0.0079879082928372,0.0038488246679373,0.0131026028723653,0.0033641330253364,-0.0081331051222345,-0.0009696457002398,0.0210277521943207,0.0155694720228094,0.0084491136099047,0.0038224206558135,0.0034641371436834,-0.0054509235784135,0.0005292332647162,0.0242757289779009,-0.0020027271177773,0.015075280991788,-0.0146622712037407,-0.0257929980980901,0.0056069279318951,-0.0025410649608447,-0.0191106545598374,0.0242107130188009
2023-06-21,0.0092464133058534,0.0,0.0204766249798722,0.0053327606337605,0.035261412108861,-0.006109627177307,0.0315493397159976,0.0074000412108832,-0.0023182509575384,0.0036399195958058,-0.0017817077999207,0.0120688194513081,-0.0064214185775122,-0.003056132860031,-0.016638935108153,0.0117716911479979,-0.0145626089631832,0.0269659131039787,-0.0012899775040509,0.0180880821132216,0.0077267128205467,-0.0045731167958106,-0.0525059665871122,0.0077509827358874,0.0285149612386139,-0.0233822150225936,-0.0137908517055879,0.0008830497523153,-0.0742464111716124,-0.0191666666666666,-0.0019143137118409,-0.0016191891437223,0.0239000034082002,0.0,-0.008118823349778,-0.0081924698434653,-0.0053925423060254,0.0084458590985787,0.0578286946632047,-0.0027575820787691,0.0081630416917768,0.0077319277470908,0.0097338448687229,0.0507031449757096,-0.0225169617407362,0.0083415678025182,0.0088704230019243,0.0217371311258984,-0.0119642105764574,0.0009316507156771,0.0119047619047618,0.0250567813456643,0.0399311671221782,0.0418689975180748,0.0210917761943962,0.0694144368733034,0.0124459641414498,0.0038340680123927,-0.0066902071563088,0.0151015448706821,0.0046206039840268,0.0116350593535812,-0.0027441476297085,0.0028876812320772,-0.0029725077596277,-0.0199729358327477,-0.0082341957775357,-0.020234345126459,0.0005289533250212,0.0258601872594637,-0.0143638899563069,0.0082465957726798,-0.0121787334117251,-0.0100582380326761,0.0117059785147126,0.00788226100547,-0.0135330755328375,0.0457297890149219
2023-06-22,0.0176718315454904,0.0,-0.0690598290598291,-0.0118696236923104,-0.0207861955424583,-0.0300545827560885,-0.0190396529480982,-0.0180351632324561,-0.0260835223776415,0.0016464580852368,-0.0465109690336108,-0.0283595676482589,-0.0116344853031606,-0.0303301721663823,-0.0236886632825719,-0.0310259485112137,-0.0384708779963228,-0.0425586515908169,-0.0193746554304165,-0.0111049161670796,-0.0078504941693249,-0.0153107921979828,-0.035264483627204,-0.0067375886524824,-0.0337727166367678,-0.0244658329513957,-0.0097901656918542,-0.0041925788843221,-0.0314072473067441,-0.0042480883602378,-0.0281259807879565,-0.0269214297248531,-0.0663898343166707,-0.0012781068711638,-0.0191042906357656,-0.0123768018773047,-0.0212383469573589,-0.005288332298223,-0.0209322788164325,-0.0063212028141851,-0.0121454189761982,-0.0012120922623136,-0.009640010501964,-0.0328036405227167,-0.0097492106681726,-0.0165451233369203,-0.0109905380310514,-0.0505313588850173,-0.0064121106932794,0.0028029277373498,-0.0504201680672268,-0.0189740604070417,-0.0165357795021745,-0.0125593857654289,-0.0206561023074784,-0.0095679651885619,-0.0039766214903799,-0.007290628115653,-0.0049388801729081,0.0132208942328462,0.0069768634894578,-0.0198083521204056,-0.0087237022062629,-0.0179860430705244,-0.0135478995209008,-0.0029114262777627,-0.0281191355408921,-0.0133391565341423,-0.0095126933177707,-0.02205025981007,-0.0179665361081529,-0.0120014667768821,-0.0109542839327722,-0.0053791686596773,0.0082667282222927,-0.0230069832474426,-0.0013733436064532,-0.0157211700348316
2023-06-23,-0.003857145087996,0.0,-0.0095482923246419,0.0242771363149176,0.0185409893960935,0.0162031797569521,0.0003902072434027,-0.0027169237178383,-0.0125045972784111,0.0065795102970913,-0.0440949249237351,0.005969559910977,-0.0047907023045146,-0.018639823066415,0.0093587521663778,0.0336256155041208,-0.0123024749260408,0.0624246160443859,0.0447996144887961,0.0129152256677032,0.0098232344860755,-0.0023282676966394,-0.010443864229765,0.0048504844328995,0.0276440543634604,0.0368025415007382,-0.0127209043145994,0.0183967989281739,0.0023186081377915,0.0511945392491466,0.0598533819851945,0.0500005411313975,0.0161064613026,0.0273956856584542,-0.0011959651059592,-0.0025118123065225,0.00969533147264,0.0225983962127882,0.0729373860434279,0.0250503162737205,0.0004675853343234,-0.0012135632128935,-0.0031312368385512,-0.0080010064159014,0.015656916520639,0.0425232759305787,0.0,0.0028012489411217,0.0143383958464748,0.027001655960932,-0.0159292035398231,0.0502055785873782,-0.0339126647927471,-0.0410168007442676,0.0076645754676811,-0.0023510274957765,0.0068957338685946,0.0164348458610108,-0.0153426980475094,0.0040859470070437,-0.005159501863007,0.0009788125352452,0.0124998625784675,0.0212475693065778,0.0651063082059393,0.0238424956791514,0.0057865395994891,0.0017446788472406,0.0149380987370202,0.022547436646169,0.0276137892500312,0.0,0.0013898241944034,-0.0100636219578534,0.0043713423097286,0.0058885150149197,0.0054950394459021,-0.0798837972284067
2023-06-26,-0.0096802006584103,0.0,-0.053164484755141,-0.0256964407278477,-0.0301316844256162,-0.0263366078080476,0.0023499612352706,0.0,-0.0048130640309412,-0.0290943744016035,-0.0127548905835542,-0.007914559864118,0.0052513784868528,0.0006429610677132,-0.0164835164835165,-0.0135018087328679,-0.0311575410015705,0.0032594984610727,-0.018925650329008,-0.0055432181652291,-0.0024335503738402,0.011686596595329,-0.079155672823219,-0.003859206351151,-0.0020280644124683,-0.0209740413870487,-0.0314621599393656,-0.0217636553321661,-0.0144418355219293,-0.0267857142857143,-0.0008255487815993,-0.0015873179480307,-0.0076492570045089,-0.0223241590214067,0.0079591692989537,0.0100589380265969,-0.008915794976318,-0.009099317892895,-0.0391455896339136,-0.0069823238015097,0.0,-0.0028310977836035,-0.0013949170827165,0.0060364724681056,-0.0145324798627911,-0.0300286741293678,0.003333801683506,-0.0502785799892043,-0.0134261363183365,-0.035360330289928,-0.028776978417266,0.0035409958695156,0.0194693964528078,0.0225459145338167,-0.0018874834493055,-0.0306196541428671,0.0046849031830296,-0.0092887916942145,-0.006414597805685,-0.0138179952406648,0.0,0.0026076143949971,-0.0077688983474125,-0.0154221912072575,-0.0043817392337235,-0.0323201291756662,-0.001662806396076,-0.007185147404815,-0.0063073277010182,0.0073575524099622,-0.0134358790913968,-0.0011008643357699,0.0069108599227356,0.0021243723445345,-0.0233928126224312,-0.0098303747534516,-0.0038776376868896,-0.0488282083320635
2023-06-27,0.0026039811626896,0.0,-0.0178329367111486,-0.0138308746128852,-0.0226526883166089,0.0007099471483789,-0.0183808869522605,0.0013076762411572,0.0034833175000721,0.0138057517821676,0.0397560898815083,-0.0063123819800376,0.0013122053756888,-0.0247745286049755,-0.0031424581005586,-0.0015881623799194,-0.0257125622078118,-0.0062111488865195,-0.01028003698306,-0.0161626303368128,0.0097448675940641,0.0084759401319671,-0.0229226361031519,0.0009716141093125,-0.0330587974325764,-0.0164863018227501,-0.0295537795537795,-0.0015581448315505,0.0216831182277019,-0.0200166805671393,-0.008489066124534,-0.0041328997401882,-0.0314074571716492,-0.0107799232512186,0.0035530757487798,-0.0008355119532114,-0.0096886163419812,-0.0183657515979215,0.0002436836935413,-0.0242165314017946,-0.0103508000219937,-0.0069027611044416,-0.0111749247551716,-0.0240010084457329,-0.009836371264743,-0.0254147119988391,-0.0276893698281349,-0.0058826173794096,-0.0021496165439661,-0.0225603134382386,-0.0342592592592593,-0.0190522874493106,-0.0086825444678927,-0.0077805630095385,-0.0114309906858595,-0.0334770122712989,0.0136374885485908,0.003472413198837,-0.0018452699741954,-0.0131773697288278,-0.0137770526077866,-0.0071482755437466,-0.0188985856154076,0.0060143981045532,-0.0318676511526174,-0.0176776842937865,-0.024729305141574,-0.0168819424058485,-0.0092581455528941,-0.0114726579435928,-0.0047680515167116,-0.01437738914674,-0.0082417972802069,0.0119622595776553,-0.0501455131618295,0.0011792452830188,0.0027490216716994,-0.0268112320094326
2023-06-28,-0.0104046607827967,0.0,0.0051832541021317,-0.0020760367808124,-0.0003986187469615,0.0003704871511902,-0.0121522084913741,-0.013105030699328,-0.016495496012393,0.0142813637747891,-0.0325025991985384,0.0033445542404171,-0.0369917209596978,-0.0135272361713472,-0.0049036777583187,-0.0079275784028451,0.0198127079947372,-0.0032692142246244,-0.0012983517266493,-0.0045337243401759,-0.0062697955191688,-0.0236803376066103,-0.0029325513196482,-0.0086991780014007,0.0,0.0139614100351836,-0.0091275628377799,-0.0013360851618509,0.0430331644403503,0.0059574468085106,0.0020872052216933,-0.002553612030657,-0.0034132496144122,-0.0006401159921026,-0.0153403643336529,-0.0174390375485541,0.0197981449998925,-0.006679907811651,0.0195125504201894,-0.0048073940822529,-0.0104729495103825,-0.007355696585071,-0.0056506074911201,-0.0143362694702039,-0.0198629420380832,0.0009614668883208,-0.0056955810147298,-0.0088761410104846,-0.0086169893988353,-0.0384611195224764,0.0210930009587728,-0.0050383243028941,0.007298826105468,0.0094773845793296,0.0057673090649537,0.0094956718313721,0.0031868141282094,-0.0107283277547978,-0.0036973625805445,-0.0066721207162985,-0.003305270169131,-0.013736508064842,0.0173832057152096,-0.0094205742927021,-0.0037448824503991,-0.0010037502757556,-0.007976135199944,-0.0149419779277728,-0.0048041402323331,0.0348061762688229,-0.0082082782289355,0.0016868147315152,-0.0138552576905993,-0.0315733262132034,-0.0035169628184847,0.0094440730483134,0.0021902561456184,0.0463027589385658
2023-06-29,0.0,0.0,0.0671874046500273,0.0072858954365491,0.0316692052907636,0.0494614166279243,0.0092795354782453,0.0125806392324798,0.0043461774057111,0.0078602189568404,0.0256966687185054,0.0316637445254948,0.0117508206871199,-0.0103663154995523,0.0218233016543472,0.0095943268328293,0.0517568490551716,0.0101495265415958,0.0390170432025367,0.0130916118236934,0.0092228674970507,0.0117323356610337,0.0235294117647058,0.0058503451951561,0.03945060718858,0.049595544357512,0.0138174640278427,0.0049091588080243,0.0137507314218841,0.0143824027072758,0.0118780610009785,0.0054390188979924,0.0325369279938461,0.019246648814255,0.0099873254529927,0.0092929403851698,0.0228428538268374,0.0,0.0442571620726097,0.0144814618589044,0.0148088881402561,0.0078242496940321,0.0120757763911671,0.0270192358090046,-0.0064527147836018,0.021980950256248,0.0561232552014749,0.0298521082236691,0.0021729718248877,0.037008926548552,0.048826291079812,0.0021708090518171,0.011009802145603,0.0045316939992199,0.0421551650722455,0.0041516545646027,0.0112892069374823,0.0045469320213347,0.0143792257641259,0.0084007467330429,0.0293897847144377,0.0155878543439409,0.003694608283816,0.015169526828624,0.0153107154392209,0.0425421501838376,0.004020132722085,-0.0027159298698504,-0.0029521658510741,0.0978634150582509,0.0200054366592463,0.0498303268440794,0.0112457501525586,0.0122062472631732,0.0594445471919116,0.0081888803624552,0.0071093583145844,0.1008420284200324
2023-06-30,0.0124844443026259,0.0,0.0145242451967064,0.0268674724753841,0.0155402793672929,-0.0020497957712638,-0.0129887342611001,0.0103551235626706,0.0173191604708797,-0.0003245843763756,0.0240865814956463,0.0161554842973588,-0.0080382470119521,0.0087841669304815,-0.0403031346882536,0.0174052267327755,0.0030665993217404,0.0165515646832936,0.030029296875,0.0033672775067026,0.0178057066094885,-0.0618677915900014,0.0086206896551723,-0.0019469877142611,0.0187239253321183,0.0314803116445567,-0.0151491861795699,0.0144318366316091,0.0059680361567153,0.0233527939949957,0.033771890028128,0.0235610302351623,0.01824357882787,0.0100700359644141,-0.0083051020902789,-0.0100505929713851,0.0274671714306344,0.0053808064135816,-0.0022906994300382,0.0055501510419333,0.0041634391944229,0.0016312425234719,-0.0024590495041506,0.0303656638342391,0.0092718931637245,-0.064985386322568,-0.0032542829355877,-0.0231894331120295,0.0151696704407437,0.0154244453426259,0.035810205908684,0.0072148338972941,-0.0513040015926736,-0.0483387875090132,-0.0422750054478099,0.0217681705021555,0.001760607979734,0.0306401973797905,0.0150876007529321,0.0141659255494854,0.0029283650020244,0.000326909494501,0.0055160511627401,0.0185459495165842,0.0111068245040508,0.0321694096714748,-0.0231684888116889,0.0038582497665196,0.0126476520742078,0.067777986755229,0.0138652798985854,0.0074673115248138,-0.0180603448275862,-0.0196918442677945,0.0027785455550544,0.0039464903866206,0.0247012924385519,0.0086493717343332
