date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2018-10-16,0.0283519127164302,0.0,0.0231684252438784,0.0510712606622338,0.0321846973752171,0.0369061510251709,0.0437446526646978,0.0421262423963073,0.0476640029734249,0.0074124833292807,0.0333188431738564,-0.0229847238542891,-0.0003043595022825,0.0,0.0032933126182441,0.0378572856286227,-0.0130742325872454,0.0099456361414302,0.0,0.0336735972816022,0.0048016088214029,0.0845794561714761,0.0711309560317792,0.0,0.0423627220501003,0.0169076206812057,0.0313671857766797,0.0233760208421316,0.0373439636540071,0.0180045011252814,0.0125347585336115,0.024698843883903,0.0250293565596886,0.0432890086331769,0.0431407220802499,0.0238019169329073,-0.0196941890588826,0.0,0.0516586235869311,-0.0016372097820062,0.0415802100894826,0.0340468839532357,0.0399594837532533,0.0457475824448301,0.0082404226356389,0.0333783617831267,0.0,0.0613314304151328,0.0405177708139772,0.0530973451327434,0.039344676468016,0.053098359298898,0.0365124097696034,0.0372559802034644,0.033254624163715,0.0038506497971533,0.0021971526240358,-0.0071082311848139,0.0328982706782652,0.0817585603422368,0.0525034011320311,0.0327187259055372,-0.0010650771936681,0.0043767840152237,0.0130672113328795,0.0,0.0052125474575215,-0.0060995238982735,0.0041061211048449,0.0179923931932195,-0.0028543855595275,0.0263357609810004,0.0248155248023949,0.0005192938909481,0.0,0.0005438911527038,0.0245969150901015,0.0
2018-10-17,-0.0206838606578309,0.0,0.077562933236045,-0.0372346543637455,0.0178153582831748,0.0119927978908109,0.0086378620410034,0.0003363941043816,0.0011920219672618,-0.0073579427016668,0.0075971294234098,0.02403059751756,0.0133779863175615,0.0,-0.0023167771270037,-0.0084161466759109,0.0227244420792809,0.0161381180888795,-0.0104521523691546,0.0193196362411585,0.0,-0.0029711233516941,0.0054397825613932,0.0,-0.0145776078384514,0.0182329317269076,-0.0012262240853223,0.0133274436068373,-0.0015892336067099,-0.0051584377302874,0.0158730914213913,0.038246084658172,0.0233718203139094,-0.0041513651604662,-0.0061651708483786,0.0103604306444062,0.004351590370293,0.0,0.0368035685249497,-0.0042611435359742,-0.008871181112166,0.006872994342806,-0.0104106867570129,0.0145820983995257,0.0,-0.0112341747080541,0.0,0.0160189769068439,0.0048731763423937,-0.0056022408963584,-0.0211948391922213,0.0191406651471821,-0.0067018054329939,-0.010470510271703,0.0482765187583316,-0.028906089458182,-0.0208104965028349,-0.028652918307127,-0.0031877460879197,0.0012419518253423,0.0114790286975718,0.0031670085216211,0.0125793545988983,0.0181413414172035,-0.0145493132111065,0.0,0.0552992895066792,-0.013251279953177,0.0009121562759426,-0.0035348777286599,0.0151715489156363,0.0223908672244923,-0.0030236252754574,0.0190635364165774,0.0,0.0,-0.0053347624325543,0.0
2018-10-18,-0.0234590538994684,0.0,0.0184633441675696,-0.0259446328658564,-0.0080953112560582,-0.0406989674344717,-0.0115874652638201,-0.0309004857391954,-0.027624818397647,-0.0222227134404681,-0.0282437311196797,-0.0239599727514036,-0.0322700362286825,0.0,0.0358172206531972,-0.0226464932895682,-0.0120341872771959,-0.0197624400710422,-0.0038338158203582,0.0141556192918224,-0.0162586999786366,-0.028711578383446,-0.0195911672690825,0.0,-0.0171122832545167,-0.0283190029186716,0.0109639104613978,0.0104678107649245,-0.0015917632904247,-0.0118518518518518,0.0281251317706696,-0.0073712407622015,-0.0213131660364386,-0.0009201748332183,-0.0378980817308814,-0.0396577817586557,-0.0070000767255347,0.0,0.0052156799039726,0.0080659802370515,-0.0304319834178665,-0.0162396602567788,-0.0297225245895228,-0.0143725169432109,0.0108974307458633,-0.0088058075061696,0.0,-0.0053792326239647,-0.008720142172957,0.0070422535211267,-0.0417697458282789,-0.0013762583569135,-0.0321023818670762,-0.0283656278834419,0.0025433736034152,-0.0061367002892007,-0.0270262591134068,0.0185907579309001,-0.0019174091263254,0.018573527011588,-0.0230919312343218,-0.0245358514724712,-0.0016808833331721,-0.0299139334729008,0.0306409351407617,0.0,0.0103702943139398,0.0032334970717127,0.0036350604136801,-0.0266015902773288,0.0189864919300695,-0.0260813845782948,-0.0222704842191837,-0.0391147528380698,0.0,0.0008283359937875,-0.0128696504010283,0.0
2018-10-19,0.0126185410727051,0.0,0.0143832276938078,0.0547227408386594,0.0046326674871228,-0.009074650592833,0.0084078933408777,0.0017542957755529,0.0033598868862374,0.001137896474028,-0.0038921323324992,-0.0025029481841591,0.0048576489709455,0.0,0.0158887739217166,0.0183422428012161,0.0149934445701991,0.0,-0.0148444863336476,0.0460185064511924,-0.0077836577476542,-0.0010169433097196,0.0133217671479026,0.0,-0.0047496414637531,0.0199707744763759,0.0204897198373248,0.009292213726592,-0.0037164810203527,0.0082458770614692,0.0121581101156569,0.013072020517139,0.0290454189295075,0.0037050216649572,-0.0245282560652791,-0.0186537162705432,0.0104082393258733,0.0,-0.0054769001490312,-0.0052228053926109,-0.0018463033444003,-0.0088425376997711,-0.0010479715704122,0.0219324244220509,0.0053899784559856,-0.0094579847217168,0.0,0.0504733108041344,0.0557133958279523,0.0,-0.0290570175438595,-0.004585929749734,0.0101213068393242,0.0085620634726135,0.0025369212648365,0.087331440738112,0.0222227413693414,0.0,-0.0044802867383512,-0.0170170490962697,0.0224373122597731,-0.0019935353667939,0.0040060768508751,0.024577978131594,0.0230317382925866,0.0,0.0642906398577287,-0.0012398651072683,-0.004529918889966,-0.0346089988377884,0.0309403331224962,0.0093478643224262,0.0041402152911951,0.0005300477042935,0.0,-0.0118026398599891,0.0103207879524647,0.0
2018-10-22,-0.0023731754618759,0.0,0.0320727097944115,0.0436142103121022,0.0314017245439153,0.0228776737967915,0.006821031220684,0.0118929251849047,0.0121814800825172,0.0037861680667208,-0.0058356379874661,0.0225830578811492,0.0370922308041798,0.0,-0.0174800310144382,0.0,0.0480143965907458,0.0,0.0232799170852269,-0.0095937005519493,0.0196060361709482,0.0204113323441113,0.0328627552892257,0.0,0.0461426424332573,0.0059694364851958,0.0082610320063098,0.0026320821569576,-0.0090609378846751,0.0037174721189592,-0.0042051235874116,0.0063666591098012,0.0987852054123124,0.0036913451511992,0.0449996265591157,0.0461442663782649,0.0059781924177269,0.0,-0.0042028809051062,0.0031165136428294,0.0157226071295288,0.0091657329637835,0.0146062957707644,0.1,-0.001075379347972,0.0167829599706206,0.0,-0.0112438466121091,-0.0036985867656793,0.0321678321678322,0.0315897541193983,0.0198127338588878,0.0269530194749378,0.0235394171336582,0.0127428829643019,-0.0336477269018634,0.0119925039708383,0.0075348497183778,0.021868095900499,-0.0098946956606786,0.0207655452008634,0.0274514800535958,0.0084042522432221,0.0139717756090711,-0.0035403853573292,0.0,0.0319801939681629,0.010425497064596,0.0,0.024533282885176,0.0515363771153944,-0.0040078478953958,0.0773187779784809,0.0325490117681552,0.0,0.0083317338730786,0.0026888981656556,0.0
2018-10-23,-0.0112972673402396,0.0,0.0274772963017844,-0.0224340720564565,0.0038322090374902,0.0162557793788495,0.0035180299032542,0.0027639544835018,0.0036097455954644,-0.0067863972104533,0.005869892555445,-0.0166812165254935,-0.0229733992219535,0.0,-0.0093624651534182,0.0142260557333542,0.0184986199776668,-0.0090907186694875,0.0097389949357225,0.0123787598596067,-0.0096145155459147,-0.0299961109889924,-0.0181822891035768,0.0,0.0342136054623281,0.0269008624100008,0.0023468379446638,0.0028888116046086,-0.0043045481304649,0.0074074074074073,-0.0048242123919413,0.0226210366254293,0.0146799952208369,0.0211592938128979,-0.0069566046051769,0.0013157482535008,0.0039662488765275,0.0,0.0456993178820248,0.0027845457709709,-0.0018210862619808,-0.0007179170388427,0.0034995857497928,0.0779371440624341,0.007519927808693,0.0088208264608742,0.0,0.0117289901398685,0.0468878649121031,0.010840108401084,-0.0209490256961445,-0.0058751587287655,-0.0188442361268877,-0.0124486253097318,-0.0075406032482598,-0.0309354947652819,-0.0049964714184898,0.0,-0.002522371028767,0.0050050214853718,-0.0076750879437159,0.0114168676819437,0.0149958424528573,-0.003531366846697,0.0014234632290979,0.0,0.0083602646205498,0.0068767223800625,-0.0013631099404535,0.004784126770966,-0.0673044197014636,0.0055272962902963,-0.0239232124415283,-0.0277540246723955,0.0,-0.0005537433918514,0.0294863160472662,0.0
2018-10-24,-0.0444981027940669,0.0,0.011043121742176,-0.0450049393348362,-0.011666630566626,-0.0172014661436562,-0.0222577034215254,-0.0282650887274703,-0.0239760311195011,-0.0227708569271422,-0.0058356379874661,-0.0349361742969575,-0.0386871132633844,0.0,-0.0336486792239379,-0.0149693109883978,-0.0397902401688008,-0.002790284735874,-0.0200617283950617,-0.0994718856787821,-0.0099017807234688,-0.0484599159795701,-0.022035131091506,0.0,0.0,0.0,-0.0151981926473607,-0.0133453400376981,-0.0286348152487579,0.0,-0.0106083803933505,-0.007728457612806,-0.0018055075831318,-0.0256721560541524,-0.0452827925388351,-0.0324124769264462,-0.0177664748534678,0.0,-0.0331249215813868,-0.0013112730919047,-0.0237333162628428,-0.0260807819222254,-0.0260298673077812,-0.0361999804324429,0.0122484895624641,-0.0126938790123359,0.0,-0.0062687540224506,-0.0242842359434286,-0.0080428954423591,-0.0032934527379365,-0.0227271389469346,-0.0287970557051805,-0.0198473511824274,-0.002517646000989,0.0429706558862479,-0.0135894235133907,-0.0395197928776972,-0.0542543868451509,-0.0335501204069264,-0.0232137473620741,-0.0261751735321454,-0.0041055387107101,-0.0166539272230329,-0.0064021651371973,0.0,0.00390625,0.0246413530712716,-0.0031815102937252,-0.0062315184523111,0.0047047477551447,-0.0207439198855508,-0.0490191196972714,-0.0408795220710255,0.0,-0.0217724411970947,0.0078146372795073,0.0
2018-10-25,-0.0560108303249097,0.0,-0.0080492327756608,0.0386382775563793,0.0193159560042186,-0.002846206693493,0.0255777627888813,0.0429249886149241,0.0288581999340635,0.0236877481959918,0.0039302758849502,0.0036051715564395,0.0179484309116013,0.0,-0.0089995829461561,0.0711592928996971,0.0315290569289599,0.0,0.0238582677165353,-0.0286463364150683,0.0233313746500294,0.0075842233498817,0.0554793411996825,0.0,0.0183883025190829,0.0043917096848755,0.0308515815085157,0.0013265080525841,0.0394913919710515,0.0176470588235293,-0.0113328496514735,0.0046713410911511,-0.0113244939366772,0.0332820516390417,0.0267118984797085,-0.001325702460633,0.0097127440088875,0.0,0.0054702707228189,0.0008238398661259,0.0112289559529858,0.0243260166576602,0.0115758636123204,0.0312658613338747,0.0157947842285004,0.0328578911317942,0.0,0.001310023466873,0.0039171321501803,-0.0148648648648649,-0.0099028076652424,-0.0046499301305833,0.0208296735011419,0.024924506031853,0.0151890746833731,0.0010024392688874,-0.0126376944979722,0.0158986333356225,0.0180093512813801,0.0154250360200016,0.029704129416773,0.0357570760751693,-0.0061742402753351,-0.0014368492957083,0.0518449002014282,0.0,-0.0043741676024339,0.0054774053583193,0.0059406144469154,-0.0077415775670769,0.0078088517615317,0.0543633480083443,0.0206157229246839,0.0033046926635822,0.0,0.0194428219968496,-0.0175734686651718,0.0
2018-10-26,0.0126680306709754,0.0,-0.0139077201199721,0.0580773257744069,-0.0109490816639162,0.0359251968503937,0.0578583914571038,0.0112221473663198,0.0173106227836563,-0.0125207547169812,0.0019320232859649,0.0051529790660225,0.0140029325513195,0.0,-0.0150026210287722,0.067325577154528,0.0165932206929679,0.0119978802331741,0.0262247173729139,0.0237236128079099,0.0293296403882097,0.0,0.0315773332505777,0.0,-0.0130078328247388,0.0029150046026387,0.02991476046612,0.0211903508324984,0.0508302488866445,-0.0007225433526011,0.0052669224266856,0.013506919188664,0.0132836984361826,-0.0254998922065322,0.0273263497968574,0.0214660363918928,-0.0182416684255671,0.0,-0.0107376167227787,0.0151641821759767,0.0203281027104136,0.0023949287801772,0.0187170256554645,0.0,-0.0191709646609359,0.0210224502135794,0.0,-0.0084420616270497,-0.0087897227856659,0.0219478737997256,0.0233513936672091,0.0280359693074816,0.0376994370282959,0.0486367647278762,0.0,-0.0335147044096536,0.0024818232662191,0.0119655230691229,0.0314556306760147,0.0227860779567647,0.0238447147833096,0.0311895883084138,0.0267436660990019,0.0039629184063405,0.0051030400626728,0.0,-0.016596503652411,-0.0646470185058259,0.0176961260938539,0.0085474429676315,-0.0170412129636781,0.0288103857196355,0.0161594398060866,0.0181314625885533,0.0,-0.0033161161508747,-0.0489182013671146,0.0
2018-10-29,0.0157950886998554,0.0,-0.0288118997520883,-0.0553178908243983,-0.0421453648250601,-0.0110372129849564,-0.0129658715356173,-0.0205173126391827,-0.0187729674867882,-0.00038214321199,-0.0369421256945677,-0.0046089764128853,-0.0419890101944907,0.0,-0.0070134146859452,-0.0547753288911668,-0.0721615597169006,-0.0158040258896965,0.0170863309352518,-0.0341640763765541,-0.0258797020443434,-0.0408538026581334,-0.0280023217294053,0.0,-0.0007266406405836,-0.010096374483708,0.0089442392813179,-0.001297261337177,-0.0132405641809509,-0.0130151843817787,-0.004620218074293,-0.0102654481367756,0.0036188651992339,-0.0358113199720699,-0.0094938593669965,-0.0118228786966306,-0.0270246780870478,0.0,-0.0154844393402209,-0.001114940198662,-0.0135839344158112,-0.0081366693120586,-0.0183731352123242,-0.0545329264691406,-0.0195456740881543,-0.0457869439965766,0.0,-0.0020988336753733,0.0226665529786265,-0.0208426547352721,0.016296087529819,-0.0113606263060304,-0.0359981521185487,-0.0427583256079296,-0.0324986680873736,-0.0111905502020517,0.0032427908922905,-0.0418434149437187,-0.006992535905796,-0.0309449975518197,-0.0123967776454197,-0.0124688658617738,0.008283914010378,0.0179742017339818,-0.0598646820027064,0.0,-0.0133959232118209,-0.0400005862180145,-0.0066878532493916,0.0022090444832685,-0.0236480293308889,-0.0188247712878253,-0.0029785569144169,-0.0449634987042464,0.0,-0.0072117268950379,-0.0320832649142973,0.0
2018-10-30,0.040179567254071,0.0,-0.0072718692350594,0.0576501772426789,0.0444451378999266,0.05178294077146,0.0293720319246804,0.0443000107065705,0.0388634855866973,0.0292069026156234,0.0242379534736676,0.0304065765364236,0.0284900284900286,0.0,-0.0147323023657235,-0.0114055382835659,0.0277771627216969,-0.0008087429368009,0.0375036840554081,-0.0006034309358926,-0.0087921218994575,0.040357129317208,0.0332804148035945,0.0,0.0534397946816853,0.0320661412455571,0.0564734895191121,0.0267505245745116,0.0479895969868564,0.0109890109890109,0.0402478648347568,0.028940411939641,0.0702703971090894,0.0095219657696803,0.0102342697710215,0.0172568642545549,0.0350670170704301,0.0,0.048360897113165,0.039091831557585,0.0385587965274534,0.0316092680091972,0.0293224463527945,0.0385216033315982,-0.0064676577385444,0.0848928928928927,0.0,0.0169427135507749,0.0404652390811945,0.1027759795895053,0.0312772363521114,0.0652853442886487,0.0553193580890123,0.0598060103997497,0.0387756975036712,0.0174298787942297,0.0212764724964085,0.0284805438145452,0.0332754433333783,0.0268299255566408,0.0559184299294694,0.0404511428747458,0.0342602973882038,-0.0208419886442321,0.0305832229834763,0.0,-0.0266622511185304,-0.0353379762642623,0.0035942451578936,0.0334732942783631,0.0294646209967275,0.0868097419821558,0.0328999835436787,0.0145004646675321,0.0,0.0863096021406326,0.0457137637186966,0.0
2018-10-31,0.0180762185587277,0.0,0.0152552993798482,0.008581384253975,0.0085096789789473,0.0053130756466273,-0.0081157459964734,-0.0052649036576907,-0.0129505393769184,-0.0112026506006195,0.082825320883813,-0.0115105493343586,0.0520445414686943,0.0,0.0682098521085576,-0.0204413727533687,0.0288253352722571,0.0108523169004335,0.0007811945174349,-0.007691201840138,-0.0108072592156241,0.0312482918207823,-0.0199135938204781,0.0,0.014590636546973,0.0099573257467993,-0.0094353530886038,0.006833725299381,0.0305263886417115,0.0,0.0267858338055695,0.0223994433591134,0.0092594622642199,-0.0165133705032138,0.0291061033534516,0.0365453742826511,-0.0010037880508344,0.0,0.0159842155814502,0.0119259783696685,-0.006187869294831,-0.0086541915678782,-0.0048455481526348,-0.0247619047619047,0.0124757083563253,-0.0159622368537599,0.0,-0.0027777835749719,0.0157328881469114,-0.0063017955801105,-0.0171042775099398,-0.0073384752962217,-0.0065437101206279,-0.0135665181144648,-0.0223969607280116,0.019706124691019,0.0117240010209578,-0.0335386779422605,0.0309563984216505,-0.0124493578493283,0.0356629445162413,-0.0516874474927924,0.0003820795791791,0.0086745397543783,-0.0038435324744976,0.0,0.0025830283924814,0.0347207935457936,-0.0040252612888905,0.0153025228483614,-0.0160758718620133,-0.0236099969847475,-0.0077209667140544,0.052718436418307,0.0,0.002826615410707,-0.0163979433934008,0.0
2018-11-01,0.001834330951921,0.0,0.0186229647759921,0.0212799080305605,0.0217316362421964,0.0339057483796716,0.0147327407768171,0.0525639315638224,0.0571428571428571,0.0253037121627612,0.0072926811886833,0.0263036343746201,0.0179430843272652,0.0,0.0009586879602179,-0.0036210919272048,0.0087529185120038,0.0210712630115048,0.0338489923360771,0.0124013038754076,-0.0292372881355932,0.0104420650906391,0.0054795505617977,0.0,-0.0239724656821547,0.0041512231282432,0.0031750756560997,0.0090426303099946,0.0162430022210602,0.0,-0.0115942532831553,0.0105922591002687,-0.0329471397538015,0.0201487686863579,0.0098440681103091,0.0251878441273993,0.0141035258814703,0.0,-0.0422301507990338,0.0237156057371017,0.0142317655503885,0.0279598761365134,0.0143194654415277,0.0063733552631579,0.0085700970751088,0.0114354510233396,0.0,0.0066948776547208,0.0164096090883989,0.0114151681000782,0.003155991987884,0.0117394021632031,-0.0181430346217856,-0.0108599606647094,0.0381834613646632,0.0067335532960743,0.0498340546722579,0.0052606198763753,0.0024008762880032,0.0100817167153866,0.0041735017689479,-0.0094795792924463,0.0164586756672735,0.0025005258115025,0.024877463351167,0.0,0.020105409691874,-0.0214028551414875,0.0085287414535324,-0.0045607028753993,0.0585750791107815,0.0,-0.0155620877899365,0.0139294824104581,0.0,0.034105642933649,0.0111142124895329,0.0
2018-11-05,0.0054929170280426,0.0,-0.0106142916840784,0.030000117256663,-0.0243666490058543,-0.0069278652508238,0.000695944324454,0.0369962905789922,0.0214926394619601,0.0368356647199772,0.0126638996321102,0.014283345571689,0.0056871713174708,0.0,0.0136022413245406,0.0464022779640695,0.0659802588560101,0.0136303603120229,0.011119500308875,0.11453757101358,0.002005497422346,0.024829949815524,0.0156374598156976,0.0,-0.004906784757531,-0.0097445740439983,0.0116092181395579,0.021914396555853,0.024447119356133,0.0007246376811593,0.0190594690607881,0.0187781672508764,-0.0125046798951703,0.0441951012317711,0.0316727568471573,0.0233524227767722,0.012580308186167,0.0,-0.0129685043292754,0.0095681376303542,0.0087700403114134,0.0245635680465314,0.0108138101905321,0.0251276813074565,0.0533252929014471,-0.0152516352956881,0.0,0.0178305999455332,-0.0008926145845461,0.0049989692846834,-0.0023571122452955,-0.0137513077933352,0.0295557094086471,0.0307475073482796,0.0563656147986944,-0.0150157180121731,0.0133129695985816,0.0530460948061575,0.0065945375882288,0.0399079174545753,-0.0128175293909579,-0.0038257566802991,0.0148552054387529,0.0207002657466548,0.01709439124487,0.0,0.0106115742878092,0.0221397715693199,0.0245061114626332,-0.0140817947668679,-0.012044877487461,-0.0291511044556964,0.0069129049256015,0.0005241055810694,0.0,0.0059497850601208,0.0280196752578614,0.0
2018-11-06,0.0109432449857982,0.0,0.0226389592836626,-0.0271056391341223,-0.0052900761090113,-0.0143063626441697,-0.0216551955682391,-0.0172744188629988,-0.0108036720889033,-0.0088835177882372,-0.017861717239934,0.038393274170948,-0.0065066684835374,0.0,0.0020783456180366,0.0043503168749328,-0.0553727216077269,-0.0011502794262854,0.000407304324214,0.0002824677409001,-0.0004002966904883,-0.020184613284649,-0.0164353465576609,0.0,-0.0204518920403818,0.0140897569703295,-0.0044119624066581,-0.0009738011050298,-0.0004561707460927,-0.0050687907313541,0.0244627471621918,0.00156778332387,-0.0131028207461328,-0.0094574347640387,0.0029423521051696,0.0048132683832058,-0.0192913089487409,0.0,-0.0043793175830733,-0.0090339297594455,0.0043621499603441,-0.0107518473628651,0.0063384462189539,0.0061777600637704,-0.0151973649969887,-0.0053395992664641,0.0,-0.0836022581514857,-0.0314247980111871,-0.0099653009247389,-0.0031632593286859,-0.0213518713922166,-0.0257739130434783,-0.0344572115519025,-0.0556654305727235,0.0101517672223543,-0.0463284041443132,0.0037602391975946,-0.0214275345396708,0.0311659972802884,-0.0035076470477304,-0.0069650167105029,-0.0031858650915289,0.0006851505047276,-0.0080699828916361,0.0,0.0150011756407242,-0.0129416981391722,-0.0004411461958493,-0.0107101583736185,-0.020572745227123,-0.0060556955947664,-0.0255055633776494,-0.0052153927750604,0.0,0.0017263803301026,-0.0005248574950871,0.0
2018-11-07,-0.0174351460829095,0.0,-0.0116471171320006,-0.0428268030259593,-0.0129777357680845,-0.0338759875508738,-0.0240219629375427,-0.00400734774622,-0.0193880740875816,-0.0125426943618485,-0.0036278275714894,0.0327680820439009,0.0025545630668473,0.0,0.0116940774776723,-0.0077895224684052,-0.010348701773916,-0.0069198157433451,-0.0191355092624007,-0.0406638684585467,0.0104236599413447,0.0113189147772785,-0.0061570623653143,0.0,-0.0144006954961017,-0.0222009850768213,-0.0260857823279566,0.0046339734367506,-0.008265529560908,0.0043668122270743,0.0039334431103679,-0.0001438410640853,-0.0221202901223185,-0.029088071837271,-0.0288390217980937,-0.0047902118081606,-0.0013363672481669,0.0,-0.0397359904220486,0.0128499581875787,0.0043280182232345,0.0142676468263378,0.0009831531942965,-0.0121806298276886,-0.022339999849003,-0.0077873895019781,0.0,-0.047950395834819,0.005561125593209,-0.0088225138121547,-0.0174531351001939,-0.0075647064928475,-0.0221000392730906,-0.0327190074269251,-0.0172346088398271,0.0218136595859101,-0.0242646286810011,0.0037461527671196,0.0139893966951742,-0.0406974069587352,-0.0264094169300354,0.0004859125198148,-0.0112984589869394,-0.0164095307650171,-0.0296462624882034,0.0,-0.0216761092873027,-0.0203393716326953,0.0030501559404483,0.0036032182168184,-0.0120600286958881,0.0255297051524354,-0.0120956399437411,0.0062893081761006,0.0,-0.0110746164844082,0.0085486786185335,0.0
2018-11-08,-0.0391379476698799,0.0,-0.0471792728792309,-0.0234595143061472,-0.0299649688627402,-0.0154101102713418,-0.0205026455026455,-0.0368411494983429,-0.0208871562253023,-0.0297656013055848,0.0,-0.0145031684850068,-0.0062418770093713,0.0,-0.0085767878186369,-0.027055188272492,-0.0548779852728276,0.0069680332495254,0.0026288481494292,-0.0392298532225479,-0.0373012542546741,-0.0020318203733039,0.0053091480150124,0.0,-0.0219095448789995,-0.0483422299075257,-0.0424014016158917,-0.0257350842875895,-0.0486120149489616,0.0,-0.0089561004257817,-0.0085555433320075,-0.0271542275266551,-0.0126464492661676,-0.0254548356208107,-0.0372013453954997,-0.0113517179023509,0.0,0.035302255612388,-0.0088494546131123,-0.0258713238073636,-0.0259049994155009,-0.0137696358302019,-0.0864160401002507,0.0,-0.0200199932846982,0.0,-0.0220667762279999,-0.0451602610972998,0.0139873538992143,-0.0371212121212122,-0.0107712418300652,-0.0328830473408787,-0.0361306931285828,-0.0424880127863613,-0.0352948916154073,0.013569535373672,-0.0149286859303711,-0.0233947142448239,-0.0387793922537124,-0.0372530153268994,-0.0120861797162374,-0.0123798706971868,-0.0337610506531778,0.0171149417577749,0.0,-0.0100735388632934,-0.0311377321256893,-0.0251581551338084,-0.0104265713629955,-0.0314928692921626,-0.0548048445881097,-0.0112083247049078,-0.0098966509680795,0.0,0.0072208937028179,-0.0137799089411991,0.0
2018-11-09,0.0235519649459128,0.0,0.0,0.0516014346250381,0.008445342154087,0.0054740219904676,0.0221625825861759,0.022177181777474,0.0147938626836514,-0.0044879428401309,0.0072820732490899,-0.0114904430449674,-0.0445354580027878,0.0,-0.00733340991839,0.0125558550906605,-0.0460856916159746,-0.0034650034650035,0.0344304146829503,0.0226579581377859,0.0113454739187288,-0.0224472894164738,-0.0235930177565671,0.0,0.0007418289720577,0.020935376836783,0.0267989943795823,0.0206792243826323,-0.0082716905908908,0.0108695652173911,0.0124232804232804,-0.003601973403438,0.0232601339072986,-0.0213331048663467,0.0024914903323156,-0.0074988706520102,0.0131693866632522,0.0,0.0078871043223238,0.0035666936515197,0.0221346082205389,0.0208655023161667,0.0125676248731028,0.1350817513442335,-0.015228504795589,0.0157373628042252,0.0,-0.0079285283387435,0.0086879037647582,-0.0300797086511372,0.0033541761563626,0.0185938885658742,-0.0038883575778929,0.0043478936008323,0.0287476236843327,-0.0263911620294599,-0.0143154083411559,0.0,0.0122836840631248,0.0201719521726837,0.012775343738012,0.019084461637653,0.0108011995435364,-0.0051390423130492,-0.0558004066604385,0.0,-0.0320453240753396,-0.0301669267076203,0.0164593781344031,0.0189026208541798,0.0219526363427582,-0.0217465785424622,0.032985156679494,-0.0415645418089807,0.0,-0.0022267740483838,0.0,0.0
2018-11-12,-0.0080891861761427,0.0,0.0284636638743915,0.0,-0.0101384329313405,0.0077908668512696,0.0163890561241555,0.001573595868302,-0.0008422065812427,-0.0052632759406984,0.0054338838093888,0.0092992064379122,0.0062676728562938,0.0,-0.0251928967698203,0.0115248550275357,0.0251264989256254,0.0015442199132782,-0.0192102454642476,-0.0233270692050003,0.0069200838072434,-0.0250454489295234,0.01334566256793,0.0,-0.0253633720930233,0.0350537800820243,-0.0227025086848953,0.0107432065784529,0.0,-0.0035842293906809,-0.0075297363965133,-0.0150167900219297,0.0159119789734563,-0.00242201406519,-0.0421800616073928,-0.0314055103774729,-0.013332189972424,0.0,0.0217035035027461,0.0129066953482119,-0.0095368261199696,0.0015674104029028,0.0027539119509625,0.011890951276102,-0.0110490738852904,-0.0119593840917193,0.0,0.0487693644129143,-0.0210495803886925,0.0051717114468394,0.0058398679323152,-0.0160231092558104,-0.0049773241198094,-0.0051175806676047,0.0101410736016587,0.0183511942284793,0.0139564413908825,-0.0069682631082627,-0.0078881504024499,0.0605744465816842,0.0100126092092083,0.0110440655447299,0.021555345515648,0.0232934247368927,0.0058201797271499,0.0,0.0047304691636953,-0.0058124663435648,0.0109136479805804,0.077061281563501,-0.0453548011844331,-0.0019740193581253,-0.031931878658861,0.0036601631564254,0.0,0.0044557111641614,-0.0080666944969672,0.0
