date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2024-11-13,0.0119235425762189,0.0111122460499648,-0.016672425708362,0.0068042670374035,0.0269316560721153,-0.0077518587075462,0.0,0.0041946972694895,0.0067199244008504,-0.0059261537581184,0.0017956679510682,0.0017683956276881,-0.0023363692550105,-0.0082531652038378,-0.0032679738562092,0.0114382167502358,0.0071189279731993,-0.0024627742204371,0.0023882162923287,0.0061619718309859,-0.0133821534115198,-0.0397144428221999,0.0235849056603771,0.006383098455676,0.0083002750203313,-0.0032504893528678,-0.0175723168423896,-0.0025444224885748,0.0472935392008542,-0.021986970684039,0.0244000854477701,-0.0006346469733787,0.0091681485872356,0.0021594562096634,0.0055926774943504,0.0110068237078093,-0.0019352894209465,0.0014959248942536,-0.068537338035274,0.0020761347573423,-0.0066133479788098,-0.0079117643145724,-0.0051886468283967,0.0022556583702868,0.0073361344975346,-0.0083704127935151,-0.0281636030498255,0.0032527826076671,0.0008413156072808,0.0,-0.0057388809182209,0.0126320849616763,0.0103759516049501,-0.0013545546901455,-0.0137605549711425,0.0038265306122449,-0.0112226631981185,0.0194266205988813,0.0060116020761609,0.0,-0.0061596317188614,-0.0053583214645499,-0.0282473418589838,-0.010986498382321,-0.0126280843553232,0.0029704607147236,0.0123773406848823,0.0062314318611493,-0.0002914090621595,-0.0218873208298021,-0.010006143820628,0.006849903371269,0.0149999999999999,-0.0027911884450372,-0.0049034581437596,-0.0036371091747821,-0.0129929782948363,-0.0028658670029285
2024-11-14,-0.0070698281487926,0.0050351449930348,-0.0169551084951243,0.004789882493527,0.0225825744189207,0.0039062097397577,-0.0223534177898939,0.0050145807061789,0.0037112685237494,-0.0038747836848941,0.0288285596922961,0.005594134615976,0.0,0.065937109510866,-0.0163934426229508,0.0522249599968587,-0.0424948024948024,-0.0021565549140752,0.0227648322591307,-0.0113735783027121,0.0445104835823144,0.0,0.0599078341013823,-0.0084514917921476,-0.0306373756280168,-0.0212089834684185,0.0014892032762472,0.0048455875322688,-0.0224027899483966,-0.0008326394671107,0.0165289974281146,0.0404462329988284,0.0055997180561537,-0.0107740150346482,0.0121255234184274,0.0036333074734937,-0.003385376656265,0.00198815348957,-0.0123443292363552,0.0020669354009219,-0.0085578373895717,-0.006978002083119,-0.0028976162788466,0.0,-0.0043675570625207,-0.0054274586461711,0.0117302721605594,-0.0280836614869484,0.0025218251709675,-0.0612552910970787,-0.0707070707070706,0.0321928405654405,0.0145247539778661,0.010577882250689,0.0107238605898123,0.0088945362134689,-0.0049003715445637,-0.0108899585624772,0.0014913033467984,-0.0168034201142593,-0.0099591496707885,-0.0123067117199708,0.007752426572545,0.0191538550456595,-0.0127895924071106,-0.0227149465624501,0.0101847496320974,0.0133886868950854,-0.0111430208716332,-0.0418157845168581,0.010780167559784,-0.0622267482778478,0.0016420361247946,-0.0055980019684842,-0.0049330059023738,-0.0088358272836518,-0.0063970032881436,-0.018216592462532
2024-11-18,-0.0173987658378061,-0.0132098928713133,0.0215370866845396,-0.0050478521851451,-0.007361287972841,-0.0262925547205453,0.0134027427061886,0.0091556958426868,0.0140454789491002,0.0035900806865216,-0.0245181663097528,0.0002935950406905,0.0090814402320056,0.0792792357288312,-0.0233333333333333,-0.0413576273242091,0.0147646343581728,-0.0030916803769227,-0.0093718440719046,-0.0221238938053097,-0.0004058020677869,0.0921027949728006,0.0043478260869567,0.0014179026319818,-0.0226435467479675,-0.0259973978282811,-0.0163730402456764,-0.0081182300507722,0.0043315285297793,-0.0316666666666667,-0.0208018143535653,-0.0168355773153814,-0.0208625389408099,-0.0167000833353961,-0.0044939273410751,-0.0018036356140735,0.0053425050767088,-0.0213379528724761,0.0012485744369188,-0.0053717453039997,-0.0115244313297241,-0.011380108219067,-0.0034833951748241,-0.0089767525127234,0.0019467675870985,-0.0115246312936919,-0.0013675676081842,0.0255592216992575,-0.004192469277061,-0.0016262265998927,-0.0465838509316771,-0.0077971962457628,0.025671109442463,0.0249511336982015,0.0159293802230398,0.0125944584382871,0.0049245034410976,0.0102266423000358,0.0029833901971336,0.0,-0.0308521665961237,-0.0120710917022848,0.0003835970563095,-0.0036351469370627,0.0017604242263113,-0.0131394248033166,-0.004434400352018,0.0028072021900009,0.010675679749706,0.0036891422580433,-0.0056637290240242,-0.0430281149614804,0.0163934426229508,0.0124897357701132,-0.018460589266772,-0.0001951494969709,-0.0064401079557887,-0.01269973067629
2024-11-19,0.0007989446498577,0.0053986532852976,0.0042428483947161,0.0036623225699343,-0.0148317567784718,0.0020033107345824,0.0054435329295408,0.0032929565698853,0.0072841235141412,0.0199843090964053,0.0053952484604937,-0.0008774692197861,0.0039331565774116,0.0211465139325126,-0.0054607508532423,0.0310547521264379,0.0,0.0074413474184378,0.0212725468607701,-0.0045248868778281,0.0166446392082744,0.0025854743350992,0.0259740259740259,0.0113512948199159,0.0077270511779041,0.0225839877155094,0.0211808008938987,0.0033229857756256,-0.0219194334159121,0.0120481927710844,0.0246626202433672,0.0311337009531333,0.0085208347833003,0.0228910911028505,-0.0005081164923915,0.0018327073734205,-0.0101417625939224,0.023326417522389,-0.0097370207339148,-0.0020738119809328,0.0097078250240933,0.010832642727695,0.0090382736124896,0.0,0.0019481663402451,0.0159520384415505,0.028005808835148,0.0162520847379439,0.0109550832814377,0.0915131883387321,0.017915309446254,0.0168972132688403,-0.0127545184168383,-0.0104698063371887,0.0020915509762911,-0.0106965174129353,0.0038703754178084,0.0035008944038183,0.0119032735304536,0.015199227851927,0.0124559999581574,-0.000393714878843,0.0034593855631088,0.0223002623895089,0.0011763355712401,0.0153597635941624,0.0243090271668935,-0.0052702730880707,0.0088029802860969,0.0134749596861065,0.0204458967714631,-0.0054124063522995,0.0016129032258063,0.0022605143661638,0.0,0.010469529971677,0.0024072689475829,0.0039570439695513
2024-11-21,-0.003211792663003,-0.0276748340309808,-0.0462563700509603,-0.0143113293061353,-0.0332689955144759,-0.0199614870623888,-0.0228212427770151,-0.0073969366613093,-0.0036199632069313,-0.0210534858038041,-0.0017949334764344,-0.0275436824872242,-0.0039177474632081,-0.0190747198280589,-0.0150995195607412,-0.0301194015762896,-0.0364601163984937,-0.0009222450560928,-0.0335666941730774,-0.0463636363636363,-0.005989804022486,-0.0163114044579096,0.0126582278481011,0.0,-0.0225132848372284,0.0160664143572211,-0.0281434042416245,-0.0265111387321923,0.0332482279962762,0.0017006802721089,-0.0228791948976868,-0.0187221301051208,-0.0232367845101247,-0.0274402999155051,0.0040777010756141,-0.0082449789366554,-0.0219496690722804,-0.0208134437908698,-0.0267278736878182,0.0016644670750685,-0.0182628736381413,-0.0154058911767489,-0.0173366151302064,-0.0113548387096774,0.0126281169522903,-0.0531392012810344,-0.0232537713269361,-0.0255828299405239,-0.0125108450459829,-0.003001577099832,-0.0031999999999999,-0.0185494694725112,0.0017061583917501,0.0029101421344253,-0.0031237743038045,-0.0160925320593412,-0.0120750855973524,-0.0159022686485486,-0.024499482622819,-0.0299337366753097,-0.0079736742184534,-0.0015799556001147,-0.0068949189431667,-0.0132508588004075,-0.0170296604098008,-0.0115980431017163,-0.0371838160750043,0.0064581044231988,-0.0154186324629072,-0.0205427829705546,-0.0170821336179788,-0.0185178547961245,-0.0257648953301127,-0.0010406568404391,-0.0137570922083577,-0.0303105028461047,-0.0073894901174724,-0.0137896963904072
2024-11-22,0.0234024324374662,0.0175491513340098,0.0705119422751974,0.0039838631725914,0.0258737050493234,0.0203680639065453,0.0134610799210976,0.0049745420495113,0.0021866757423636,0.0140383631160478,0.0089537297938604,0.0033166660897638,0.0151861671625277,0.0744456679093841,0.0599303135888502,0.0094886817058217,0.0530289571860012,0.0157052835676201,0.00119814906627,0.0610104861773117,0.0132569755348541,0.0183784774737614,0.0541666666666666,0.0280477910177068,0.0333172794627012,0.0388580491673276,0.0533470205473782,0.0104736724246983,0.0115557331744278,0.0161290322580647,0.0236590263791893,0.0073856552267208,0.0158563541487932,0.0081733526772158,0.0040558113754582,0.0138472130210567,0.0064830795447097,0.0283376404170443,0.0215021061926601,0.0128855589313983,0.0058688924984884,0.0034038970961647,0.0029410618986405,0.0298355520751762,0.0306965580635276,0.0299711093538359,0.0,0.0306262616610326,0.0177388462281888,0.0480507552047897,0.0240770465489565,0.0126000369830436,0.0523236815698839,0.0398294852208782,0.0,0.0324559161768462,0.0026007539004075,0.0256208957909112,0.0125547522296691,0.0241058081633056,0.0151564070384471,0.0363382062213375,0.0088750590764417,0.0127065806771953,0.0059765457023535,0.0178593991199398,0.0431405821694295,-0.0014805018085379,0.0130005772843608,0.0123382089866357,-0.0033409189948192,0.0166457706961402,0.0214876033057851,0.0097182942383406,0.0153466841098923,0.0089005679410019,0.0052115391710079,0.0139825109714795
2024-11-25,-0.0110378088175076,0.0009323883693981,0.0452625741222645,0.0150331451265131,0.0205667012962806,0.0119747877053235,0.0058561834281558,-0.0148303439708052,-0.0145007513562617,0.0035329786137503,0.0177301706873427,-0.0057081384882213,0.0005515756456093,-0.0134423705183427,0.0144641683103221,0.005986753945377,0.035934204976803,0.0051541471795359,0.0227375892378163,0.0098831985624436,0.0063435284996233,0.0126012601260125,0.0869565217391306,0.0143221912720519,0.0,-0.0120402498265094,0.0072462629088794,0.0217682896010635,0.0036897375206796,-0.001670843776107,-0.0045253493376636,0.0048887571613289,-0.0035470153405929,0.0235599247019451,0.0262748615925219,0.0172840138887109,0.0044606276352705,0.0118107627295758,0.0081168534396081,-0.0020531289588257,-0.0068129847474009,0.0023709972323167,-0.0002951857534033,0.0,-0.0102412414346655,0.0037171895310565,0.0,0.0626311092567482,0.0024948850539983,-0.0186312219030462,0.0250783699059562,0.0023315170999154,-0.009714127116292,-0.0060893161300656,0.0031335628469049,-0.0136138613861385,0.0012955610442972,-0.0284413471965299,0.0089279664771275,0.0235383961023896,-0.0151583936719477,0.0076218654970001,0.0007627923173547,-0.0036716569257254,0.0005941038812371,0.0090185876816129,-0.0122088051888464,-0.013180880336101,-0.0008762249855884,-0.0036576492294898,-0.0016760590750096,0.0158284493028657,0.011326860841424,-0.0001706447822905,-0.0013765685999197,0.0007855822550832,-0.034439196824385,0.0315315799082835
2024-11-26,0.0055759003330819,0.0121097578048439,0.0236307240225288,0.018439842442925,0.0187152848655443,0.0039408969439851,0.0159650249426934,0.0075267969735184,0.0066247986285201,0.0017602703095169,-0.0052354130560369,0.0214463934793374,-0.003872184695904,0.0932905865727362,-0.0213869086195722,0.0229324389075227,0.0208452080449474,0.0165928335803611,0.0526280395954379,-0.0204626334519573,0.0015802629102228,-0.0133333333333334,0.0327272727272727,0.0067281506739593,0.0232341354718017,0.0298411360470152,0.0201154806491885,-0.0172445283248606,0.024163986855747,0.0092050209205021,0.0191476255119151,0.0097267058198178,0.0263533118624801,0.010070213583345,-0.0177249758201745,-0.0035769162951206,0.0029605458641499,0.025779116749121,0.0251570534823777,0.018501585572265,0.0235342985995727,0.0142014310602855,0.0190606436172486,0.0311763364002737,0.0004705552552011,0.0499697061496515,0.0217691051061852,0.0629424018672222,0.0140709229629885,-0.004382410822074,0.0122324159021407,0.0131896719741715,-0.0051364161079784,-0.0012736682264712,-0.0010365887824284,0.0,0.0085500133999196,0.0174067903716894,0.0216342428531579,0.0248387370966065,0.0126363051568729,0.004915449967588,0.0263666980112096,0.0125933879121371,0.0041562579196987,0.0273220828541627,0.0111646918730841,-0.0100155005988866,0.0052553666393018,0.009174431569956,0.019145408473616,-0.0016088634823349,-0.0015999999999999,-0.0127220722558775,0.0114688383941421,0.0164590915387423,0.0120812377717227,0.0095472102780871
2024-11-27,-0.0047580704194423,-0.0317502540339528,-0.0769108089789084,-0.0288065710543762,-0.0720673690427227,-0.0412532366649402,-0.0175308610968089,-0.0323659404701374,-0.0270265644255784,-0.0152347617027294,-0.0105077855613227,-0.052337395235654,0.0138953713211271,-0.0263678280665199,-0.0231788079470198,-0.0141180217906561,-0.0543989790220946,-0.0237418369667631,-0.0277774228582381,-0.0236148955495004,0.0086536948654742,0.008108108108108,-0.0528169014084506,-0.0260507831147279,-0.0676579600903519,-0.0620111858857764,-0.0605638758432897,-0.0180659449581068,-0.0307744573376731,-0.0240464344941957,-0.0201982325846908,-0.0279970340220779,-0.0360813725299705,-0.0320458352552742,0.009025042650435,0.0071795131076675,-0.0167251102887707,-0.0426745116914115,0.0012281224887926,-0.0242206601466993,-0.03448395811834,-0.0253409819742643,-0.0244610076440648,-0.0151168792861882,0.0004703339370952,-0.0517029962925027,-0.0486025038320216,-0.0939892056065175,-0.0514266304347825,-0.0689156866653378,-0.06797583081571,-0.0486218850755444,-0.0032857577186019,-0.003577645456266,-0.014891886586084,-0.0070263488080301,-0.0200352016092164,-0.0314955231104299,-0.0259847297365626,-0.0224397076847936,-0.0573960007715553,-0.033496522615813,0.0364857447289399,-0.0186054474364355,0.0088621925453744,-0.0696281949152101,-0.0141984949595342,0.0074194799602869,-0.0124859381508217,-0.0551535201075157,-0.0520769028755018,-0.0290652374093924,0.0192307692307691,0.0121885549985196,-0.0290229556097056,-0.019467433140063,-0.0164833318508416,-0.0510900728090258
2024-11-28,-0.0119520447190348,-0.0556101956604156,-0.1166637871458188,-0.0381350994083116,-0.0949254155419804,-0.0624952736936489,-0.0293432180822734,-0.0368843347682855,-0.042044155158765,-0.0053566748405025,-0.037158630302808,-0.0358811759875388,-0.0109692099275295,-0.0551446730305298,-0.0264406779661017,-0.0336956934889201,-0.0719527625474483,0.0112485752082069,-0.0160071493343495,-0.1004651162790697,-0.0210629853022739,-0.0259159964253797,-0.1338289962825278,-0.021947329521142,-0.0810137934265388,-0.071091827954383,-0.1978993649242794,-0.0131382831907259,-0.0005293112757465,-0.0237892948173321,-0.0270863083338093,-0.0393314641806274,-0.0748740173352147,-0.0228152458344829,0.0059594009288732,0.0080193770236689,-0.0170095976860373,-0.0430890304839884,-0.0333331650732436,-0.0165511706209379,-0.0297589739278723,-0.0263403724650151,-0.0359857588938521,-0.0416791454527304,0.0197297351364327,-0.1016125351791283,-0.1497564059079276,-0.067419420598428,-0.0568019050347347,-0.1417179555793417,-0.1410048622366289,-0.0430585835853434,-0.0167236153904275,-0.0102607699158585,-0.0698912486477253,-0.0025271670457417,-0.0162520555613867,-0.0152541737634875,-0.0405178813378946,-0.0367371179697957,-0.061371102404313,-0.0303744204240573,0.0319694090526774,-0.0320415065247853,0.0263601795465591,-0.0452235715484917,-0.0023976751870271,0.0299626989565597,-0.0123482211653426,-0.1058386673231577,-0.0427658563965285,-0.0526603764408345,-0.0471698113207548,-0.0103220892316935,-0.0490407990253597,-0.0300799380038242,0.0192637760618692,-0.0638068947528582
2024-11-29,0.0266125730449993,-0.0090587509745284,0.0093882939709548,0.0093985613104674,0.028884821734094,0.0120186213730957,0.0118471762547296,-0.0088974692575648,-0.0101919015701038,0.0029923584766042,0.0753566870487838,-0.0200633401270182,0.0227269704908439,0.0359552682489501,0.0445682451253481,0.0374864785131281,0.0,-0.0195359743304949,0.0139436111816009,0.0537745604963804,0.011154242817243,0.0238532110091742,0.0300429184549355,0.0189318612087754,-0.0048647625151113,0.0353960363745482,0.0280366242361491,0.0119826752651053,0.0259446745048586,0.0052219321148825,-0.0093613498661407,-0.0132175551132515,-0.014783584447277,-0.0075288320043803,0.0024692382711182,0.0132717471147023,-0.0066150613857633,-0.0087978426253063,0.0392997480450647,0.0164067398509111,-0.003069648847025,0.0021078998983858,-0.0024486056326038,-0.0043752278764518,0.0230312363595344,0.0386162169484638,0.0131735223986146,0.0044447143117372,0.0063876840137053,-0.0367067822327533,-0.0037735849056602,0.0004225843790766,0.0208388475735918,0.0080325707687418,-0.0069327538183709,0.0169749176589815,0.0082602742162076,-0.0199731041832298,0.0015474013396381,-0.006664644111919,-0.0364112029998692,0.001207999234174,0.0529058403580133,-0.01032480103248,-0.0062745480375497,-0.0081648682074215,0.0184419268267825,0.0141399834353335,0.0148834143749705,0.0050246644487781,-0.0025446727257693,0.0497349607895987,0.0132013201320131,0.0217283069019211,0.013259968591704,0.0036518854324074,0.0194675747459829,-0.0149057939889252
2024-12-02,0.0408509172648827,-0.012188749478925,-0.0233493193818727,0.0043623044765064,0.0046347431821371,0.0118758895530883,-0.0080731572942559,-0.0134766038534829,-0.0213729128014842,0.0029834309816172,0.0273501851097373,-0.0089194866293927,-0.0037903414558031,-0.0276626432855081,0.0213333333333334,-0.0210043411499308,-0.0309943646609707,-0.0122639411599347,-0.0126058722025369,-0.0196270853778213,-0.0074854558905285,0.0017921146953405,0.0083333333333333,-0.0158321232844629,-0.0065204982216823,-0.0207157258064515,-0.0381926616375053,-0.0168432190842438,-0.0089462980418967,-0.0060606060606061,-0.0191485389682546,-0.016007329580291,-0.0331844217882655,0.0045515671873384,0.0088694320251698,0.0052342511703342,0.0081962614725221,-0.0214136584416004,-0.0226902177326362,-0.008690287930047,-0.0129992674720335,-0.0123613999839645,-0.0141912568528084,-0.011587758304996,0.0072054191655519,-0.0046465371070822,-0.0170648769574944,0.0188245819782131,-0.0235683567224986,-0.0285683460999027,-0.0170454545454544,-0.0134527089072544,0.0025816524248296,0.0064266630043947,0.004654101619689,-0.0034877927254608,0.0013198700706966,0.0008284968391982,-0.0303329875966981,-0.0019211822660099,-0.0255453423793849,-0.0092289060081225,0.0330563111249682,-0.015055481475825,0.032166508987701,-0.0010932772314676,-0.0074800178453044,-0.0048071151391155,0.0055731534373302,-0.0342586673971935,-0.0214832930749259,-0.0100320340392234,0.004885993485342,0.0023821126057828,-0.0082387489220873,0.000605711862867,-0.0016691681624062,-0.0281061079227405
2024-12-03,0.0452823616493229,-0.0071978364884544,0.0239075442686373,0.0121695958150793,-0.0032557758131087,0.0096097582931991,0.0122061087397662,0.0015667421421443,-0.0033271403655115,0.0419272543299711,0.0083280169663948,0.0020011066990091,-0.0125172127991437,0.0905329231922302,0.0019582245430809,-0.0068741165307979,0.0319857424256635,0.0046555488535287,0.0058030949839913,-0.0050050050050051,0.0083402063219735,0.0214669051878353,0.037190082644628,0.0454603144384686,0.0043755294464291,-0.0045936486695147,0.0151322273324572,0.0123127090771091,-0.0265568276044679,-0.0017421602787456,0.0088729777495808,-0.0082984907650967,-0.0253222467489391,0.0211444066865753,0.0190396077184271,0.0138853238482881,0.0111789353023987,-0.003200256462694,-0.0164745196324144,0.0004148639838796,-0.041675052832847,0.0056826321570124,0.0112089044625374,-0.0444861989573134,0.0125133272408803,0.0273541792927225,-0.0008193512558832,0.011961836046898,0.0018544811799137,-0.0294084982563693,0.0115606936416183,-0.0123563084655837,0.0011707094610564,0.0089411151738447,-0.0011658050957954,0.0202500000000001,0.030352225555875,0.0,-0.0053037098113059,-0.0028823848773504,0.0136554589330104,0.0238868796786897,0.009602342305464,0.0170330522323081,0.0411786672098313,0.0137312090681591,-0.0059484551240311,0.0209337175400801,-0.0072919343890657,-0.0147821290678434,0.0044633917155751,-0.0050699354679346,-0.0145867098865477,-0.0076387328690181,-0.0029374787032794,0.0351143453840265,0.0139278248453484,-0.0011155301193132
2024-12-04,0.0057733161161328,-0.0025862997952511,-0.0093009736956836,0.0031475078012987,-0.0449100975352617,0.0116247965939233,0.0120632369397746,0.0127500455358768,0.0113842788530125,-0.0011433215557438,-0.001658686730506,0.0216139429555843,-0.0275459153663646,-0.007593438429194,0.0019543973941369,-0.0120983465917954,-0.0232684966369751,-0.0086506507014383,-0.0080774587174216,-0.022132796780684,-0.0334654279515711,-0.0201401050788091,0.0199203187250998,-0.0066921098355805,0.0021782337970941,0.0166625731976886,-0.0260714791367487,0.0018526085283465,0.0016052053750221,-0.006108202443281,-0.009549562498877,-0.0016743003816263,-0.0008331475375211,-0.0214460990285387,-0.0023958847156647,-0.0111273191961325,-0.0140709435291269,-0.0160581998846648,0.0119284086394715,0.0129393759873617,0.0065237651444549,0.0102421652421653,0.0061558782522197,-0.002464964271866,0.0264895992478551,0.0168842971253646,0.026468524778366,-0.007516769079225,-0.0092745239816822,-0.0080783577819988,-0.0419047619047618,-0.0133732299790306,-0.0095852590880811,-0.0063290361053219,0.0440912232204562,-0.0269541778975741,0.0220273354360591,0.0203675998223655,0.0277185023383459,-0.0029006167522993,-0.0231681692687336,0.0003949606610205,-0.0126790616807144,-0.0175042514513575,0.0032083469188131,-0.0168016714132313,0.0167604139813801,0.0260246000535868,0.0005875070119127,0.0067501639554041,0.0127019058609729,0.0073612473155653,-0.0016447368421051,-0.0194956008525055,-0.0019562322495493,-0.0046784798282328,0.0073258813413585,0.0022214129643116
2024-12-05,0.0351782519382413,0.0176528493055305,0.0,0.0402276044364031,0.0088339448077843,0.0219467856552637,0.0123164801762303,0.0152872845762408,0.0136634631660115,0.0114290639544907,0.0033057568127707,0.0091147382700014,0.0085019334932683,0.0167314314295059,-0.0110533159947984,0.0218779296393152,0.0159128978224454,0.0059197843628981,-0.0011499478512021,0.0102880658436212,0.021993637231698,0.0142984807864163,-0.08984375,0.0195317572470687,0.0228254028657992,0.0289263554063676,0.0363224788170792,0.010556576279777,0.0033821448479911,0.0122914837576819,0.0109114656556403,0.0187771770225426,0.0310400714050829,-0.003022912301192,0.0014430014430015,0.0138492673054884,0.0091758993106911,0.0353624723862764,0.0077767446665633,0.0135977502790218,0.0226786645800729,0.0188806948772541,0.0214218570201456,0.0196573840131049,-0.0008563839531049,0.0191517717152711,0.0257771307852083,-0.0054114727949429,0.0159103957650126,0.0448043558508675,0.0,0.0362933846602062,0.014868991898054,0.0099360590471653,-0.0033389227193834,0.0239234449760763,-0.0050124894063069,0.0090804991105419,0.0228236345602581,0.01741461477363,0.0204066957223163,0.0177886448776329,0.0317810545658294,0.0222984869736488,0.0101207732608779,0.030319398360568,0.0047091585444418,0.000768817788562,0.0108674738762646,0.0007467547943247,0.0350420231695312,0.0258410351201479,0.014827018121911,0.0081969334153424,0.015225939001783,0.0170392069634117,-0.0012728003884792,-0.0099923694633188
2024-12-06,-0.013866773354671,-0.0122446812902921,-0.0707544863331867,0.0002747963274278,-0.039829991240248,0.0153303793783756,-0.0294318584369358,-0.0150571023674559,-0.0229973560925832,0.0005658480050449,-0.0263589183283255,-0.0125800148237988,-0.0179791635780421,-0.0009412944454166,-0.0506245890861276,-0.0154125463535228,-0.0625629751763303,-0.0077420120751645,0.0011512717536814,-0.0427698574338085,-0.0135498354979122,-0.0167400881057268,-0.1158798283261802,0.0092453847998081,-0.0148749686974565,0.0098241538252412,-0.0627241939039296,-0.0075741546177657,0.0170335667747514,0.0008673026886383,-0.0195775835770811,-0.0207371735246525,-0.0154685560023236,-0.0075801950177444,-0.0182281695249996,-0.011952574493158,-0.0409105741417739,-0.0099824191854041,-0.0303646163032976,-0.002846550721014,-0.021117331259006,-0.0078930129997139,-0.0203735952493345,-0.0264942137508508,-0.006027326937797,-0.0206764459281707,-0.0369152489572697,-0.070731910141725,-0.0147320829900956,-0.0194982996952701,-0.0019880715705766,-0.0202556964825604,-0.0206972971927389,-0.0153884323340858,-0.0680057261765965,-0.0236104279390062,-0.0125943525746274,-0.0226749298605585,-0.0263690710883303,-0.0294708901770206,-0.0589203150995947,-0.0104866437450409,-0.0432484577010385,-0.0266170795359671,-0.0205728479591245,-0.0139070520391055,-0.0144542626423086,0.0050696509752756,-0.0084272428345464,-0.0148921982662815,-0.0253039547030681,-0.0323134767619254,-0.0292207792207791,-0.0171273107061979,-0.0232261966376097,-0.0050054882930169,0.0121972296980321,-0.0695881964325038
2024-12-09,-0.0007059281738367,-0.0005195053353795,-0.0203115133656073,-0.0142596273492671,-0.0225904408083682,0.0070504040178809,-0.0024289035173478,-0.0008992520338965,-0.0064947396407002,0.0067761156402559,0.0338406508626736,-0.0078407020464982,0.0497714889587308,0.0089436206276156,0.0186980609418283,0.0112989917219192,-0.0416259527066641,-0.0028116053497414,-0.004639905864734,-0.0042553191489362,-0.0056559816494817,0.0439068100358424,0.0097087378640776,0.0314165664484136,-0.0080908734366602,-0.0070486306566484,-0.0137905967372946,-0.0010541817851601,-0.0153528852534214,-0.006065857885615,-0.0153622763989554,-0.0057134459534538,-0.0132241157891083,0.0022914279762524,0.0332228300473145,0.0293788336091909,-0.0021048139690448,-0.0015943789893836,0.0005127622289828,0.0134536283808872,0.0032307231348436,-0.0062260825897527,0.0048956287582759,0.0148523159543521,0.0125566038605908,-0.0153477594941681,-0.0203960609545715,-0.0093706454623321,-0.003742951584678,-0.0457176316915522,-0.0239043824701193,0.0025872490956388,0.0263605658125301,0.0258792054875489,0.021535684312204,0.0050377833753147,-0.0051019973837366,0.0024850575205124,-0.0036501343490227,0.0039214109035334,-0.0393432375147733,-0.0090252627171119,-0.0373980701636871,0.0001079641559003,0.0059263347393594,-0.0097682380365374,0.0035679206158651,0.0186460001322297,0.0032234791069571,-0.0145048994326972,0.0131643137519794,-0.0062254056134166,0.0234113712374581,0.0531591359229932,0.0049533539326176,-0.011421651370059,0.0026982652668712,0.0265351742274817
2024-12-10,0.0042223214648207,0.0118891145895567,0.0466215490385648,0.0136298210122853,0.0379660674270887,0.0160053983952428,0.0064855871002587,0.0162011054871979,0.019611591100237,0.0114983757444504,0.0130931786574401,0.015475191548482,0.001634211231607,0.0167901605342069,0.0339904826648538,0.0025798192186834,0.0434339314845024,0.0097055345114238,0.011673988097637,0.0267094017094016,-0.0117826041812444,0.0051502145922748,0.0528846153846154,0.014589241244296,0.0130480625604076,0.0425673510635675,-0.0099726835190563,0.0007904825896209,-0.0104535254643542,0.0069747166521361,0.0062395439618316,0.016225842384741,0.0234494079024503,0.0160033253663098,-0.0052001589351347,-0.0008394220992645,0.0026351222500244,0.0132930247413256,0.0328395903174589,0.004025331994728,0.0161275661918427,0.0123383429095469,0.0135354040070274,0.009756635338864,-0.0098369166731183,0.0064932475012164,0.0199860583713977,0.0307394502516453,0.0168821663820444,0.0083307766738252,0.0489795918367346,-0.0055881124754258,0.008561177780527,0.0037449889924614,0.0222442684193393,0.0037593984962405,-0.0002566932772031,0.011984186344695,0.0235244361934681,0.0253595609150274,0.0292958357481045,0.0102942168078936,-0.0006775489574902,0.0085642317380354,0.014454227191974,0.0301365822000649,0.0055294373525622,-0.0306080773030065,-0.0026292176345618,0.0310803296918951,0.0433059491973657,0.0404344486012828,0.0,-0.0010032615537203,0.017742996107797,0.007245130408152,0.0202686138708356,0.0423092688425474
