date,0
2021-04-01,98.64187796057611
2021-04-05,100.56209998400509
2021-04-06,100.50687693779122
2021-04-07,101.32470568557007
2021-04-08,101.64580589008688
2021-04-09,101.10408249465148
2021-04-12,102.07233785287461
2021-04-13,101.9825813685574
2021-04-14,102.82959848520501
2021-04-15,102.88262234586027
2021-04-16,103.51743052929028
2021-04-19,103.92649701461953
2021-04-20,103.83184339868177
2021-04-22,103.64501955457963
2021-04-23,103.78126596597785
2021-04-26,103.68221489602125
2021-04-27,102.10784715746213
2021-04-28,102.5136879332172
2021-04-29,102.63112364966402
2021-04-30,101.81656928846625
2021-05-03,102.16067360734347
2021-05-04,101.22548916859975
2021-05-05,102.03764149425369
2021-05-06,102.49886227141778
2021-05-07,103.15357905392746
2021-05-10,102.93559795306328
2021-05-11,104.17268066151068
2021-05-12,101.92037584376055
2021-05-13,102.36706852879934
2021-05-14,103.58975452787156
2021-05-17,104.63651036523139
2021-05-18,104.18205594968933
2021-05-19,104.28703375415208
2021-05-20,104.44922453654542
2021-05-21,104.46316871353851
2021-05-24,105.16042528315816
2021-05-25,104.23555963573786
2021-05-26,104.19605766402196
2021-05-27,104.29041347743548
2021-05-28,104.54603302426446
2021-05-31,104.75783964732119
2021-06-01,106.91279127737236
2021-06-02,107.56591769232251
2021-06-04,107.67812435731501
2021-06-07,108.14907369876528
2021-06-08,107.20457154443474
2021-06-09,107.87164291199804
2021-06-10,109.23191663463632
2021-06-11,108.28246769209811
2021-06-14,109.08207632088084
2021-06-15,109.07586997775434
2021-06-16,107.42247167480569
2021-06-17,106.59382064817137
2021-06-18,107.11001980233792
2021-06-21,107.40793596109388
2021-06-22,106.80998187249537
2021-06-23,105.76596185850214
2021-06-24,105.88750098663078
2021-06-25,105.32419089740728
2021-06-28,105.41316383824588
2021-06-29,104.91816837798969
2021-06-30,103.89422261562129
2021-07-01,103.75141553207096
2021-07-02,104.65437105754107
2021-07-05,104.48927785596113
2021-07-06,103.87418724097614
2021-07-07,105.04997472028053
2021-07-08,103.66200521539493
