2024-01-26,148.55942043217118
2024-01-29,147.76339106319134
2024-01-30,147.68771578867313
2024-01-31,148.41142893970564
2024-02-01,148.78570265968455
2024-02-02,147.89226541206483
2024-02-05,149.37239103945907
2024-02-06,151.09744443948134
2024-02-07,151.2956550811286
2024-02-08,149.45762110219542
2024-02-09,150.51998363019487
2024-02-14,150.54594660026828
2024-02-15,151.71918446828172
2024-02-16,152.78300339847647
2024-02-19,154.00265472290133
2024-02-20,155.79241250003082
2024-02-21,155.87284082088485
2024-02-22,158.01561023494259
2024-02-23,157.57560011668468
2024-02-26,158.1728243011129
2024-02-27,159.1494609012062
2024-02-28,159.38411405365954
2024-02-29,158.3864645139212
2024-03-01,160.98145755367412
2024-03-04,162.03850677365335
2024-03-05,162.1896761035067
2024-03-06,163.40959344636968
2024-03-07,164.40939918969693
2024-03-08,164.52190927610422
2024-03-11,162.48646495005514
2024-03-12,162.54092814830912
2024-03-13,162.69908563884178
2024-03-14,165.64031345787095
2024-03-15,165.58235356949584
2024-03-18,166.19084094119265
2024-03-19,170.02316076830584
2024-03-20,171.51935904603764
2024-03-21,169.81853705433042
2024-03-22,170.72757758419596
2024-03-25,170.1822862405613
2024-03-26,169.7876923467662
2024-03-27,171.679832436649
2024-03-28,171.73315887715034
