date,0
2025-04-01,100.43159327053661
2025-04-02,100.05209201655394
2025-04-03,98.48207432697505
2025-04-04,95.30078521793466
2025-04-07,94.29427546257466
2025-04-08,92.76636920274244
2025-04-09,96.15992262317764
2025-04-10,93.6757396619464
2025-04-11,95.38054149983259
2025-04-14,96.2622632116702
2025-04-15,95.10924597468141
2025-04-16,95.25810150774733
2025-04-17,96.2016305768228
2025-04-22,96.69611296174364
2025-04-23,96.76108952012841
2025-04-24,97.96171660635616
2025-04-25,98.14692060211462
2025-04-28,97.92102367148878
2025-04-29,98.44176111771861
2025-04-30,96.94917544528937
2025-05-02,97.76771892435386
2025-05-05,95.82949882562096
2025-05-06,97.2125086656952
2025-05-07,96.71816373618782
2025-05-08,97.85019975698557
2025-05-09,97.29331500860341
2025-05-12,98.94182067601804
2025-05-13,100.18664647634645
2025-05-14,99.90099175440692
2025-05-15,101.28308361542308
2025-05-16,102.57548551043516
2025-05-19,102.24182997804938
2025-05-20,103.54876157847077
2025-05-21,102.32668008645547
2025-05-22,101.21992427979187
2025-05-23,101.96394943120559
2025-05-26,102.47817394580159
2025-05-27,103.32210831554984
2025-05-28,102.37934552962867
2025-05-29,102.60319525639672
2025-05-30,100.47305501019778
2025-06-02,100.59768905483126
2025-06-03,101.48816737370892
2025-06-04,100.96800419085984
2025-06-05,101.01249825942162
2025-06-06,102.3034696330772
2025-06-09,101.20940762742158
2025-06-10,101.79072835868351
2025-06-11,103.03294859696098
2025-06-12,103.62382430774201
2025-06-13,104.8951125496971
2025-06-16,105.539423941141
2025-06-17,105.16679590767546
2025-06-18,105.0167034153667
2025-06-20,104.53182502095366
2025-06-23,104.26637708610602
2025-06-24,102.30004394839382
2025-06-25,101.94333089302607
2025-06-26,103.57086998100351
2025-06-27,103.07668625180828
2025-06-30,103.9570182221399
2025-07-01,103.87509922181397
2025-07-02,105.62281152545584
2025-07-03,106.13561259642816
2025-07-04,106.25480939874996
2025-07-07,105.3430569173385
2025-07-08,105.30174568237074
2025-07-09,103.86273006481579
2025-07-10,103.79313009990926
2025-07-11,104.8678887605392
2025-07-14,103.83374528125422
2025-07-15,102.87769800209763
2025-07-16,103.600925749571
2025-07-17,103.51206747269985
2025-07-18,103.13887951167855
2025-07-21,103.18474181811735
2025-07-22,103.57526095781071
2025-07-23,103.78512901772858
2025-07-24,103.06571609491115
2025-07-25,102.28401248248404
2025-07-28,101.65231442701163
2025-07-29,102.49340410503183
2025-07-30,102.81529937516518
2025-07-31,101.85376302947249
2025-08-01,100.90616056966392
2025-08-04,100.49681494697495
2025-08-05,100.42275222922147
2025-08-06,100.27150022863897
2025-08-07,100.4898291289833
2025-08-08,99.41989498590985
2025-08-11,99.16308719787857
2025-08-12,100.04946582415232
2025-08-13,99.36429521165594
2025-08-14,99.0035136816779
2025-08-15,98.59295779304429
2025-08-18,98.56041466288131
2025-08-19,97.24867642537457
2025-08-20,97.85171923155217
2025-08-21,98.48785807337632
2025-08-22,100.79038848403951
2025-08-25,100.84795378732672
2025-08-26,100.81630767451921
2025-08-27,102.04328132222389
2025-08-28,103.28940646789084
2025-08-29,103.11468658379559
2025-09-01,102.73342047390253
2025-09-02,102.67760746026569
2025-09-03,102.23049264396325
2025-09-04,103.16060137575522
2025-09-05,103.24860765986641
2025-09-08,103.4030743853305
2025-09-09,103.76548576535602
2025-09-10,104.30973630540778
2025-09-11,104.96761894775429
2025-09-12,105.52941244347353
2025-09-15,105.77193881765407
2025-09-16,106.28402972894706
2025-09-17,106.73396437859171
2025-09-18,106.03288407003109
2025-09-19,105.70517258658666
2025-09-22,105.72047508507674
2025-09-23,106.54215116479114
2025-09-24,107.02828078357373
2025-09-25,106.94860811759435
2025-09-26,106.86258551227247
2025-09-29,106.76748501377962
2025-09-30,105.75714652680091
2025-10-01,105.74147432268516
2025-10-02,105.32370642962677
2025-10-03,105.06674087425476
2025-10-06,104.75663391060502
2025-10-07,104.04832182884853
2025-10-08,103.98723476687744
2025-10-09,103.68452510128603
2025-10-10,103.02606485747691
2025-10-13,104.03570796995602
2025-10-14,104.00348486184514
2025-10-15,104.89673353112687
2025-10-16,104.69325367316003
2025-10-17,106.4586421257076
2025-10-20,106.31866458100335
2025-10-21,105.99999724520156
2025-10-22,106.88418796098117
2025-10-23,107.73705474760091
2025-10-24,108.30798764882645
2025-10-27,108.73082091628197
2025-10-28,108.917551451357
2025-10-29,108.64397934541081
2025-10-30,109.47914712287809
2025-10-31,110.42369429777258
2025-11-03,111.13844815243208
2025-11-04,111.69539633700911
2025-11-05,113.3133956338247
2025-11-06,113.30630671908241
2025-11-07,114.41374458406055
2025-11-10,114.88344015513378
2025-11-11,116.56224215937654
2025-11-12,116.19206126069722
2025-11-13,116.10947279093115
2025-11-14,116.6556084753796
2025-11-17,116.20939857875175
2025-11-18,115.88098939705229
2025-11-19,114.90686699964155
2025-11-21,114.61802821707946
2025-11-24,114.87735572700932
2025-11-25,115.02864402515686
2025-11-26,116.04326777541927
2025-11-27,116.92470920915467
2025-11-28,116.97677752057578
2025-12-01,118.12213426865277
2025-12-02,118.96560069249335
2025-12-03,120.66955132041497
2025-12-04,121.09992039990138
2025-12-05,118.60307292120756
2025-12-08,120.23833835753517
2025-12-09,120.58929872449686
2025-12-10,121.58212500730194
2025-12-11,120.92935302566634
2025-12-12,122.33767066888375
2025-12-15,122.95058119848773
2025-12-16,120.997734322808
2025-12-17,121.46580842413262
2025-12-18,121.2999885708476
2025-12-19,121.5491297550593
2025-12-22,122.01181729523844
2025-12-23,123.87972387567272
2025-12-26,124.28593717571306
2025-12-29,124.7246393127165
2025-12-30,125.18003868676078
2026-01-02,125.20528317222295
2026-01-05,124.34032250031241
2026-01-06,124.86501383153569
2026-01-07,124.75959096658286
2026-01-08,125.56084364947961
2026-01-09,126.70405731122901
2026-01-12,127.71226155170898
2026-01-13,127.84538849482887
2026-01-14,130.5944510836385
2026-01-15,129.89544529865302
2026-01-16,130.61993551669525
2026-01-19,130.65562333221678
2026-01-20,131.41242274963605
2026-01-21,134.95984107717666
2026-01-22,136.4436653008593
2026-01-23,140.30602071883885
2026-01-26,141.26559479622006
2026-01-27,143.03506638586921
2026-01-28,145.22580696673793
2026-01-29,144.8285534431266
2026-01-30,144.40375438461507
2026-02-02,145.2552878899195
2026-02-03,148.90436667608773
2026-02-04,146.80070700186494
2026-02-05,145.69169863982103
2026-02-06,145.64502273174244
2026-02-09,147.96515686471244
2026-02-10,148.38510256180402
2026-02-11,151.8120813498201
2026-02-12,150.8766280499282
2026-02-13,150.14478722856248
2026-02-18,150.46826303965494
2026-02-19,151.849251546969
2026-02-20,152.7853731762936
2026-02-23,153.08800804935416
2026-02-24,154.32157410450463
2026-02-25,154.29330567172423
2026-02-26,152.76145732790883
2026-02-27,152.8475364412724
2026-03-02,154.72645822437246
2026-03-03,150.69102367476987
2026-03-04,151.22046529505613
2026-03-05,149.75089196908905
2026-03-06,150.58670973721317
2026-03-09,152.6229498781698
2026-03-10,153.19424795117243
2026-03-11,153.94364069762116
2026-03-12,152.571009330591
2026-03-13,151.95427868326288
2026-03-16,154.41263647209428
2026-03-17,156.95888420792116
2026-03-18,157.13779220480356
2026-03-19,157.63599671084455
2026-03-20,155.80631149969045
2026-03-23,157.63520191138477
2026-03-24,159.58217412602812
2026-03-25,161.75885551812016
2026-03-26,161.3099401723909
2026-03-27,162.17180597597945
2026-03-30,164.12155537940393
2026-03-31,164.4896533588555
