date,0
2022-04-01,101.278243951687
2022-04-04,101.05952295954066
2022-04-05,98.7338656101361
2022-04-06,98.7989302826599
2022-04-07,98.66277628202714
2022-04-08,98.41850409545184
2022-04-11,97.03049084377231
2022-04-12,96.1235432681563
2022-04-13,96.88722840997708
2022-04-14,96.86871352668952
2022-04-18,96.52018978810202
2022-04-19,95.90119148349497
2022-04-20,95.95364626704311
2022-04-22,94.3788284079723
2022-04-25,94.63574877344921
2022-04-26,92.67775442240603
2022-04-27,94.17052751710582
2022-04-28,95.52799369186563
2022-04-29,93.69131322986163
2022-05-02,91.89091020261765
2022-05-03,92.53856135971617
2022-05-04,94.1057335377089
2022-05-05,92.88090005922442
2022-05-06,91.5571455184179
2022-05-09,89.2112020374937
2022-05-10,88.1613232003231
2022-05-11,88.56986493157956
2022-05-12,89.71158134424282
2022-05-13,91.02173412141514
2022-05-16,90.55763454695187
2022-05-17,91.87968012599819
2022-05-18,89.34513814468096
2022-05-19,89.01045789056579
2022-05-20,89.41981186967037
2022-05-23,90.57513045091669
2022-05-24,89.68191236036886
2022-05-25,89.36523522381424
2022-05-26,90.39232509953615
2022-05-27,91.19748032115955
2022-05-30,91.10748680228137
2022-05-31,91.62441449397704
2022-06-01,92.68717433093398
2022-06-02,94.17195966531683
2022-06-03,92.32366576928015
2022-06-06,92.37011318089095
2022-06-07,92.30331190002529
2022-06-08,90.54598062242849
2022-06-09,89.53458110075546
2022-06-10,87.50583850495579
2022-06-13,85.2166391429272
2022-06-14,84.9639497079279
2022-06-15,85.71585615455713
2022-06-17,84.1202795053301
2022-06-20,84.30936582019814
2022-06-21,85.76448750911449
2022-06-22,85.70065892526235
2022-06-23,85.79649093711595
2022-06-24,86.99470809213538
2022-06-27,87.16185947221712
2022-06-28,87.34949170227264
2022-06-29,86.75773252774525
2022-06-30,85.80132498941242
2022-07-01,86.34716613754317
2022-07-04,85.44624078799316
2022-07-05,85.20371540575488
2022-07-06,85.54559337694724
2022-07-07,86.84083571877153
2022-07-08,86.1853347077706
2022-07-11,84.1041683675385
2022-07-12,84.42421866363668
2022-07-13,84.19332854581036
2022-07-14,83.68325510266789
2022-07-15,84.40569773482918
2022-07-18,83.99093457848525
2022-07-19,86.02894387077275
2022-07-20,85.5106229988015
2022-07-21,85.16534112238612
2022-07-22,85.41231313251862
2022-07-25,86.22835527764869
2022-07-26,85.76634960903128
2022-07-27,87.20497880630514
2022-07-28,87.8331671650276
2022-07-29,87.72012163961833
2022-08-01,87.4557393353062
2022-08-02,88.33986017775237
2022-08-03,88.58263972408113
2022-08-04,90.15323751422558
2022-08-05,90.32815258679122
2022-08-08,91.85854758152875
2022-08-09,91.88004240502147
2022-08-10,93.63369836652066
2022-08-11,94.1223312258536
2022-08-12,95.48191393397536
2022-08-15,95.40149769239773
2022-08-16,96.24407664543129
2022-08-17,95.75221085450951
2022-08-18,95.72216541213561
2022-08-19,93.73203335585471
2022-08-22,92.01662771211704
2022-08-23,93.11094884334679
2022-08-24,93.15959571056977
2022-08-25,93.70768234683615
2022-08-26,93.41251817345527
2022-08-29,92.84678071464333
2022-08-30,91.8293917773493
2022-08-31,90.97857067800302
2022-09-01,90.76639885316158
2022-09-02,91.61698224561027
2022-09-05,92.19620886210096
2022-09-06,91.04245361925378
2022-09-08,91.63406974265645
2022-09-09,93.30074818073625
2022-09-12,93.88963127166296
2022-09-13,92.12069054574212
2022-09-14,91.63607500229256
2022-09-15,92.53329194245025
2022-09-16,92.7199739993843
2022-09-19,94.20537630039576
2022-09-20,95.2086855115471
2022-09-21,94.46983225977301
2022-09-22,94.8193036703646
2022-09-23,92.78875719999303
2022-09-26,91.66043667740082
2022-09-27,91.19671935929475
2022-09-28,91.54336888805567
2022-09-29,89.22663347414719
2022-09-30,90.9904914741152
2022-10-03,94.23435082152471
2022-10-04,94.48175277697615
2022-10-05,95.41224774554794
2022-10-06,95.92504918032806
2022-10-07,95.34777634002211
2022-10-10,95.89696230152775
2022-10-11,94.25440313475912
2022-10-13,93.75644893284661
2022-10-14,92.2569342343836
2022-10-17,94.5857824175111
2022-10-18,96.65057431362975
2022-10-19,96.36631141084231
2022-10-20,96.63057204016418
2022-10-21,97.64424418699264
2022-10-24,97.10174487188054
2022-10-25,97.56816930241067
2022-10-26,98.32907855220847
2022-10-27,99.44465277595579
2022-10-28,99.33832182991496
2022-10-31,101.7390652512965
2022-11-01,102.30052700020727
2022-11-03,102.13476282005117
2022-11-04,102.90927427285801
2022-11-07,102.49295313658979
2022-11-08,103.2822432031816
2022-11-09,103.53924695938801
2022-11-10,101.38736212851542
2022-11-11,104.12999298634256
2022-11-14,104.11507243699872
2022-11-16,104.65665726962752
2022-11-17,103.93669702632407
2022-11-18,103.94523112039296
2022-11-21,105.35276758596821
2022-11-22,104.724832782193
2022-11-23,105.05704133271443
2022-11-24,107.15053416951991
2022-11-25,105.47609706875951
2022-11-28,104.16046833443271
2022-11-29,104.55899812998062
2022-11-30,105.78232080381787
2022-12-01,106.40206308862284
2022-12-02,107.35409638772013
2022-12-05,105.54167758844841
2022-12-06,106.25408670247072
2022-12-07,105.03360922642904
2022-12-08,104.19022117405999
2022-12-09,104.80401446042865
2022-12-12,103.25393411151214
2022-12-13,102.70286067328888
2022-12-14,104.57775390069702
2022-12-15,104.63736842052356
2022-12-16,104.83840946364205
2022-12-19,105.15440656294584
2022-12-20,106.98064310350873
2022-12-21,108.33803442120553
2022-12-22,109.26363340920079
2022-12-23,109.5628502821906
2022-12-26,108.67310069248288
2022-12-27,109.27279257918914
2022-12-28,110.9646801079298
2022-12-29,110.91117769124456
2023-01-02,109.97351337233718
2023-01-03,109.03637090779333
2023-01-04,110.3490567498143
2023-01-05,111.22678738252101
2023-01-06,111.65784927225151
2023-01-09,112.53350691607449
2023-01-10,113.54384913488119
2023-01-11,115.09402133235191
2023-01-12,115.26483573319094
2023-01-13,115.2765045546956
2023-01-16,114.68163667373692
2023-01-17,115.7393392509457
2023-01-18,116.16202008824705
2023-01-19,116.72128303554545
2023-01-20,116.10301888825751
2023-01-23,116.0079616351873
2023-01-24,117.25130297883844
2023-01-25,119.85457334531272
2023-01-26,119.75774354768498
2023-01-27,118.36678125424223
2023-01-30,118.15195747468957
2023-01-31,118.91217353795378
2023-02-01,118.05856338426877
2023-02-02,117.24391472452787
2023-02-03,116.81465359271587
2023-02-06,116.49432979635574
2023-02-07,117.43084427563078
2023-02-08,117.3331625106468
2023-02-09,115.29952799837129
2023-02-10,115.72067889953155
2023-02-13,115.86038877301057
2023-02-14,116.1944736057044
2023-02-15,117.3310737646095
2023-02-16,117.23236534903103
2023-02-17,118.42101959145732
2023-02-22,116.2551129812242
2023-02-23,116.36975072291716
2023-02-24,114.86360104311196
2023-02-27,114.8214459134986
2023-02-28,115.86603690260766
2023-03-01,117.54905742847717
2023-03-02,118.32576946203947
2023-03-03,118.98458934195311
2023-03-06,119.77575358347374
2023-03-07,119.80641310524885
2023-03-08,120.391445135408
2023-03-09,119.69209853567111
2023-03-10,120.21197017720885
2023-03-13,119.55192136382568
2023-03-14,120.56625000224341
2023-03-15,119.59661152184673
2023-03-16,120.2468999433828
2023-03-17,119.52961287007362
2023-03-20,119.14442323775347
2023-03-21,119.18713923909718
2023-03-22,119.0613910772379
2023-03-23,119.02967902872936
2023-03-24,119.80881460521813
2023-03-27,119.94044235613117
2023-03-28,120.98037655733837
2023-03-29,121.75505133081114
2023-03-30,122.55940047303116
2023-03-31,121.00820012863392
