date,0
2016-09-27,108.22229489732516
2016-09-28,109.18702496035286
2016-09-29,109.59506773194924
2016-09-30,109.6540939071243
2016-10-03,110.96802207356396
2016-10-04,111.32470973415774
2016-10-05,112.42594810240196
2016-10-06,114.3313886423728
2016-10-07,114.20409285133542
2016-10-10,115.98760756926313
2016-10-11,115.89429116118129
2016-10-13,115.14851306317723
2016-10-14,115.66140037009262
2016-10-17,116.07717858131703
2016-10-18,117.88442551470072
2016-10-19,117.84539669507275
2016-10-20,117.4682873090306
2016-10-21,118.74721244727044
2016-10-24,120.08804088610768
2016-10-25,119.92809536601288
2016-10-26,119.20630099119596
2016-10-27,121.22723923307103
2016-10-28,120.92487144820052
2016-10-31,121.67941116956501
2016-11-01,120.76542318116428
2016-11-03,120.25054536844468
2016-11-04,120.68928817818924
2016-11-07,121.02908998189059
2016-11-08,120.39837959138471
2016-11-09,121.00805905517298
2016-11-10,121.76902370079232
2016-11-11,121.91964997648961
2016-11-14,121.2601110879923
2016-11-16,123.1713336396213
2016-11-17,122.60666990146525
2016-11-18,122.06584156692087
2016-11-21,125.29243098923439
2016-11-22,126.45145916627081
2016-11-23,127.02724483599587
2016-11-24,127.36116257509238
2016-11-25,128.26718564221025
2016-11-28,128.7657990487912
2016-11-29,128.7194946171301
2016-11-30,128.5263575701056
2016-12-01,127.47061618048457
2016-12-02,128.05947431455826
2016-12-05,127.75701603414421
2016-12-06,129.45935424038507
2016-12-07,130.000609261372
2016-12-08,129.32853735917885
2016-12-09,130.37850342629682
2016-12-12,129.8560267460863
2016-12-13,130.66997870711455
2016-12-14,130.48089177466812
2016-12-15,130.8828317754416
2016-12-16,131.97533774494246
2016-12-19,130.4419943257575
2016-12-20,130.49336207917148
2016-12-21,130.16662151579328
2016-12-22,133.35360682160413
2016-12-23,134.45925188492888
2016-12-26,135.18870320508108
2016-12-27,135.0742109920823
2016-12-28,135.46858395139034
2016-12-29,135.64823101099452
2017-01-02,137.274650599477
2017-01-03,141.09699518812968
2017-01-04,140.4074789990517
2017-01-05,142.21591588094213
2017-01-06,141.08061865949117
2017-01-09,141.66976749566402
2017-01-10,140.979460424952
2017-01-11,142.14458648667772
2017-01-12,143.62276153182148
2017-01-13,145.7810865350702
2017-01-16,146.72239068002295
2017-01-17,146.98167372401664
2017-01-18,147.80207757884688
2017-01-19,148.45000405939814
2017-01-20,149.86440546019276
2017-01-23,150.00771010824246
2017-01-24,151.7737803312221
2017-01-26,151.84232790085014
2017-01-27,150.26167062136565
2017-01-30,147.9674378668229
2017-01-31,147.7641637787127
2017-02-01,148.9914795449217
2017-02-02,147.68283354216817
2017-02-03,147.21288435035743
2017-02-06,147.05697337195028
2017-02-07,149.49495678666656
2017-02-08,150.15730443406065
2017-02-09,151.66274759184873
2017-02-10,155.5045611979472
2017-02-13,159.1253711258431
2017-02-14,158.9088565092681
2017-02-15,160.34485877858077
2017-02-16,160.0719457286732
2017-02-17,161.97688801663068
2017-02-20,164.71637172409638
2017-02-21,166.3304335855937
2017-02-22,165.88911385829078
2017-02-23,164.54073807170792
2017-02-24,165.1866827104759
2017-03-01,165.14053739084775
2017-03-02,163.07704152047867
2017-03-03,165.57969403017972
2017-03-06,164.1143226098196
2017-03-07,162.9001593905552
2017-03-08,161.78929695046844
2017-03-09,160.775714296523
2017-03-10,160.42642286051264
2017-03-13,163.1985124136627
2017-03-14,163.34182122939532
2017-03-15,167.42914026672275
2017-03-16,169.03009667089387
2017-03-17,166.42126814236232
2017-03-20,167.80710305623728
2017-03-21,166.53710116510382
2017-03-22,166.56815548808234
2017-03-23,167.88734892998042
2017-03-24,168.17243545997425
2017-03-27,166.99388557633077
2017-03-28,168.76099848879574
2017-03-29,169.73597093955829
2017-03-30,172.71553911171713
2017-03-31,174.5522108923321
