date,0
2018-04-02,99.21772418043895
2018-04-03,99.75317167051975
2018-04-04,99.78809326302276
2018-04-05,100.40057300541095
2018-04-06,100.3523409158444
2018-04-09,99.59989783655614
2018-04-10,100.28838862380627
2018-04-11,99.76737514140368
2018-04-12,99.41937034135991
2018-04-13,98.85926106092474
2018-04-16,98.69631823614608
2018-04-17,100.38986542968598
2018-04-18,101.76109126555617
2018-04-19,102.10280113851404
2018-04-20,102.4357095736603
2018-04-23,102.77338703043333
2018-04-24,103.1885964197848
2018-04-25,103.88389969846025
2018-04-26,105.23629722041399
2018-04-27,105.45704551605193
2018-04-30,105.13345745552098
2018-05-02,103.8768180150231
2018-05-03,103.2527937797916
2018-05-04,104.95209599493545
2018-05-07,103.88666211735588
2018-05-08,103.19417911145194
2018-05-09,103.42772843718897
2018-05-10,104.10426485079607
2018-05-11,103.30824390223667
2018-05-14,102.07152299042323
2018-05-15,100.77835801965449
2018-05-16,101.79166198083021
2018-05-17,100.57442889804946
2018-05-18,99.67532479347003
2018-05-21,98.85936606686532
2018-05-22,100.4598670019154
2018-05-23,98.90595322674297
2018-05-24,99.33324726915525
2018-05-25,98.83483500737638
2018-05-28,96.08264171245764
2018-05-29,96.01643069250508
2018-05-30,97.36037731039686
2018-06-01,99.26083704626642
2018-06-04,100.59688066187904
2018-06-05,99.108626113246
2018-06-06,98.38851441644239
2018-06-07,95.94706854899668
2018-06-08,96.36773604663756
2018-06-11,95.06970173277882
2018-06-12,95.02500782348797
2018-06-13,95.35064796357543
2018-06-14,95.07211469488557
2018-06-15,94.92150488940581
2018-06-18,94.36988562304263
2018-06-19,94.92187520884605
2018-06-20,95.50573458509301
2018-06-21,94.38675771647219
2018-06-22,94.42644787394579
2018-06-25,93.64057922309821
2018-06-26,93.79642459863125
2018-06-27,93.25585618073634
2018-06-28,92.95820942910055
2018-06-29,93.98904285712644
2018-07-02,93.49384781722917
2018-07-03,93.9545001649223
2018-07-04,94.88665477455926
2018-07-05,95.13241754850385
2018-07-06,95.53142474606744
2018-07-10,95.55606168995378
2018-07-11,95.57256478047314
2018-07-12,96.37861099524072
2018-07-13,97.24139627342471
2018-07-16,96.92689845686402
2018-07-17,97.74968607710517
2018-07-18,97.08025752064714
2018-07-19,97.28193783646064
2018-07-20,98.06025517086128
2018-07-23,98.06049049625678
2018-07-24,98.29949130318025
2018-07-25,99.55215442093461
2018-07-26,98.74870911703219
2018-07-27,98.32609350954094
2018-07-30,98.60116347577446
2018-07-31,97.9513493540918
2018-08-01,97.93925312238224
2018-08-02,98.74953168701897
2018-08-03,99.53351793860293
2018-08-06,99.93210758442376
2018-08-07,99.17832594337317
2018-08-08,99.97902324735412
2018-08-09,99.70048765442402
2018-08-10,98.35694687218785
2018-08-13,99.35654463599322
2018-08-14,101.38672187458148
2018-08-15,100.54407833707646
2018-08-16,100.6100591511273
2018-08-17,99.96245464746349
2018-08-20,100.5679723931115
2018-08-21,99.11667918140968
2018-08-22,100.51022179071948
2018-08-23,98.5533303678296
2018-08-24,98.81981507367831
2018-08-27,99.90444433687617
2018-08-28,99.65075402861765
2018-08-29,100.77761485854049
2018-08-30,99.54632045823195
2018-08-31,100.28747391477654
2018-09-03,100.70658126550838
2018-09-04,99.91293842076875
2018-09-05,102.2617112876721
2018-09-06,102.69318306911148
2018-09-10,102.7025225086205
2018-09-11,100.98522410418465
2018-09-12,101.11944370689494
2018-09-13,101.03537740614993
2018-09-14,100.6769931607173
2018-09-17,100.96146682066028
2018-09-18,100.7717155337839
2018-09-19,101.12527008110467
2018-09-20,101.32939431924
2018-09-21,101.66527718940618
2018-09-24,101.7605799595261
2018-09-25,101.87290031664944
2018-09-26,102.42747785750193
2018-09-27,102.873837157447
2018-09-28,103.21551430269167
2018-10-01,102.66537277682919
2018-10-02,104.18627468966118
2018-10-03,105.16028472571197
2018-10-04,105.30699213027215
2018-10-05,105.00323227166265
2018-10-08,106.03241909775085
2018-10-09,106.99344273588325
2018-10-10,106.17904661016536
2018-10-11,106.37379640426106
2018-10-15,106.64260819004691
2018-10-16,107.91670557033311
2018-10-17,109.18331183073917
2018-10-18,108.89517773854993
2018-10-19,109.70024461298722
2018-10-22,110.84974503415712
2018-10-23,111.52126031061518
2018-10-24,110.68092564766022
2018-10-25,111.09378762852297
2018-10-26,111.38485549222969
2018-10-29,110.16932852397612
2018-10-30,113.16607532342104
2018-10-31,113.72128464939502
2018-11-01,114.719278992095
2018-11-05,115.27555593778871
2018-11-06,114.98710247543885
2018-11-07,114.14629299782337
2018-11-08,113.40932657816853
2018-11-09,114.4865532467138
2018-11-12,115.36089949326744
2018-11-13,115.8643612490315
2018-11-14,117.28409130073454
2018-11-16,118.99456916996112
2018-11-19,118.21773687842052
2018-11-21,118.28195225417304
2018-11-22,118.54226773212031
2018-11-23,117.8064503436869
2018-11-26,118.75840425439164
2018-11-27,121.30458825278332
2018-11-28,122.40907940566818
2018-11-29,123.67151647293011
2018-11-30,122.8885398509973
2018-12-03,123.69540491328952
2018-12-04,124.13888603778769
2018-12-05,124.81100015244542
2018-12-06,124.64207609038517
2018-12-07,124.63038092429106
2018-12-10,123.45410016450404
2018-12-11,123.97102570765246
2018-12-12,124.1511895417298
2018-12-13,124.52867912862334
2018-12-14,125.51941767333119
2018-12-17,125.33151965416548
2018-12-18,126.07926148881849
2018-12-19,126.4461066901238
2018-12-20,126.73533639439638
2018-12-21,126.82621679771222
2018-12-26,127.04258725452841
2018-12-27,127.88439172386117
2018-12-28,130.5537146562243
2019-01-02,133.27445990942078
2019-01-03,135.26523875200058
2019-01-04,136.33290056852263
2019-01-07,135.62220887634476
2019-01-08,135.24799704034604
2019-01-09,136.55722477544475
2019-01-10,136.96987039779853
2019-01-11,138.0104386362501
2019-01-14,139.59667506040222
2019-01-15,140.2973720345786
2019-01-16,141.3946652108981
2019-01-17,143.56550910440302
2019-01-18,146.28290656804884
2019-01-21,145.84533594901816
2019-01-22,146.18422953831592
2019-01-23,146.98549373764203
2019-01-24,149.15001464769736
2019-01-28,148.61750935812768
2019-01-29,148.7779704211123
2019-01-30,150.07252086616904
2019-01-31,150.09690532695072
2019-02-01,151.2720867811037
2019-02-04,152.59841597041122
2019-02-05,151.64113848404642
2019-02-06,150.11518979430645
2019-02-07,148.91704598024927
2019-02-08,150.7521503528854
2019-02-11,149.17351921344638
2019-02-12,150.69279401059364
2019-02-13,152.2433846031017
2019-02-14,154.63268092111363
2019-02-15,155.00683129028485
2019-02-18,155.7864688795654
2019-02-19,156.40803543104622
2019-02-20,155.7960949566872
2019-02-21,156.88742506662442
2019-02-22,158.26883242967043
2019-02-25,158.60955738975653
2019-02-26,158.18476427147067
2019-02-27,158.7592448806917
2019-02-28,157.3881397885205
2019-03-01,158.7368673849816
2019-03-06,157.56553034054363
2019-03-07,155.60046678369844
2019-03-08,158.29553486240331
2019-03-11,159.55478117341556
2019-03-12,159.23178638829236
2019-03-13,159.58959416808145
2019-03-14,160.59203991418534
2019-03-15,159.8848602300444
2019-03-18,161.7180269099917
2019-03-19,161.1581242398149
2019-03-20,160.32661404686556
2019-03-21,159.4509919200953
2019-03-22,158.14733550531616
2019-03-25,158.96098101514139
2019-03-26,160.5299241880743
2019-03-27,156.71308204375865
2019-03-28,158.59431880838463
2019-03-29,160.1631865942014
