date,0
2020-04-01,97.69615704596724
2020-04-02,99.69938667856249
2020-04-03,96.7023081042589
2020-04-06,100.34782292817897
2020-04-07,101.2194068524097
2020-04-08,102.40030746246688
2020-04-09,100.77300176559535
2020-04-13,103.09270821038909
2020-04-14,108.20410439340304
2020-04-15,108.56853644431817
2020-04-16,107.42555324403381
2020-04-17,107.05437012780361
2020-04-20,106.02027331912174
2020-04-22,108.14400158936408
2020-04-23,108.88531036517186
2020-04-24,105.38565216831195
2020-04-27,108.71546287090925
2020-04-28,111.93095050283033
2020-04-29,113.97376421237138
2020-04-30,111.52154677511659
2020-05-04,109.95774709569142
2020-05-05,110.42068529209956
2020-05-06,109.71616984263908
2020-05-07,111.19458745867259
2020-05-08,113.08970358150398
2020-05-11,113.06320709089903
2020-05-12,111.203819086024
2020-05-13,110.93897188100922
2020-05-14,114.63009446767092
2020-05-15,113.78033121602154
2020-05-18,117.50376798473012
2020-05-19,118.4242789310683
2020-05-20,117.4398936821281
2020-05-21,118.49674795099044
2020-05-22,117.15839195673333
2020-05-25,117.94372827740214
2020-05-26,118.94225418653828
2020-05-27,122.69834426249233
2020-05-28,122.65613145378576
2020-05-29,122.5515572966036
2020-06-01,125.04348849831275
2020-06-02,127.65790617018872
2020-06-03,125.9374205808925
2020-06-04,126.29209519571383
2020-06-05,126.32600555635398
2020-06-08,130.94117468807872
2020-06-09,128.62028153188697
2020-06-10,126.11972573672483
2020-06-12,121.57584111350216
2020-06-15,121.65447816330939
2020-06-16,123.14315130396685
2020-06-17,125.37961534009577
2020-06-18,126.79101041940474
2020-06-19,125.43706342626004
2020-06-22,124.62346993112534
2020-06-23,124.81389441860343
2020-06-24,122.42379429064236
2020-06-25,122.83176030527372
2020-06-26,120.88934090563059
2020-06-29,122.3206726540212
2020-06-30,121.7111026393803
2020-07-01,122.76294326133083
2020-07-02,122.87368101984302
2020-07-03,123.42383448533481
2020-07-06,125.6367163898974
2020-07-07,124.06533623594026
2020-07-08,126.77724512011643
2020-07-09,124.37404912398115
2020-07-10,125.0892108910608
2020-07-13,124.85982963625098
2020-07-14,125.85749120813561
2020-07-15,128.00364198032784
2020-07-16,126.63064021203054
2020-07-17,127.80577818864482
2020-07-20,128.4599019559078
2020-07-21,128.22287198743737
2020-07-22,127.7463829653862
2020-07-23,126.50944436360247
2020-07-24,126.31475416566171
2020-07-27,127.87841149337214
